Bear Mountain Spring Classic in Bear Mountain NY Results

05/11/2014 Road Race Men Men Elite
Place,License #,First,Last,City,State,Time,Team
34,377303,Chris,Strumolo,Cranford,NJ,P&P,CRCA / e2Value
35,179015,John,Minturn,State College,PA,P&P,CRCA/Weather Channel Cycling Team
36,313046,Ryan,Rapolas,Phoenixville,PA,P&P,QCW Cycling - Breakawaybikes.com-Vie 13 p/b Felt Bicycles
37,292160,Ross,Baldwin,New York,NY,P&P,High Gear/Trek/WW
38,0,Adam,Carr,,,P&P,FIREFIGHTERS UPSALA CK
39,218707,Bryan,McGill,Hamden,CT,P&P,Grinta Cycling Team
40,212585,Eric,Tremble,Jericho,VT,P&P,Dealer.com Cycling Team
41,299661,Stefano,Zanotti,New Britain,CT,P&P,Createx Colors - Benidorm Bikes
42,189818,Jake,Hollenbach,Shelburne,VT,P&P,Dealer.com Cycling Team
43,91184,Edwin,Bull,Mendham,NJ,P&P,Van Dessel Factory Team
44,234696,Curtis,White,Delanson,NY,P&P,CCB Racing
45,258581,Brett,Kielick,Philadelphia,PA,P&P,Kelly Benefit Strategies Elite
46,291272,Andrew,Seitz,New York,NY,P&P,Kelly Benefit Strategies Elite
47,338298,Benjamin,Fogle,Hollidaysburg,PA,P&P,Kelly Benefit Strategies Elite
48,0,Amos,Brumble,,,P&P,CCB racing
49,339836,Gorgi,Popstefanov,Washington,DC,P&P,Metra/Cycles 54 Cycling Team
50,339504,Alex,Carmona,Austin,TX,P&P,Grinta Cycling Team
51,204958,Daniel,Zmolik,New York,NY,P&P,Stan's NoTubes p/b Proferrin
52,335822,Johan,Gibcus,Cambridge,MA,-1 lap,Grinta Cycling Team p/b Erba Cycles
DNF,276879,Alex,Abarbanel-Grossman,Bloomfield,NJ,,Race C.F.
DNF,326424,Ralph,Allen,Farmington,CT,,Team ERRACE p/b DSO Manufacturing
DNF,0,Andres,Alzate Escobar,,,,Champion System - Stans's NoTubes
DNF,273689,Cole,Archambault,Northampton ,MA,,GREEN LINE VELO driven by Zipcar
DNF,142091,Bobby,Bailey,Essex,VT,,Dealer.com Cycling Team
DNF,276693,Neil,Bezdek,New York,NY,,CRCA/Foundation
DNF,0,Aliaksandr,Bialiauski,,,,CCB Racing
DNF,354200,Allen,Carr,Brooklyn,NY,,CRCA/e2Value
DNF,0,William,Cooper,,,,QCW Cycling p.b. Breakawaybikes.com
DNF,61583,John,DeLong,Blacksburg,VA,,Starlight Custom Cycling Apparel  Elite Team
DNF,240153,Glenn,Ferreira,Manville,NJ,,Metra/Cycles 54 Cycling Team
DNF,0,Graham,Garber,,,,Team ERRACE p/b DSO Manufacturing
DNF,347396,Chase,Goldstein,Los Angeles,CA,,Stan's NoTubes p/b Proferrin
DNF,309396,Stephan,Hoffman,Soquel,CA,,Lupus Racing Team
DNF,172135,Evan,Huff,Southampton,MA,,BikeReg.com
DNF,65819,bobby,Lea,Mertztown,PA,,Pure Energy Cycling
DNF,221369,Jordan,Lynn,Southington,CT,,Team ERRACE p/b DSO Manufacturing
DNF,0,Marcos,Mazzola Lazzarotto,,,,Kelly Benefit Strategies Elite
DNF,297555,Christopher,Meacham,Mooresville,NC,,Airgas Cycling
DNF,301743,Ariel,Mendez-Penate,Brooklyn,NY,,Champion System - Stan's NoTubes
DNF,0,A.J.,Moran,,,,GREENLINE VELO driven by Zipcar
DNF,0,Samuel,Morkal-Williams,,,,CRCA/Jr Development
DNF,307909,Adam,Naguib,San Carlos,CA,,Kissena Cycling Club
DNF,274367,Allan,Rego,New York,NY,,Champion System - Stan's NoTubes
DNF,315400,Hunter,Resek,East Dover,VT,,CT Cycling Advancement Program Pro-Am Team
DNF,309642,Elvi,Rodriguez Garcia,Branchburg,NJ,,Team Somerville Bicycle Shop
DNF,301686,Sam,Rosenholtz,Brookline,MA,,GREEN LINE VELO driven by Zipcar
DNF,297263,Scott,Savory,Ny,NY,,CRCA/Lupus Racing Team
DNF,0,Jackie,Simes,,,,Pure Energy Racing
DNF,196503,Jerome,Townsend,Princeton,MA,,BikeReg.com Elite Cycling Team
DNF,339402,Connor,Walsh,Killingworth,CT,,CT Cycling Advancement Program Pro-Am Team
DNF,0,Dave,Warner,,,,GREEN LINE VELO driven by Zipcar
DNF,283705,Cooper,Willsey,Hinesburg,VT,,Dealer.com Cycling Team
DNF,0,Ben,Wolfe,,,,California Giant / Specialized
DNF,0,Unknown,Rider,,,,

05/11/2014 Road Race Men Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,330268,Ray,Hyland,Hastings On Hudson,NY,1:15:39,NYCMTB-SIDS
2,423514,Derick,Gilmour,Pomona,NY,1:15:39,OCBC/RBC
3,367134,Martin,Skotnicki,New York,NY,1:15:39,CRCA
4,367152,Greg,Hruby,New York,NY,1:15:39,Century Road Club Assoc
5,405426,Adam,Walski,Philadelphia,PA,1:15:39,Sickler's Bike & Sport Shop
6,365231,Nathaniel,Molinari,Oswego,NY,1:15:39,
7,310830,William,George,Brooklyn,NY,1:15:39,Ride Brooklyn
8,422773,Michael,Straw,New York,NY,1:15:39,CRCA/Lucarelli & Castaldi
9,314038,Keith,Garrison,Brooklyn,NY,1:15:39,KING KOG
10,413503,Donovan,Clarke,Woodside,NY,1:15:39,King Kog/Roulant Clothing
11,0,Chris,Nocera,,,1:15:39,
12,0,Efraim,Shaw,,,1:15:39,
13,0,Nathan,Kanney,,,1:15:39,TeamBikeway.com
14,375643,Matthew,Fagen,New York,NY,1:15:39,Triangle Cyclists
15,0,William,Johnson,,,1:16:10,kingkog/rosko
16,0,Shawn,Jackson,,,1:16:10,Teambikeway.com
17,422925,andrew,Bonsall,New York,NY,DNP,CRCA/Lucarelli & Castaldi
17,428305,Pablo,Kohan,Brooklyn,NY,DNP,
17,391607,bryan,magnus,Maplewood,NJ,DNP,MapsoTri
17,429176,Sean,McTearnen,New York,NY,DNP,
17,226728,Edward,Novak,Yorktown Heights,NY,DNP,Ironbridge Consulting/Tarmac Cycling
17,227877,Claudio,Torres,Brooklyn,NY,DNP,
23,254620,Nathan,Kraxberger,Brooklyn,NY,1:19:54,CRCA/SIDS BIKES NYC
24,0,Robert (Bobby),Cummings,,,1:20:14,
25,418192,Shawn,Horn,Brooklyn,NY,1:20:23,
26,349058,Ron,Molinari,Oswego,NY,1:21:10,Team 2 Cycling
27,424213,Christopher,Dudko,Hastings On Hudson,NY,1:23:13,CMS Cycle Racing
28,423353,Chris,Beierschmitt,Brooklyn,NY,1:23:13,Lokotrack NYC
29,307120,luis,ferreira,Cortlandt Manor,NY,1:23:13,iron bridge / tarmac cycling
30,414837,BJ,Olson,New York,NY,1:25:06,CRCA/Lucarelli&Castaldi
31,198873,Kevin,McCullough,Secaucus,NJ,1:25:45,CRCA/Lucarelli & Castaldi
32,385050,Byron,Appel,New York,NY,1:25:45,CRCA/Chimps In Training p/b Talent Cycles
33,387372,Yoseph,Levin,Spring Valley ,NY,1:25:45,
34,430798,Cezary,Nadecki,Chappaquachappaqua,NY,1:26:25,
35,423836,Patrick,Rodriguez,New York,NY,1:28:08,Master Bike
36,424077,Jimmy,Jung,New York City,NY,1:28:08,CRCA/Lucarelli & Castaldi
37,438702,William,Launder,West Orange,NJ,1:28:13,
38,390963,Marek,Schnee,Cortlandt Manor,NY,1:28:13,Down Cycles
39,412200,Jason,Sack,Brooklyn,NY,1:28:44,CRCA/KruisCX p/b Repucom
40,382251,Harlen,Smith,Brooklyn,NY,1:28:44,W&D Racing / NYC Velo
41,0,Andy,Wong,,,1:29:03,CRCA/Lucarelli & Castaldi
42,0,Robert,Allen,,,1:29:03,BOLD Racing / enduranceWERX
43,395092,James,DeTrolio,Clark,NJ,1:30:04,Hilltop Bicycles
44,432961,Dovid,Fein,Astoria,NY,1:30:04,
45,0,unknown,rider,,,1:31:25,
46,432461,Edwin,Li,New York,NY,1:31:25,Century Road Club Assoc
47,423100,Patrick,Taylor,Brooklyn,NY,1:31:57,King Kog / Roulant Clothing
48,285612,Ignazio,Castellana,Fremont,CA,1:32:10,
49,384180,Mariano,Gaviola,Harriman,NY,1:32:10,
50,424552,Qasim,Warraich,Brooklyn,NY,1:33:56,Team Vulpes
51,423041,Ben,Clifford,Hastings On Hudson,NY,1:34:39,
52,406896,Zachery,Weil,New York,NY,1:35:29,Team Vulpes
53,399304,Aaron,Vecchio,New York,NY,1:35:39,Lucarelli & Castaldi
54,431841,Nick,Pratt,Bronxville,NY,1:37:08,Team Velo 5
55,20174,Philip,Lam,Closter,NJ,1:42:43,CRCA - hatchmap cycling
56,403614,Lex,Galang,Leonia,NJ,1:42:43,CRCA/hatchMAP Cycling
57,430016,Tim,Reiss,Albany,NY,1:43:03,Team Albany
58,429463,Andrew,Feuerstein,Brooklyn,NY,1:43:59,
59,440404,Stephen,LaSalle,Albany,NY,1:46:01,
60,335538,Richard,Egnor,Lincolndale,NY,1:54:45,Iron Bridge/Tarmac Cycling
DNF,414381,Cesar,Gallego,Kew Gardens,NY,,CRCA/KruisCX p/b Repucom
DNF,379983,jim,king,Lanoka Harbor,NJ,,Team CRCA/Lucarelli & Castaldi
DNF,0,Dave,Lipp,,,,

05/11/2014 Road Race Men Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,303894,Colin,Tanner,Brooklyn,NY,1:54:16,CRCA/Sixcycle-RK&O
2,370704,Jacek,Boral,Brooklyn,NY,1:54:16,Incycle-predator components elite team
3,272009,Alyosha,Smolarski,Brooklyn,NY,1:54:16,CRCA/W&D Racing/NYC VELO
4,243617,Jesus,Martinez,New York,NY,1:54:16,triangle cyclists
5,413052,BARIS,AYTAN,Brooklyn,NY,1:54:16,CRCA/e2Value
6,395484,Sean,Roach,Tarrytown,NY,1:54:16,Iron Bridge/Tarmac Cycling
7,178588,Thomas,Conti,Old Greenwich,CT,1:54:16,CRCATBWALMT Cycling
8,292988,Mark,Yaroshevsky,San Diego,CA,1:54:16,Liberty Cycle
9,312550,Wyatt,Goral,Andover,NJ,1:54:16,Skylands Cycling
10,383742,Bryan,Williams,Brooklyn,NY,1:54:16,CRCA/WYLD STALLYNS
11,328530,Fred,David,New York,NY,1:54:16,CRCA/e2Value
12,299956,leonardo,cardona,Wharton,NJ,rel,team marty's
13,394592,Matthew,Jiang,New York,NY,1:54:20,CRCA/Lucarelli&Castaldi
14,242906,erik,kristiansen,Santa Cruz,CA,1:54:35,sussex bike/ blackbear
15,342668,Alex,Semkow,Redding,CT,1:54:47,Bethel Cycle Sport
16,334476,Carl,Jacob,North Brunswick,NJ,1:54:47,
17,309791,Richard,Shin,New York,NY,1:54:47,CRCA
18,405415,Niall,Smart,New York,NY,1:54:47,Kissena Cycling Club
19,344080,Robert,Constantino,New York,NY,1:54:47,Century Road Club Association
20,0,Mark David,McPherson,,,1:54:47,CRCA/BOLD Racing/enduranceWERX
21,396588,Chris,Peck,New York,NY,1:54:47,CRCA / e2Value
22,0,Ryan,Fisher,,,1:55:28,The 5th Floor NYC
23,404747,Edmund,Liang,Woodside,NY,1:56:08,CRCA/KruisCX p/b Repucom
24,0,Alex,Cernichiari,,,1:57:41,CRCA
25,418236,Anthony,Chan,Flushing,NY,1:57:57,MBCR
26,401120,richard,soffar,Brooklyn,NY,1:59:27,CIS First Team - Century
27,303739,Eric,Oishi,Glen Ridge,NJ,1:59:37,MTBNJ.com - Halter's
28,381142,Simon,Vidal,New York,NY,2:00:05,Rockstar Games/Signature Cycles
29,344706,James,Dao,Glen Rock,NJ,2:00:05,CRCA/Breakaway Courier-NSX-Carve Systems
30,277702,Patrick,Grehan,Rockville Centre,NY,2:00:05,Kissena Cycling Club
31,282411,Carlos,Sosa,Brooklyn,NY,2:01:05,Chelsea Bicycles Team
32,397088,Dennis,Rutherford,Warwick,NY,2:01:05,Rockstar / Signature Cycles
33,0,erick,fernandez,,,2:01:49,CRCA/DaveJordanRacing
34,344332,Phil,Garofolo,Brooklyn,NY,2:02:10,The 5TH Floor NYC
35,393014,Bryan,Banducci,Brooklyn ,NY,2:02:38,Manual for Speed p/b Castelli
36,6298,Will,Carroll,South Jordan,UT,2:02:42,CRCA / E2Value
37,289866,Hank,Greenberg,New York,NY,2:02:42,CRCA/WYLD STALLYNS
38,372261,Mark,Steffen,Brooklyn,NY,2:02:53,King Kog
39,0,Travis,Dawson,,,2:03:47,Green Line Velo driven by ZipCar
40,0,andrew,gillis,,,2:04:19,Team Danbury Audi
41,377521,Kensaun,Vadnais,Massapequa,NY,2:05:43,BOLD Racing / enduranceWERX
42,284780,Todd,Royal,New York,NY,2:05:43,CRCA/W&D Racing/NYC Velo
43,0,Luis,Rivera,,,2:05:43,North Shore LIJ
44,0,David,Torres,,,2:05:43,CRCA/RBNY Racing - Sommerville Sports
45,394515,Julio,Castillo,New York,NY,2:06:40,CRCA/Lucarelli&Castaldi
46,402287,Greg,Wuest,Hauppauge,NY,2:07:44,
47,299923,David,Leibowitz,Bronxville,NY,2:08:42,Tarmac Cycling/Iron Bridge Consulting
48,0,John,Jackson,,,2:09:33,Skylands Cycling
49,0,Jaime,Garcia,,,2:09:33,CRCA/BH-Comedy Central
50,0,Henrik,Andersson,,,2:09:33,Empire Tri Club
51,286803,Breogan,Alvarez,Astoria,NY,2:09:58,CRCA/ RBNY Racing
52,332650,Oliver,Davis,Denver,CO,2:10:04,CRCA/Sixcycle-RK&O
53,396000,Humberto,Gamarra,East Elmhurst,NY,2:10:55,Rockstar Games/Signature Cycles
54,415105,Matthew,Payne,New York,NY,2:10:55,CRCA/Dave Jordan Racing
55,356500,james,louch,Middletown,NY,2:10:55,signature cycles/rockstar games
56,395654,Nicholas,Tsapatsaris,Ridgewood,NJ,,CRCA/VELORIGIN Performance
57,297840,Timothy,Schaffer,New York,NY,2:13:31,KRUIS CX
58,0,Charles,Bird,,,2:13:31,CRCA/Sixcycle-RK&O
59,215972,george,vlahogiannis,Rutherford,NJ,2:14:30,VELORIGIN Performance
60,0,Ryan,McGovern,,,2:15:05,CRCA - hatchmap Cycling
61,60161,Alexander,Aquilino,Morristown,NJ,2:15:19,
62,82063,Ryan,Hobbs,Dallas,TX,2:17:17,X-MEN / CHOP+LOOP
63,382850,Justin,Strauss,Forest Hills,NY,2:17:36,CRCA/jr Development
64,0,alex,cooper,,,2:19:03,Tenafly Road Dawgz
65,290162,David,Muccioli,Astoria,NY,2:20:46,Rockstar Games/Signature Cycles
66,0,jeff,baringer,,,2:22:30,team bicycle doctor
67,412638,Dominick,Maietta,Monroe,NY,2:22:30,Team Bicycle Doctor
68,388489,Jonathan,Mann,Brooklyn,NY,2:25:50,CRCA W&D/NYC Velo
69,247341,Kusmanto,Beham,Hastings On Hudson,NY,,Giacobean coffee
DNS,80736,Ernesto,Paredes,New York,NY,,CRCA/RBNY RacingSommerville Sports
DNF,394424,Garrett,Banks,Yorktown Heights,NY,,Tarmac Cycling/Iron Bridge Consulting
DNF,418899,Lazaro,Delgado,Brooklyn,NY,,
DNF,0,Ken,Edwards,,,,CRCA/Foundation
DNF,357818,Evan,Fineman,Fair Lawn,NJ,,CRCA/Breakaway Courier-NSX-Carve Systems
DNF,379396,kenley,gonzalez,Bridgeport,CT,,Bethel Cycle Sport Club
DNF,393631,Kevin,Hsieh,Brooklyn,NY,,CRCA / KruisCX p/b Repucom
DNF,375995,andres,jimenez,Dover,NJ,,DNK Cycling
DNF,352698,Knowl,Johnson,New York,NY,,CRCA/SIDS BIKES NYC
DNF,0,Kevin,Kennedy,,,,CRCA/VELORIGIN Performance
DNF,370094,Nicholas,Light,New York,NY,,Rockstar Games / Signature Cycles
DNF,407909,Michael,Lombardi,Fairfield,NJ,,CRCA/Lucarelli & Castaldi
DNF,250649,Eric,Mikos,Old Bridge,NJ,,Direct Contract Packaging Cycling Team
DNF,0,James,Mullins,,,,Bethel Cycle Sport
DNF,393102,Erik,Ogren,New York,NY,,CRCA/WYLD STALLYNS
DNF,0,Ryan,Quinn,,,,CRCA / W&D Racing / NYC Velo
DNF,0,Julius Erwin,Quito,,,,CRCA/Dave Jordan Racing
DNF,0,Carl,Robinson,,,,GS Gotham/TOGA Bikes
DNF,394516,lukasz,strycharz,North Bergen,NJ,,CRCATBWALMT Cycling
DNF,352546,Joseph,Tutt,New York,NY,,CRCA/SIDS BIKES NYC
DNF,386780,Dmitry,Usvetov,Teaneck,NJ,,
DNF,396076,mike,watch,Chester,NY,,team bicycle doctor

05/11/2014 Road Race Men Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,313290,Drew,Kogon,Pacific Palisades,CA,2:32:16,CRCA/FGX Racing
2,387922,Alec,Hoover,Kingston,NY,2:32:31,Table Rock Tours
3,318100,smith,anderson,Brighton,MA,2:32:31,Green Line Velo Driven by Zip Car
4,374834,Jesse,Stauffer,Selinsgrove,PA,2:32:31,Kelly Benefit Strategies/LSV
5,243436,Ryan,McGarrity,New York,NY,2:32:31,CRCA/Sixcycle-RK&O
6,188053,Justin,Inglis,New York,NY,2:32:31,CRCA - FinKraft Cycling Team
7,241062,Richard,Serton,Fairfax,VA,2:32:31,u-neak | Designs
8,357979,Harrison,Leavens,Miami,FL,2:32:31,32NCSI p/b VTV
9,259384,Jared,Fenstermacher,Bloomsburg,PA,2:32:31,Spoke's Bike Shop
10,198142,Paul,McQuade,Millbury,MA,2:32:31,Minuteman Road Club
11,313834,john,kniesly,Brooklyn,NY,2:32:31,CHARI & CO NYC
12,271400,Justin,Tyberg,Mahopac,NY,2:32:31,Black Tie Sports / Spine
13,330644,Chris,Young,Chicago,IL,2:32:31,BOLD Racing / enduranceWERX
14,349964,Joshua,Bonvissuto,Rochester,NY,2:32:31,
15,98888,Aaron,Katin,Evanston,IL,2:32:31,CRCA/BH Comedy Central
16,0,Ben,Smith,,,2:32:31,DNK Cycling
17,289921,Christian,Venegas,Bronx,NY,2:32:31,Montecci cycling
18,278103,Gerald,Adasavage,Brooklyn,NY,2:32:31,CRCA/Weather Channel Cycling Team
19,0,Christopher,Gurr,,,2:32:31,CRCA/e2Value
20,292319,Christopher,DeLuco,White Plains,NY,2:32:31,Black Tie Sports / Spine
21,364793,Daniel,Lammon,New York,NY,2:32:31,CRCA/WYLD STALLYNS
22,0,Jesse,O'Donnell,,,2:32:31,CRCA/ e2value
23,356593,jonathan,bocina,Boulder,CO,2:32:31,liberty Cycle
24,228468,RADAMES,PARISSI,Ridgefield Park,NJ,2:32:31,ZENBERRYMIX.COM
25,382132,paskal,lamour,New York,NY,2:32:31,Century Road Club Assoc
26,79171,Chris,Ballard,Houston,TX,2:32:37,CRCA/ CycleLifeUSA GF Capital
27,399701,Charles,Altchek,New York,NY,2:32:40,CRCA/Foundation
28,312568,Konrad,Ratzmann,Brooklyn,NY,2:32:45,Kissena Cycling Club
29,0,Enmanuel Eduardo,Nunez Marzan,,,rel,RACE CF | racecf.org @racecf
30,264625,Ira,Blumberg,New York,NY,2:34:42,CRCA / FGX Racing
31,0,Oscar,Jimenez,,,2:34:42,Boston Racing Independent
32,190755,Simon,Koster,New York,NY,2:36:16,CRCA/JLVelo
33,0,Michael,Anderson,,,2:36:39,CRCA / FGX Racing
34,299903,Aaron,Essner,Bloomingdale,NJ,2:37:42,Sonic Boom Racing
35,0,Joseph,Mueller,,,2:39:10,Kissena Cycling Club
36,0,Alexander,Grabau,,,2:39:10,Boston Racing Independent
37,228586,Andrew,LoGiudice,Augusta,NJ,2:39:28,skylands/sussex bike
38,290822,Preston,Buehrer,Dorchester,MA,2:40:03,B2C2 p/b Boloco
39,318570,Eric,Noonan,Morristown,NJ,2:43:18,Team Marty's
40,311582,Alex,Binkley,New York,NY,2:43:18,CRCA/JLVelo NYC
41,0,Corey,Williams,,,2:43:18,BOLD Racing / enduranceWERX
42,341034,Frank,Lao,Mineola,NY,2:43:18,MBCR
43,230301,Erik,Markewich,New Paltz,NY,2:45:43,Farm Team Elite
44,309493,Timothy,Stenovec,Brooklyn,NY,2:46:23,CRCA / FGX Racing
45,57180,Mark,Siega,Middle Village,NY,2:46:23,CRCA/Houlihan Lokey
46,0,Daniel,Lehmann,,,2:51:30,Colavita Racing
47,350162,Vlad,Preoteasa,New York,NY,2:57:21,Kissena Cycling Club
48,286637,Jorge,Orrego,Ridgefield Park,NJ,3:02:50,Team Cosmic - Carve Systems
49,181340,Michael,MacLaga,Chatham,NJ,3:08:29,Colavita Racing
50,0,Dan,Ciano,,,-1 lap,Colavita Racing
DNF,381544,Egor,Astakhov,Brooklyn,NY,,BOLD Racing / enduranceWERX
DNF,0,Thomas,Bennett,,,,Ny/ Nj colavita regional team
DNF,197646,Tim,Borsetti,Hendersonville,NC,,Cycles 54
DNF,294444,nicolas,carnevale,Brooklyn,NY,,Arc Racing pb Intelligentsia Coffee
DNF,296906,Shawn,Erickson,Leonia,NJ,,Cosmic Wheel
DNF,172712,mark,fontanilla,Charlotte,NC,,Classic Cycling
DNF,288980,gustavo,francisco,Newyork,NY,,Montecci Cycling
DNF,275745,Noah,Gellner,New York,NY,,CRCA / W&D Racing - NYC Velo
DNF,275499,Spencer,Gilbert,New York,NY,,CRCA / FGX Racing
DNF,396519,Joseph,Grgic,New York,NY,,CRCA / e2Value
DNF,0,Mark,Hamilton,,,,Cycles 54
DNF,0,David,Hussey,,,,Cycles 54 / Five Four Sports
DNF,0,Steve,Kang,,,,CRCA/Breakaway Courier-NSX-Carve Systems
DNF,293601,Andreas,Katehis,Franklin Square,NY,,CRCA/jr Development
DNF,344638,Aaron,Mangum,Redwood City,CA,,Arc Racing pb Intelligentsia Coffee
DNF,108919,Marc,Mauceri,New York,NY,,CRCA / e2Value
DNF,54448,Robert,Mecea,Brooklyn,NY,,Brooklyn Velo Force
DNF,222950,Brian,Milligan,New York,NY,,CRCA / FGX Racing
DNF,349344,Scott,Mills,New York,NY,,CRCA/JLVelo NYC
DNF,290632,Andrew,Mitstifer,Brooklyn,NY,,Arc Racing pb Intelligentsia Coffee
DNF,156991,Andy,Newsom,Brooklyn,NY,,CRCA/FGX Racing
DNF,342684,Dylan,Nord,New York,NY,,Century Road Club Association / Rapha Racing
DNF,0,Henning,Schroeder,,,,unattached
DNF,0,Chris,Shaw,,,,CRCA / FGX Racing
DNF,237492,Etsu,Taniguchi,New York,NY,,CRCA / FGX Racing
DNF,0,David,Taylor,,,,CRCA / Eumaeus Asset Mgmt - Fuoriclasse
DNF,332646,Alexei,Zakharov,New York,NY,,CRCA / FGX Racing

05/11/2014 Road Race Men Men Cat 2-3
Place,License #,First,Last,City,State,Time,Team
1,272367,Ross,Marklein,Laurel,MD,3:48:56,QCW Cycling p.b. Breakawaybikes.com
2,344034,Brett,Wachtendorf,Winooski,VT,3:48:56,Tri-State Velo / Amoroso's Racing Team
3,286845,Calvin,Hoops,Philadelphia,PA,3:48:56,Faulkner Nissan Racing
4,12562,John,Funk,South Kent,CT,3:48:56,No.22 Bicycle Co. / Verge Sport/ CCNS
5,304430,Erik,Post,Brooklyn,NY,3:50:03,CRCA/BH Comedy Central
6,320000,Derek,Cote,Burlington,CT,3:50:03,CT Cycling Advancement Program
7,375405,Daniel,NuzzoMueller,Medford ,MA,3:50:03,GRINTA CYCLING TEAM P/B ERBA CYCLES
8,315036,James,Horn,Minneapolis ,MN,3:50:03,CRCA/W&D RACING/NYC VELO
9,241533,Jeffrey,Elie,Beverly,MA,3:50:03,CCB Racing
10,243357,Juan,Pimentel jr.,Maywood,NJ,3:50:03,CRCA/Foundation
11,0,steve,francisco,,,3:50:03,Dealer.com Cycling Team
12,241308,MIchael,Boardman,Brooklyn,NY,3:50:03,CRCA / BH Comedy Central
13,0,Andrew,Gardner,,,3:50:03,ENGVT - Untapped
14,290950,James,Mahlmann,Brooklyn,NY,3:50:03,CRCA/BH Comedy Central
15,216570,Shane,Moran,Brooklyn,NY,3:50:03,ZENBERRYMIX.COM
16,263181,Karl,Nelson,Philadelphia,PA,3:50:03,GS Mengoni U.S.A.
17,0,David,Dawson,,,3:50:10,The Performance Lab p/b Caffeinated Cyclist
18,310968,Jayson,Jacobs,Boulder,CO,3:50:10,CRCA/Rapha Racing
19,0,John,Ford,,,3:51:09,Verge Sport
20,309287,Meurig,James,Philadelphia,PA,3:52:34,QCW cycling pb Breakawaybikes.com
21,0,Nathan,Larson,,,3:55:19,
22,291632,Alan,Fody,Philadelphia,PA,3:58:37,Tri-State Velo / Amoroso's Racing Team
23,111264,Aaron,Ritz,Philadelphia,PA,4:04:02,QCW Cycling p.b. Breakawaybikes.com
24,374834,Jesse,Stauffer,Selinsgrove,PA,4:27:49,Kelly Benefit Strategies/LSV
25,273826,Nick,Iacovelli,Bloomfield,NJ,-1 lap,High Gear/Trek/WW
DNF,286939,Alexander,Barouh,Brooklyn,NY,,GS MENGONI USA
DNF,0,Michael,Black,,,,QCW Cycling p.b. Breakawaybikes.com
DNF,239671,Kevin,Brubaker,Brooklyn,NY,,CRCA/BH Comedy Central
DNF,248002,Evan,Cooper,Brookyln,NY,,CRCA/BH/Comedy Central
DNF,0,Ashley S,Doane,,,,CRCA/Sixcycle-RK&O
