RHBC Spring Omnium in Rock Hill SC SC Results

04/06/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,212905,Michael,Stoop,Richmond,VA,00:00:00.00,TIME PRO CYCLING
2,115644,Matt,Winstead,Huntsville,AL,00:00:00.00,Inferno Racing
3,138184,Geri,Mewett,Knoxville,TN,00:00:00.00,Hincapie/Coca-Cola/Barkley
4,0,Giusseppe,GIULIANO,,,00:00:00.00,Jetfuel Cycling
5,175041,Rich,Harper,Raleigh,NC,00:00:00.00,Inferno Racing
6,38071,Joshua,Whitmore,Fairview,NC,00:00:00.00,Carolina Tri - Ryobi Tools
7,93133,Scottie,Weiss,Radford,VA,00:00:00.00,AEG/TOSHIBA
8,223527,Jason,Sprouse,Asheville,NC,00:00:00.00,Smith Barney/Hearn's Cycling a
9,202082,Alder,Martz,Charlotte,NC,00:00:00.00,Road Club: Hot Tubes Developme
10,43378,Patrick,Raines,Cary,NC,00:00:00.00,TIME Factory Development Team
11,187935,Justin,Beard,Albemarle,NC,00:00:00.00,Black Sheep Cartel
12,187086,Ben,Faulk,Winston Salem,NC,00:00:00.00,Giordana-Clif Bar
13,0,Thorben,WIEDITZ,,,00:00:00.00,Jetfuel Cycling
14,63797,James,Baldesare,Kent,OH,00:00:00.00,Abercrombie & Fitch p/b Infern
15,165037,Patrick,Weddell,Boone ,NC,00:00:00.00,Carolina Triathlon/Merto Repro
16,145551,Chris,Ernst,Fairview,NC,00:00:00.00,Unattached
17,212543,Zach,McBride,Kalamazoo,MI,00:00:00.00,Priority Health Cycling Club
18,205301,Andrew,Erskine,Asheville,NC,00:00:00.00,Smith Barney
19,220560,Anthony,Hall,Richmond,VA,00:00:00.00,InsideOutSports/Zaytoun&Miller
20,0,Uriel,RAYO,,,00:00:00.00,Raleigh AllStars
21,187757,Bruce,Humphries,Gaffney,SC,00:00:00.00,Hincapie/Coca-Cola/Barkley
22,179229,R Blair,Craig,Belmont,NC,00:00:00.00,Hincapi/Coca-Cola/Barkley
23,0,Darren,FULLER,,,00:00:00.00,Hincapie/Coca-Cola/Barkley
24,198609,Boykin,Lucas,Clemson,SC,00:00:00.00,Black Sheep Cartel
25,0,Carl,Vanloom,,,00:00:00.00,Charleston Bicycle
26,120822,Mark,Willis,Charlotte,NC,00:00:00.00,Queen City Velo Club
27,194858,Justin,Kraft,Charlotte,NC,00:00:00.00,Queen City Velo Club
28,147265,Charles,Eller,Statesville,NC,00:00:00.00,CharlotteVelo Club
29,0,Jeff,HOPKINS,,,00:00:00.00,Inferno Racing
30,121299,Sean,Coleman,Land O Lakes,FL,00:00:00.00,US Armed Forces
31,1829,Andrew,Applegate,Los Angeles,CA,00:00:00.00,Inferno
32,144944,Jason,Bremer,North Charleston,SC,00:00:00.00,Charleston Bicycle
34,56884,Shane,Martin,Harrisburg,NC,00:00:00.00,Hincapie/Coca-Cola/Barkley
35,0,David,DUNCAN,,,00:00:00.00,TIME PRO CYCLING
36,195442,Nathan,Smith,Signal Mountain,TN,00:00:00.00,Charleston Bicycle Company
37,170475,James,Cunningham,Greenville,SC,00:00:00.00,Team Carolina Tri-Metro Reprog
38,67702,Christopher,Harkey,Mt Pleasant,NC,00:00:00.00,Hincapie/Coca-Cola/Barkley
39,70660,Christopher,Larsen,Asheville,NC,00:00:00.00,Annapolis Bicycle Racing Team
40,48697,Ted,Hopkins,Wake Forest,NC,00:00:00.00,Cycles Veloce / Simple Green
41,0,UNKNOWN,RIDER,,,00:00:00.00,
42,0,UNKNOWN,RIDER,,,00:00:00.00,
DNS,193830,Andrew,Baker,Easley,SC,00:00:00.00,TIME PRO CYCLING
DNS,253478,Keith,Gerarden,Chapel Hill,NC,00:00:00.00,Triangle Velo
DNS,186626,Mitchell,Luck,Chapel Hill,NC,00:00:00.00,Endurance Magazine/Triangle Ve
DNP,179229,R Blair,Craig,Belmont,NC,00:00:00.00,Hincapi/Coca-Cola/Barkley
DNP,82860,Sean,Dinges,Raleigh,NC,00:00:00.00,Team Simple Green
DNP,256705,spencer,gaddy,Charlotte,NC,00:00:00.00,Black Sheep Cartel
DNP,266238,Andrew,Gonzales,Austin,TX,00:00:00.00,SweetBay Cycing Team
DNP,67702,Christopher,Harkey,Mt Pleasant,NC,00:00:00.00,Hincapie/Coca-Cola/Barkley
DNP,197022,Will,Hoffarth,Charlotte,NC,00:00:00.00,Black Sheep Cartel
DNP,77852,David,Lee,Charleston,SC,00:00:00.00,Black Sheep Cartel
DNP,211480,Adam,Little,Mount Pleasant,NC,00:00:00.00,Hincapie/Coca-Cola/Barkley
DNP,56884,Shane,Martin,Harrisburg,NC,00:00:00.00,Hincapie/Coca-Cola/Barkley
DNP,0,Rodney,MCEWAN,,,00:00:00.00,Jetfuel Cycling
DNP,211215,Michael,Rigby,Greensboro,NC,00:00:00.00,Hincapie/Coca-Cola/Barkley
DNP,55364,Dennis,Livesay,Charlotte,NC,00:00:00.00,Unattached
DNP,45583,David,LeDuc,Willow Springs,NC,00:00:00.00,Mercy Cycling Team
DNP,180662,Zach,Garrett,Valdosta,GA,00:00:00.00,US Air Force Academy Cycling C
DNP,185734,Josh,Tucker,Clemmons,NC,00:00:00.00,Clemmonsbicycle.com/Thomas Bui
DNP,218947,Terry,Huss,Clayton,NC,00:00:00.00,Raleigh Allstars Bike Club
DNP,46911,Chris,Knetsche,Concord,NC,00:00:00.00,Hincapie/Coca-Cola/Barkley
DNP,0,Adam,Ray,,,00:00:00.00,Industry nine

04/06/2008 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,250180,Scott,Morris,Lewisville,NC,00:00:00.00,Piedmont Velo Sports
2,216371,William,Stout,Lexington,NC,00:00:00.00,VeloProject.com
3,210281,David,Kyzer,Spartanburg,SC,Inc.,Colavita Racing
4,256237,Chris,Chapman,Albemarle,NC,00:00:00.00,Wharrie Wheelmen
5,202083,Gary,Krol,Mt Gilead,NC,00:00:00.00,Uwharrie Wheelmen
6,271478,Lars,Tonnesen,Charlotte,NC,00:00:00.00,TrySports
7,199032,Bret,Busby,Salisbury,NC,00:00:00.00,Carolina Masters Cycling Team
8,83454,Sean,Meyers,Salisbury,NC,00:00:00.00,Carolina Masters
9,208613,Mark,Nozedar,Charlotte,NC,00:00:00.00,Unattached
10,232837,Brian,Lee,York,SC,00:00:00.00,Southeast Investments
11,262025,Dirk,Zikeli,Belmont,NC,00:00:00.00,NA
12,237714,Frank,Obusek,Asheville,NC,00:00:00.00,Team Velosports
13,0,UNKNOWN,RIDER,,,00:00:00.00,
14,222266,Joel,Denny,Hickory,NC,00:00:00.00,Sledge Hammer Charlie's Cyclin
15,236017,Jack,Brown,Lenoir,NC,00:00:00.00,Sledgehammer Charlie's Racing
16,187292,Kevin,Fox,Clemmons,NC,00:00:00.00,Piedmont Velo Sports
17,273454,Larry,Miller,Asheville,NC,00:00:00.00,Team Velosports
18,258904,Stephen,Duncan,Asheville,NC,00:00:00.00,Team Velosports
19,0,Jim,Burgess,,,00:00:00.00,Carolina Masters
20,0,Matthew,KANES,,,00:00:00.00,Salsaritas / Charlotte Velo Cl
DNP,0,Derek,CARLSON,,,00:00:00.00,NA
DNP,211902,Chad,Chadwick,Clemmons,NC,00:00:00.00,Piedmont Velo Sports
DNP,193456,Geoffrey,Hill,Shelby,NC,00:00:00.00,Colavita Racing
DNP,259006,Blair,LaMarche,,AE,00:00:00.00,Pidemont Orthopedic Associate
DNP,29828,Richard,Ridlehuber,Spartanburg,SC,00:00:00.00,Colavita South
DNP,190263,Rodney,Wingard,Lexington,SC,00:00:00.00,Carolina Velo/Cycle Center
DNP,0,McPherson,Jesse,,,00:00:00.00,

04/06/2008 Road Race Men Cat 4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,207000,Joel,Price,Gaffney,SC,00:00:00.00,Colavita Racing
2,271102,michael,chappell,Richfield,NC,00:00:00.00,Pfeffier Cycling
3,236783,Dan,Robbins,Charlotte,NC,00:00:00.00,bolt bros
4,271082,Wayne,Baucino,Greensboro,NC,00:00:00.00,Veloproject.com
5,246893,William,Hart,Austin,TX,00:00:00.00,Inland Construction/Back To Di
6,224442,Mark,Hites,Lenoir,NC,00:00:00.00,Sledgehammer Charlie's Racing
7,222677,Michael,Dale,Gaffney,SC,,Ridge Rollers Velo Club
8,166834,Greg,Robitaille,Raleigh,NC,00:00:00.00,Back to Dirt Racing Group
9,242679,John,O'Leary,Charlotte,NC,00:00:00.00,Carolina Masters
10,204593,Thomas,Moore,Rock Hill,SC,00:00:00.00,NA
11,274032,eric,skeen,Denton,NC,00:00:00.00,Carolina Masters
12,244824,Greg,Benson,Simpsonville,SC,00:00:00.00,Revolution
13,214111,Michael,Berry,Lewisville,NC,00:00:00.00,Carolina Masters
14,257588,Allen,Walker,Rolesville,NC,00:00:00.00,Raleigh Allstars
15,227423,Danny,Mathis,East Bend,NC,00:00:00.00,Hearts Racing Club
16,0,Joe,Allen,,,00:00:00.00,Rock Hill Bicycle Club
17,272583,Dean,Wood,Salisbury,NC,00:00:00.00,Carolina Masters
18,0,Richard,RICHTER,,,00:00:00.00,Unattached
