QuadCross 2012 in Maynard  MA Results

09/09/2012 Cyclocross Men Master Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,82305,Paul,Nyberg,Goshen,CT,0:34:54,Horst Engineering Cycling Team
2,153475,Keith,Button,Nottingham,NH,0:36:09,CCB racing
3,22572,Eiric,Marro,Nashua,NH,0:36:30,Sunapee/Contintental/Buchika's Ski and Sport Racing Team
4,359852,Wayne,Dube,Canterbury,CT,0:36:34,CYBC Richard Sachs
5,118994,William,Sawyer,Littleton,MA,0:36:43,Spinarts Cycling Team
6,245369,John,McGrath,Westford,MA,0:37:05,NEBC p/b Cycle Loft
7,196620,Peter,Crowley,Pelham,MA,0:37:08,NCC/Northampton Cycle Club
8,327716,Robert,Blinn,Manchester,NH,0:37:13,BLUE STEEL CYCLERY
9,265393,Jay,Trojan,Lincoln,RI,0:37:17,Swansea Velo - Flandria Cafe
10,234604,John,Plump,Arlington,MA,0:37:24,QuadCycles
11,138735,George,Gagnon,Merrimack,NH,0:37:29,BLUE STEEL CYCLERY
12,120116,Derek,Griggs,Seabrook,NH,0:37:36,Recycled Sports
13,285089,Gary,Passler,Amesbury,MA,0:37:45,Riverside Racing
14,24938,Matthew,Moore,West Rupert,VT,0:38:38,CCC/Keltic Construction/Zane's Cycles
15,66118,Joseph,Lellman,Florence,MA,0:38:42,Northampton Cycling Club
16,203481,James,McDonald,Greenfield,MA,0:38:58,NCC Northampton Cycling Club
17,225167,Victor,Cillis,Hyannis,MA,0:39:10,Cape Cod Racing Club/ C4
18,324450,Ron,Hines,Lexington,MA,0:39:20,QuadCycles
19,3300,George,Benington,South Portland,ME,0:39:21,OA/Cyclemania
20,81300,Keith,Enderle,Woodstock,CT,0:39:54,Tolland Bike / Nerac Earth
21,225280,David,Goodwin,Shutesbury,MA,0:40:02,Northampton Cycling Club
22,245828,Michael,Harris,Concord,MA,0:40:12,Bell Lap Coaching/Joe's Garage
23,94736,Edward,Dishong,Francestown,NH,0:40:19,New Hampshire Cycling Club
24,88119,Kurt,Johnson,Newburyport,MA,,Seaside Cycles
25,47714,Jorge,Hernandez,Gloucester,MA,,Minuteman Road Club
26,359536,Alan,Wright,Roslindale,MA,,Bikes Not Bombs
27,357337,James,OConnor,Lexington,MA,,Ride Studio Cafe
28,199266,Mark,Bowen,Stow,MA,,NEBC/Cycle Loft
29,303906,Donald,Crowell,Westford,MA,,Blue Steel Cyclery
30,269702,fred,delgrosso,Burlington,MA,,Quadcycles
31,62529,Colin,Kernan,Hingham,MA,-1 lap,Cycle Lodge
32,218351,Ronald,Menner,Pepperell,MA,-1 lap,Blue Steel Cyclery
33,240201,David,Holmander,Whitefield,NH,-1 lap,Blue Steel Cyclery

09/09/2012 Cyclocross Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,374740,Jonathan,Modig,Sutton,MA,0:39:24,Zanconato Racing/MTBmind
2,0,sam,veggeberg,,,,

09/09/2012 Cyclocross Men Cat 1/2/3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,76361,Michael,Rowell,Bedford,MA,0:34:28,NEBC p/b Cycle Loft
2,120079,Curtis,Boivin,Exeter,NH,0:34:57,cyclocrossracing.com
3,144931,Jeffrey,Walker,Tully,NY,0:35:16,Crankskins.com
4,102061,Douglas,Kennedy,Georgetown,TX,0:35:43,Minuteman Road Club
5,284535,Michael,Wissell,Hyde Park,MA,0:36:01,B2C2 p/b Boloco
6,227984,Scott,Rosenthal,West Hartford,CT,0:36:09,ZANCONATO RACING
7,290782,Ian,Schon,Brookline,MA,0:36:11,B2C2
8,208969,Matthew,Myette,Sutton,MA,0:36:41,Zanconato Racing
9,305777,Noah,Epstein,Andover,MA,0:36:49,NEBC p/b Cycle Loft
10,280278,Abel,Tomkinson,Medford,MA,0:37:21,Hup United
11,207085,Nicholas,Czerula,Concord,NH,0:37:33,Cyclocrossracing.com
12,242780,Ian,Whittle,Jamaica Plain,MA,0:37:36,Broadway Bicycle / Igleheart Frames
13,282295,Jason,DeVarennes,Woburn,MA,0:38:08,Seven Cycles / HUP
14,225160,Matt,Lolli,Manchester,CT,0:38:17,Twin 6 METAL / Death Touch Cross / Ghostshipclothing.com
15,279639,Keith,Kastelic,Sedgwick,ME,0:38:40,none
16,43811,Alexis,Arapoff,Stow,MA,0:38:45,Bikeman.com
17,194478,Todd,Peterson,Manville,NJ,0:39:17,Somerville Bicycle Shop
18,288393,Matthew,Griswold,Boston,MA,0:39:51,Boloco /B2C2
19,38394,Matthew,Williams,Somerville,MA,0:40:24,IF Grassroots/circle69
20,188494,Uri,Halevi,Easthampton,MA,0:40:48,BikeReg.com
21,278336,Jeremy,Katz,Arlington,MA,0:41:29,Quad Cycles
22,235222,Patrick,Twomey,Chelmsford,MA,-1 laps,Seaside
23,0,Mark,Price,,,-1 laps,Maynard Velo
24,263157,Jason,van Staveren,Albany,NY,-1 laps,Chris Cookies/Swan Cycles

09/09/2012 Cyclocross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,144319,Todd,Bowden,Glastonbury,CT,0:58:46,Expowheelmen
2,129914,Alec,Donahue,Easthampton,MA,0:59:40,J.A.M. Fund / NCC
3,52534,Adam,Myerson,Dorchester,MA,1:00:00,Team SmartStop/Mountain Khakis
4,91834,Dominic,Gillen,New Preston,CT,1:00:34,Target Training
5,359915,David,Romilly,Kensington,NH,1:00:54,Raleigh/Gus' Bike
6,60318,Chandler,Delinks,Ipswich,MA,1:01:15,CYCLOCROSSWORLD.COM
7,325388,Charles,Schubert,Roxbury,MA,1:01:45,Broadway Bicycle School / Iglehart Frames
8,290782,Ian,Schon,Brookline,MA,1:02:07,B2C2
9,285496,CJ,Congrove,Brockton,MA,1:02:34,CycleSmart Grassroots
10,284535,Michael,Wissell,Hyde Park,MA,1:02:37,B2C2 p/b Boloco
11,341394,Benjamin,Padilla,Haverhill,MA,1:02:38,Ohio State University
12,210339,Christopher,Dale,Raleigh,NC,1:04:05,Raleigh All Stars
13,224122,R. Michael,McKittrick,Dorchester,MA,1:05:17,Broadway Bicycle School/Igleheart Frames
14,248002,Evan,Cooper,Brookyln,NY,1:05:23,Embrocation Cycling Journal
15,248557,Brian,Lawney,Chestnut Hill,MA,-1 lap,Broadway Bicycle School/Igleheart Frames
16,13816,Alex,Grabau,Framingham ,MA,-1 lap,Spin Arts Cycling
17,216178,Eric,Silva,Somerville,MA,-1 lap,Quad Cycles

09/09/2012 Cyclocross Men Cat 1/2/3 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,18959,Cliff,Kenyon,Charlotte,NC,1:02:35,Expowheelmen
2,281677,Benjamin,Pagano,Hudson,MA,1:03:04,Seaside Cycle
3,251927,Peter,Sullivan,Carlisle,MA,1:03:34,ATA Cycle
4,137167,Todd,Rowell,Arlington,MA,1:05:25,Ride Studio Cafe
5,24614,Matt,Mitchell,Lincoln,MA,-1 lap,545 Velo

09/09/2012 Cyclocross Men Cat 1/2/3 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,160538,David,Hildebrand,Ellington,CT,0:33:19,Expowheelmen
2,125555,Keith,Gauvin,Ellington,CT,0:33:32,Exposition Wheelmen
3,120079,Curtis,Boivin,Exeter,NH,0:34:15,cyclocrossracing.com
4,83357,Erik,Gutbier,Arlington,VT,0:34:26,CCC Keltic Const/Zanes Cycles
5,269217,Aron,Buterbaugh,South Portland,ME,0:34:36,OA Performance Center/Cyclemania
6,146710,Mark,Gunsalus,Dudley,MA,0:34:39,Sports T.E.A.M.
7,140765,John,Mosher,Boxborough,MA,0:34:41,Wheelworks Racing
8,138727,Geoff,McIntosh,Newmarket,NH,0:34:51,Corner Cycle
9,60566,Wade,Summers,Southington,CT,0:34:52,Horst Engineering Cycling Team
10,191352,Thomas,Francis,Needham,MA,0:34:55,Wheelworks Racing
11,90394,Jeff,Molongoski,Ashfield,MA,0:35:07,Joe's Garage
12,59437,Michael,Ward,Pittsfield,MA,0:35:08,BCA/Tosk Chiropractic
13,143626,Mitchell,Medeiros,New Bedford,MA,0:35:17,scottee's westport bicycle
14,202406,Todd,Burns,Nantucket,MA,0:35:39,Nantucket Velo
15,282269,Jonathan,Tarbox,Manchester,CT,0:35:54,Expo Wheelmen/Voss Bikes
16,64414,Keith,Burgoyne,Amherst,MA,0:36:29,BikeReg.com
17,16749,Brant,Hornberger,Milford,MA,0:36:43,BikeReg.com
18,60818,Doug,Aspinwall,Florence,MA,0:36:49,Joe's Garage
19,38714,Steve,Witkus,Northbridge,MA,0:36:52,Bikeman.com
20,133412,Michael,Cole,Hopkinton,MA,0:37:05,Landry's Bicycles
21,339,Geoffrey,Williams,Riverside,RI,0:37:12,Cyclocrossracing.com
22,97755,Bo,Fuller,North Kingstown,RI,0:37:28,NBX/Narragansett Beer p/b Apex Tech
23,8986,Paul,DeBitetto,Stow,MA,0:37:54,Minuteman Road Club
24,37617,Paul,Weiss,Cumberland,ME,0:37:57,OA/Cyclemania Masters Cycling Team/Portland Velo Club
25,240079,John,Buchheit,Somerville,MA,0:38:02,QuadCycles
26,175177,Matt,Wilson,Dunbarton,NH,0:38:58,Team Alpine Clinic
27,288898,Robert,Hendry,Northfield,MA,0:40:41,Northampton Cycling Club

09/09/2012 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,350320,matthew,sousa,Somerville,MA,0:35:50,B2C2/Boloco
2,359591,Doug,Thorp,Yarmouth,ME,0:36:11,Acidotic Racing
3,366489,Ian,Lambe,Amesbury,MA,0:36:54,CYCLOCROSSWORLD.COM
4,327614,Philip,Stango,Allston,MA,0:37:01,STAMPEDE!
5,195091,Benjamin,Grenier,Lewiston,ME,0:37:19,Rainbow Bicycle
6,385754,Tim,Doolittle,Topsham,ME,0:37:32,New England Athletic Cyclocross
7,358020,Weston,Forsblad,Danville,NH,0:37:42,Gus's Raleigh New England
8,360825,Brendan,Mulvey,Watertown,MA,0:38:05,C4/Cape Cod Racing
9,327798,Sean,Madsen,Jamaica Plain,MA,0:38:15,Bikes Not Bombs / Circle A Cycles
10,358856,Justin,Bourgette,Essex,MA,0:38:23,Quad Cycles
11,254756,Ben,McCoy,Wakefield,MA,0:38:29,Quad Cycles
12,329502,Alex,Meier,Burlington,MA,0:38:32,Seaside cycle
13,255830,Seth,Haskell,Hampton,NH,0:38:51,Gus's Raleigh New England
14,356824,Matthew,Pierce,Somerville,MA,0:38:55,Bicycle Bill
15,289388,Jason,Waltuch,Weston,MA,0:39:45,Threshold Cycling
16,0,Kyle,Rancourt,,,0:39:52,
17,346524,Eric,Baumann,Boston,MA,0:39:55,Stampede!
18,272569,Can,Meral,Quincy,MA,0:39:56,Blue Hills Cycling Club / Canton Velo
19,348732,Joel,Medina,Boston,MA,0:40:00,Community Bicycle Supply Boston
20,345164,Daniel,Cariolo,Cambridge,MA,0:40:00,Team Pegasus
21,377858,Ben,Maguire,Bedford,MA,0:40:14,QuadCycles
22,196074,Andrew,Ewas,Brighton,MA,0:41:12,
23,346366,mathew,shimoko,Honolulu,HI,0:41:17,Babson College
24,317142,Greg,Guarriello,Arlington,MA,0:41:38,
25,201766,Steven,Kennedy,North Andover,MA,0:41:52,Essex County Velo
26,183051,Sean,Condon,Holyoke,MA,0:41:59,Mad Alchemy / Verge Grassroots Team
27,0,Carsten,Kroll,,,0:42:41,MIT Cycling/FXDD
28,301774,Andy,Huff,Arlington,MA,0:43:05,New England Athletic
29,387725,Christopher,Heal,Epping,NH,0:43:08,Gnomies
30,0,Andrew,Hubert,,,0:43:19,
31,310453,Joel,Orkin-Ramey,Brighton,MA,0:44:05,Landry's Bicycles
32,183600,Matthew,Juros,Haverhill,MA,0:44:18,ECV
33,360128,Ted,Berg,Colchester,VT,-1 lap,STAMPEDE!
34,386986,Anthony,Saffery,Cambridge,MA,-1 lap,Team Stampede

09/09/2012 Cyclocross Men Cat 4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,63501,Patrick,Sullivan,Shelburne Falls,MA,0:36:46,Joe's Garage
2,298358,Matthew,Whiteley,Providence,RI,0:37:42,Bikeworks/Hallamore
3,295878,Michael,Baker,Westboro,MA,0:38:28,C4/Cape Cod Racing
4,116051,Sean,Godley,Medford,MA,0:38:36,QuadCycles
5,325606,Joe,Wignall,Ogden,UT,0:38:57,Team Seven Cycles
6,229059,Dave,Barr,Ayer,MA,0:39:00,Bikeman.com
7,223392,Joshua,Burgel,Concord,MA,0:39:01,NEMBA Racing
8,238006,Robert,Hildebrandt,Marstons Mills,MA,0:39:03,C4 Racing
9,93288,Chris,Busick,Shrewsbury,MA,0:39:06,Minuteman Road Club
10,182011,Jose,Ardila,Maynard,MA,0:39:08,g & k cycling
11,0,ryan,larson,,,0:39:10,paciific power/blue sky
12,295341,Kevin,Brant,Foxboro,MA,0:39:18,Grace Bicycles Velo Club
