2008 Meridian/Cuba Challenge Ominum in Meridian MS Results

08/17/2008 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,251550,Mark,Graffagnini,River Ridge,LA,,Midsouth Masters Cycling
2,59661,Timothy,Carbonneau,Madison,AL,,Spring City Cycling Club
3,218768,Jason,Miller,Mandeville,LA,,Midsouth Masters Cycling
4,6076,Lawrence,Carbonneau,Mobile,AL,,Jeep/CJB Construction
5,27352,Calvin,Partlow,Fort Walton Beach,FL,,Jeep/CJB Construction
6,59074,James,Milne,East Point,GA,,Pro Bike Cycling /Pro Bike USA
7,211692,Destry,LeBrun,Pensacola,FL,,Jeep/CJB Construction
8,193993,Jaro,Jurenka,Mandeville,LA,,Midsouth Masters Cycling
9,238039,Glenn,Richard,Lafayette,LA,,Precision Bikes Racing
10,103698,Michael,Hurley,Mountain Brook,AL,,Alabama Masters Cycling
11,177493,John,Fillyaw,Atlanta,GA,,Gwinnett Touring Club (GTC)
12,54576,Matthew,Lovoy,Maylene,AL,,Amateur Cycling Club of Memphis
13,251673,Shane,Hicks,Rosemary Beach,FL,,Jeep/CJB Construction
14,201550,Donald,Davis,Pensacola,FL,,Jeep/CJB Construction
15,228717,David,Turbyfill,Orlando,FL,,Jeep/CJB Construction
16,258098,Joseph,Bullock,Pensacola,FL,,Jeep/CJB Construction
DNS,260332,Wade,Weems,West Monroe,LA,,S3 Racing team
DNS,168397,Tim,Heard,Birmingham,AL,,TriStar Cycling Team
DNS,31224,Kevin,Sanders,Nashville,TN,,Jeep/CJB Construction
DNS,54678,David,Edwards,Jackson,MS,,Unattached
DNS,254633,D. Keith,McRee,Monroe,LA,,Vantage Multisport
DNF,57794,Michael,Fontana,West Monroe,LA,,Midsouth Masters Cycling
DNF,55780,Charles,Davis,Metairie,LA,,Midsouth Masters Cycling

08/17/2008 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,4911,Jim,Brock,Birmingham,AL,,Alabama Masters Cycling
2,45805,Seth,Poole,Birmingham,AL,,Unattached
3,191676,Andreas (Andy),Maddux,Birmingham,AL,,Alabama Masters Cycling
4,201983,Robert,Hope,Tuscaloosa,AL,,Velo City Pro Cycle
5,110758,Charles,Moore,Madison,MS,,Herring Gas Cycling
6,63156,Bo,Bourne,Jackson,MS,,Herring Gas Cycling
7,56712,Murray,Ross,Birmingham,AL,,TriStar Cycling Team
8,208693,Jay,Scheib,Mandeville,LA,,Midsouth Masters Cycling
9,45535,Lonnie,Kennedy,Florissant,MO,,Mesa Cycles Racing Team
10,215913,V,Liberto,Metairie,LA,,NBO
11,28088,James,Phyfer,Jackson,MS,,Herring Gas Cycling
12,35151,Roy,Tedesco,Metairie,LA,,New Orleans Bicycle Club Inc
