Rim Nordic Downhill Series  in Running Springs CA Results

07/21/2012 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,153418,Ian,Odom,Big Bear City,CA,0:02:37,Wake & Wheel
2,99090,Ely,Woody,Apple Valley,CA,0:02:40,Chains Required Bike Shop
3,154642,David,KlaassenVanOorschot,Riverside,CA,0:02:41,Bike Vault / ODI
4,181390,Craig,Harvey,Big Bear Lake,CA,0:02:43,Bear Valley Bikes
5,268152,Dean,Abrams,Newbury Park,CA,0:02:47,Newbury Park
6,224206,Troy,Delia,Moreno Valley,CA,0:02:49,Foes Racing

07/21/2012 Downhill Men Jr. Cat. 3 Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,316782,Nikolas,Nestoroff,San Marcos,CA,0:03:12,KHS Bicycles
2,0,Nicholas,Kaekul,,,0:03:32,Incycle Downhill Team
3,0,Justin,Zumwalt,,,0:03:38,Huntington Beach
4,0,Jason,Cleghorn,,,0:03:47,TNT Racing

07/21/2012 Downhill Men Jr. Cat. 3 Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,0,Arnold,Mueller,,,0:04:18,Wake & Wheel

07/21/2012 Downhill Men Jr. Cat. 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Bruce,Klein,,,0:02:50,Altadena
2,346250,Kristian,Kaekul,Monrovia,CA,0:02:58,Incycle
3,342522,Alec,Bauer,Murrieta,CA,0:02:59,Avent Cycles.com
4,0,Joshua,Gibbons,,,0:03:06,Fullerton Bicycles
5,0,Joshua,Witczak,,,0:03:09,Sierra Madre
6,27444,Dale,Paul,East Stroudsburg,PA,0:03:10,Wake & Wheel

07/21/2012 Downhill Men Cat. 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Brandin,Chemello,,,0:03:11,Corona
2,0,Jeff,Wheeler,,,0:03:12,Alta Loma

07/21/2012 Downhill Men Cat. 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Ed,Dacosta,,,0:03:11,Team Cycleogical
2,0,Eric,Eklund,,,0:03:13,Riverside
3,33832,Jeff,Stanners,Redlands,CA,0:03:18,Don's Bikes
4,0,Trey,Jarno,,,0:03:24,Bear Valley Bikes

07/21/2012 Downhill Men Cat. 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,384094,Don,Chemello,Corona,CA,0:03:33,Corona
2,0,David,Yaeger,,,0:03:52,Santee
3,0,Robert,Rodriguez,,,0:04:21,Alhambra

07/21/2012 Downhill Men Cat. 3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Dave,Honeywell,,,0:03:24,Wake & Wheel
2,29867,John,Riffel,Camarillo,CA,0:03:29,Camarillo
3,0,Frederick,Valencia,,,0:04:18,TNT Racing

07/21/2012 Downhill Men Cat. 3 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,Alan,Takahashi,,,0:04:24,Torrance

07/21/2012 Downhill Men Cat. 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Foreman,,,0:02:48,La Verne
2,0,Kevin,Viggers,,,0:02:50,Coates Cyclery
3,0,Tyler,Viggers,,,0:02:51,Coates Cyclery/SDG/Renthal
4,0,Charles,Legg,,,0:02:54,TNT Racing/Roys Cyclery
5,0,Daniel,Osuna,,,0:02:59,Spring Valley
6,234417,Cody,Secor,Rialto,CA,0:03:01,TNT Racing
7,382610,Tyler,Deweese,Corona,CA,0:03:04,KHS Bicycles
8,0,Andrew,Beck,,,0:03:06,Coates Cyclery
9,0,Adolfo,Osuna,,,0:03:06,Gravity Pirates
10,380749,Derek,Atkinson,Riverside,CA,0:03:06,Southridge USA
11,383026,Jacob,Riffel,Camarillo,CA,0:03:13,Specialized / Bills Bike Shop
12,0,Mike,Getlin,,,0:03:14,Topanga Creek Bicycles
13,0,Ryan,Lampert,,,0:03:17,Fullerton

07/21/2012 Downhill Men Cat. 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,39515,Gabriel,Zink,Yorba Linda,CA,0:02:49,Dirty Drunx
2,383386,Christian,Gingerich,Upland,CA,0:02:53,Upland
3,0,Scott,Durkin,,,0:02:56,Chains Required Bike Shop
4,385429,Jerome,Lacote,Carlsbad,CA,0:02:59,Carlsbad
5,0,Fernando,Russo,,,0:03:04,Team Cycleogical
6,0,Kyle,Martinez,,,0:03:08,Dirty Drunx
7,0,Jaime,Del Tiempo,,,0:03:22,One Ghost Industries/ODI

07/21/2012 Downhill Men Cat. 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Simpson,,,0:02:59,Incycle Downhill Team
2,0,David,Peacock,,,0:03:13,Dirty Drunx
3,0,Vince,Wheeler,,,0:03:17,TNT Racing
4,0,John,Secor,,,0:03:18,TNT Racing
5,0,Kevin,Sigler,,,0:03:20,Gravity Pirates

07/21/2012 Downhill Men Cat. 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,330504,Walter,Malzahn,San Juan Capistrano,CA,0:03:23,San Juan Capistrano

07/21/2012 Downhill Men Cat. 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,324232,David,Seaquist,Laveen,AZ,0:02:46,Gravity Pirates/Endless Thoughts Media/Oneal/Spy
2,385903,Drae,Jones,Tucson,AZ,0:02:57,Bear Valley Bikes

07/21/2012 Downhill Men Cat. 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,144776,Jason,Foy,Fillmore,CA,0:02:49,Gravity Pirates
2,14363,Stan,Guerrero,San Diego ,CA,0:02:51,South County Gravity Racing
3,167804,Stephen,Zvorsky,Simi Valley,CA,0:02:57,Z-Racing / Nema / KHS
4,234369,James,DeHaven,Chatsworth,CA,0:02:58,Chatsworth

07/21/2012 Downhill Men Cat. 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,194496,Tad,Lent,San Diego,CA,0:03:01,TNT Racing
2,199506,Thomas,Secor,Rialto,CA,0:03:01,TNT Racing
3,98126,Jason,Simpson,La Verne,CA,0:03:02,Incycle
4,89228,Mikey,Lucero,Los Angeles,CA,0:03:06,Coates Cyclery
5,319398,Rob,Wexler,Riverside,CA,0:03:08,Southwest Bikes
6,0,Andy,Burkhardt,,,0:03:33,Mesa

07/21/2012 Downhill Men Cat. 1 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,107266,Bobby,Bondurant,Big Bear City,CA,0:03:16,Bear Valley Bikes

07/21/2012 Downhill Men Cat. 1 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,198502,Roger,Gutierrez,Riverside,CA,0:10:25,Incycle Downhill Team

07/21/2012 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,218063,Gabriela,Williams,Newbury Park,CA,0:03:11,CG Racing Brigade

07/21/2012 Downhill Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,380327,Samantha,Chaloupka,Mesa,AZ,0:03:27,Mesa
2,175876,Nancy,Harris,Riverside,CA,0:03:31,Incycle Downhill Team
3,243696,Kim,Finch,Whittier,CA,0:03:58,Fullerton Bicycles

07/21/2012 Downhill Women Cat. 2 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,Viggers,,,0:03:26,Coates Cyclery/SDG

06/30/2012 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,42824,Waylon,Smith,Frazier Park,CA,00:02:45,Hyper
2,154642,David,KlaassenVanOorschot,Riverside,CA,00:02:49,Bike Vault/ODI
3,312428,Arthur,Babcock,Santa Clarita ,CA,00:02:50,One Ghost Industries
4,369248,Chappy,Fiene,Temecula,CA,00:02:51,One Ghost Industries
5,181390,Craig,Harvey,Big Bear Lake,CA,00:02:52,Bear Valley Bikes
6,218074,Jon,Buckell,Pasadena,CA,00:02:53,ODI/Trek/Incycle
7,268152,Dean,Abrams,Newbury Park,CA,00:02:54,Newbury Park
8,291622,Cody,Johnson,San Diego,CA,00:02:55,KHS/Troylee/Xfusion
9,224206,Troy,DElia,Moreno Valley,CA,00:03:05,Fues Racing

06/30/2012 Downhill Men Jr. Cat. 3 Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,366590,Chaisson,Sisson,Las Vegas,NV,00:04:57,Kali Protectives

06/30/2012 Downhill Men Jr. Cat. 3 Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,316782,Nikolas,Nestoroff,San Marcos,CA,00:03:50,KHS Bicycles
2,383219,Tanner,Alcala,Potomac,MT,00:04:25,Wake & Wheel
3,0,Jason,Cleghorn,,,00:04:27,TNT Racing
4,364910,E Bronson,Moore,Covina,CA,DNF,Covina

06/30/2012 Downhill Men Jr. Cat. 3 Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,0,Riley,Lawlor,,,00:04:27,San Diego
2,0,Ryan,Jones,,,00:04:46,Mission Viejo

06/30/2012 Downhill Men Jr. Cat. 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Bryce,Parlopino,,,00:03:15,La Verne
2,0,Jonathan,Simek,,,00:03:20,Carlsbad
3,342522,Alec,Bauer,Murrieta,CA,00:03:24,Avent Cycles.com
4,393803,Richard,Holec,Murrieta,CA,00:03:28,Bombshell
5,0,Erich,Kuhlmann,,,00:03:34,Mission Viejo
6,27444,Dale,Paul,East Stroudsburg,PA,00:04:21,Wake & Wheel Bike Shop

06/30/2012 Downhill Men Jr. Cat. 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,320590,Luca,Cometti,San Diego,CA,00:02:54,KHS Junior Development
2,375880,Charlie,Harrison,Trabuco Canyon,CA,00:03:00,ODI/Trek Satellite Racing
3,379225,Brandon,Coughlin,Ladera Ranch,CA,00:03:07,Ladera Ranch
4,0,Nickolas,Schultz,,,00:03:19,Beaumont Realty
5,358500,Alex,Bale,Mission Viejo,CA,00:03:46,Mission Viejo

06/30/2012 Downhill Men Cat. 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Wheeler,,,00:03:29,Alta Loma
2,0,Ian,Krog,,,00:03:31,Wake & Wheel
3,0,Brandin,Chemello,,,00:03:32,Corona
4,0,Kyle,Collins,,,00:03:33,San Diego
5,0,Chris,Pfeiffer,,,00:04:28,Corona

06/30/2012 Downhill Men Cat. 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Trussell,,,00:03:28,Jamul
2,111059,Rigo,Hernandez,Hialeah,FL,00:04:02,La Mirada
3,0,Alex,Vedugo,,,00:04:10,Whittier
4,0,Trey,Jarno,,,00:04:14,Bear Valley Bikes
5,0,Guillermo,Delgadillo,,,00:04:21,PMBC

06/30/2012 Downhill Men Cat. 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Don,Chemello,,,00:03:53,Corona
2,0,Rowdy,Bricco,,,00:04:21,Team Bricco
3,0,Robert,Rodriguez,,,00:04:44,Alhambra
4,0,Michael,Yartzoff,,,00:05:18,Incycle

06/30/2012 Downhill Men Cat. 3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
2,0,Frederick,Valencia,,,00:04:42,TNT Racing
415,0,Geoffrey,Secor,,,KHS,Azonic

06/30/2012 Downhill Men Cat. 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Tyler,Viggers,,,00:02:57,Coates Cyclery/Renthal/SDG
2,0,Kevin,Viggers,,,00:03:00,Coates Cyclery
3,0,Drae,Jones,,,00:03:03,Bear Valley Bikes
4,0,Charles,Legg,,,00:03:07,TNT Racing
5,0,John,Hall,,,00:03:11,The Bike Shop/Spy
6,0,Kyle,Madden,,,00:03:12,Lake Elsinore
7,234417,Cody,Secor,Rialto,CA,00:03:13,TNT Racing
8,0,Cameron,Sether,,,00:03:14,OC Bike Gauge
9,360906,Mike,Yartzoff,Redlands,CA,00:03:15,Incycle
10,0,Andrew,Beck,,,00:03:18,Claremont
11,380749,Derek,Atkinson,Riverside,CA,00:03:21,Southridge USA
12,382610,Tyler,Deweese,Corona,CA,00:03:22,KHS
13,290848,Nick,Mackey,San Juan Capistrano,CA,00:03:23,Orange
14,0,Greg,Jones,,,00:03:24,Troy Lee Designs/AME
15,0,Thomas,Stees,,,00:03:25,Fullerton Bicycles
16,383026,Jacob,Riffel,Camarillo,CA,00:03:26,Specialized/Bills Bike Shop
17,0,Michael,Butler,,,00:03:30,Incycle DH Team
18,0,Jack,Griffin,,,00:03:31,Mission Viejo
19,0,Timothy,Godfrey,,,00:03:37,KHS / Gravity Pirates
20,378306,Kyle,Oreilly,Geyserville,CA,00:03:52,Oneil MX
21,0,CJ,Foust,,,00:04:01,One Ghost Industries

06/30/2012 Downhill Men Cat. 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,39515,Gabriel,Zink,Yorba Linda,CA,00:03:12,Dirty
2,0,Danny,Guernsey,,,00:03:13,Chains Required Bike Shop
3,383386,Christian,Gingerich,Upland,CA,00:03:16,Upland
4,180054,Brad,Lawrence,Whittier,CA,00:03:21,DownFast
5,0,Kyle,Martinez,,,00:03:26,Dirty Drunx
6,211240,Casey,Hignite,Huntington Beach,CA,00:03:27,Huntington Beach
7,0,Jason,Brown,,,00:03:28,The Bike Company
8,39290,Jeremy,Young,Boulder,CO,00:03:29,Bear Valley Bikes
9,0,David,Hardwick,,,00:03:33,Tustin
10,0,Steven,Herrera,,,00:03:35,B-Rads Bike Shop

06/30/2012 Downhill Men Cat. 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Simpson,,,00:03:20,Incycle DH
2,0,Kevin,Sigler,,,00:03:25,Gravity Pirates
3,0,David,Peacock,,,00:03:26,Dirty Drunx
4,0,John,Secor,,,00:03:35,TNT Racing
5,0,Vince,Wheeler,,,00:03:36,TNT Racing
6,0,Erwin,Ruiz,,,00:03:57,TCMTB Racing

06/30/2012 Downhill Men Cat. 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,383391,Roy,Collins,San Diego,CA,00:03:37,San Diego
2,330504,Walter,Malzahn,San Juan Capistrano,CA,00:03:58,San Juan Capistrano

06/30/2012 Downhill Men Cat. 1 Senior 19-49
Place,License #,First,Last,City,State,Time,Team
1,324232,David,Seaquist,Laveen,AZ,00:02:56,Gravity Pirates/Endless Thoughts Media
2,304538,Joshua,Nevelson,San Diego,CA,00:03:00,ISO/Frame Defender
3,367308,Israel,Tilman,Prescott ,AZ,00:03:01,Gravity Pirates
4,314004,Brian,Roark,El Cajon,CA,00:03:04,El Cajon

06/30/2012 Downhill Men Cat. 1 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,14363,Stan,Guerrero,San Diego ,CA,00:03:01,South County Gravity Racing
2,133284,David,DiGeronimo,Carlsbad,CA,00:03:02,Carlsbad
3,234369,James,DeHaven,Chatsworth,CA,00:03:05,KHS Bicycles
4,19744,Erick,Kozin,Ventura,CA,00:03:06,Nema
5,167804,Stephen,Zvorsky,Simi Valley,CA,00:03:12,Z-Racing/Nema/KHS

06/30/2012 Downhill Men Cat. 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,153158,Michael,Darter,Topanga,CA,00:02:54,Topanga
2,94829,Bruce,Custer,Ventura,CA,00:03:04,Nema/Foes
3,199506,Thomas,Secor,Rialto,CA,00:03:12,TNT Racing
4,98126,Jason,Simpson,La Verne,CA,00:03:15,Incycle Downhill Team
5,279011,Vahe,Aivazian,Playa Del Rey,CA,00:03:16,Santa Monica
6,194496,Tad,Lent,San Diego,CA,00:03:20,TNT Racing
7,89228,Mikey,Lucero,Los Angeles,CA,00:03:24,Coates Cyclery

06/30/2012 Downhill Men Cat. 1 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,107266,Bobby,Bondurant,Big Bear City,CA,00:03:25,Bear Valley Bikes

06/30/2012 Downhill Men Cat. 1 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,198502,Roger,Gutierrez,Riverside,CA,00:03:42,Incycle Downhill Team
2,334790,Mark,Blakeslee,Big Bear City,CA,00:04:12,Bear Valley Bikes

06/30/2012 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,165525,Joy,Martin,Park City,UT,00:03:30,Vixen Racing/Loeka Factory Team

06/30/2012 Downhill Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,174132,Rachel,Throop,Costa Mesa,CA,00:03:50,Laguna Niguel
2,175876,Nancy,Harris,Riverside,CA,00:04:02,Incycle Downhill Team
3,243696,Kim,Finch,Whittier,CA,00:04:28,Fullerton Bikes
4,0,Dani,Ezell-Johnson,,,00:04:44,San Diego

06/30/2012 Downhill Women Jr. Cat. 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,378493,McKenna,Merten,Jamul,CA,00:05:20,Soul Cycles

06/30/2012 Downhill Women Cat. 3 Master 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Katie,Radavich,,,00:04:14,PMBC
