Tucson Bicycle Classic in Tucson AZ Results

03/16/2014 Circuit Race Men SM 75+ masters 75+
Place,License #,First,Last,City,State,Time,Team
4,45423,Franz,Hammer,Oro Valley,AZ,,02 Modern Fitness
5,56635,David,Deichman,Tucson,AZ,,Saguaro Velo
6,221625,Patrick,Bunch,Tucson,AZ,,Big D Cycling

03/16/2014 Circuit Race Men SM 70+ masters 70+
Place,License #,First,Last,City,State,Time,Team
1,51495,Gary,DeVoss,San Diego,CA,,San Diego Cyclo Vets
2,314848,jack,dillon,Tucson,AZ,,Sabino Cycles Racing
3,272136,Richard,Ellwanger,Tucson,AZ,,Aggress

03/16/2014 Circuit Race Men SM 65+ masters 65+
Place,License #,First,Last,City,State,Time,Team
1,280420,Douglas,Perry,Tucson,AZ,,Aggress
2,249689,John,Conahay,Tucson,AZ,,Sabino Cycles Racing
3,427913,Roy,Quade,,,,
4,304767,Harold,Wallace,Vail,AZ,,Team Rhino
5,81544,Randall,Maddox,Greenville,SC,,MadDog 83
6,335674,Bud,Stratton,San Diego,CA,,San Diego Cyclo Vets
7,198617,Roger,Springer,Murrieta,CA,,San Diego Cyclo Vets
8,68855,Stephen,Bennett,Littleton,CO,,ColoBikeLaw.com
DNF,176501,Richard,Bagienski,Durango,CO,,Durango Wheel Club

03/16/2014 Circuit Race Men SM 55+ masters 55+
Place,License #,First,Last,City,State,Time,Team
1,72113,Neal,Stoughton,Tucson,AZ,,Team Simple Green
2,389057,Preston,Robertson,Tucson,AZ,,Sabino Cycles Racing
3,125651,David,Bixby,Phoenix,AZ,,Team RPM p/b Bicycle Ranch
4,266653,Peter,Smith,Scottsdale,AZ,,FASTER Performance Center
5,291027,Bill,Pinckard,Las Vegas,NV,,Microseal Racing Team
6,108768,Jonathan,Roberts,Tucson,AZ,,Southwest Hand Cycling Team
7,110241,Joel,Thompson,Tucson,AZ,,Southwest Hand Cycling Team
8,126818,Jay,Guyot,Tucson,AZ,,GST Racing
9,48867,Andrew,Hosterman,Tucson,AZ,,Landis/Trek
10,274212,David,Benner,San Marcos,CA,,Wolf Pack Cycling
11,21068,Donald,Lewis,Tucson,AZ,,Team Rhino
12,257201,Keith,Brodhagen,Phoenix,AZ,,GST Racing
13,69184,Thomas,Martin,Tucson,AZ,,Sabino Cycles Racing
14,206909,Jeffrey,Ulbrich,Tucson,AZ,,White Mountain Road Club
15,33205,Lawrence,Smith,Lake Havasu City,AZ,,AZBuilt Sports
16,396036,Paul,Durham,Tucson,AZ,,Summit Velo
17,200853,Howard,Roose,Boise,ID,,Intermountain Cycling Organization
18,338546,Curtis,Ingle,Las Vegasvegas,NV,,
19,190519,David,Linden,Yellow Springs,OH,,Team Dayton-Relevant Works Cycling
20,305794,Robert,Tompkins,Anthem,AZ,,FASTER Performance Center
21,72139,Armen,Khachadourian,Chula Vista,CA,,San Diego Cyclo Vets
DNF,336502,James,Browning,Phoenix,AZ,,FASTER Performance Center
DNF,333018,Steve,Murphy,Monument,CO,,
DNF,335546,Bill,McAdams,Tucson,AZ,,TriSports Cycling/Eclipse Racing
DNF,58212,Philip,Holman,Tucson,AZ,,02 Modern Fitness
DNF,49100,Joseph,Patronite,Tucson,AZ,,Southwest Hand Cycling Team

03/16/2014 Circuit Race Men pro/1
Place,License #,First,Last,City,State,Time,Team
1,233175,Josh,Yeaton,Boulder,CO,,Horizon Organic/Einstein Bros Cycling
2,498261,Fabio,Calabria,Alpharetta,GA,,Horizon Organic/Einstein Bros Cycling
3,422551,Daniel,Jaramillo Diez,Albuquerque,NM,,UCI CT: Jamis Hagens Berman
4,427944,Juan,Magallanes,,,,
5,68842,Gordon,Fraser,Tucson,AZ,,UCI CT:  Competitive Cyclist Racing Team
6,306276,Daniel,Eaton,Boulder,CO,,Canyon Bicycles-Shimano
7,237726,Conor,Mullervy,Boulder,CO,,UCI CT: Champion System - Stans NoTubes
8,268330,Travis,McCabe,Tucson,AZ,,UCI CT: Team SmartStop p/b Mountain Khakis
9,421200,Brecht,Dhaene,Lake Zurich,IL,,UCI CT: Astellas Cycling Team
10,428774,Gregory,Brenes,Northvale,NJ,,
11,349884,Paul,Warner,Boise,ID,,Canyon Bicycles-Shimano
12,293641,Anthony,Canevari,Downey,CA,,Athlete Octane Cycling
13,155190,Chad,Beyer,Scottsdale,AZ,,UCI CT: 5-Hour Energy p/b Kenda
14,287030,Charles (Mac),Cassin,Boulder,CO,,Horizon Organic/Einstein Bros Cycling
15,427879,Matteo,DalCin,,,,
16,467848,Gerardo,Medina,,,,
17,254826,Andrew,Hemesath,Colorado Springs ,CO,,Team Rio Grande
18,23057,Benjamin,Jacques-Maynes,Corralitos,CA,,UCI CT: Jamis Hagens Berman
19,427556,Rolando,Gonzalez,Durango,CO,,
20,290610,Max,Korus,Menlo Park,CA,,UCI CT: Astellas Cycling Team
21,292402,William,Buick,Boulder,CO,,Team Rio Grande
22,188572,Andrew,Dahlheim,Greenville,SC,,Athlete Octane Cycling
23,238311,Christopher,Uberti,Cincinnati,OH,,UCI CT: Astellas Cycling Team
24,256803,Kennett,Peterson,Boulder,CO,,UCI CT: Firefighters Upsala CK
25,467842,Clay,Murfet,Knoxville,TN,,
26,262949,Cortlan,Brown,Woods Cross,UT,,UCI CT: Astellas Cycling Team
27,243988,Cory,Greenberg,Simi Valley,CA,,Firefighters Racing UCI Elite
28,195657,James,Peterman,Boulder,CO,,Team Rio Grande
29,467841,Ryan,Aitcheson,,,,
30,69097,Gilberto,Porras,El Paso,TX,,
31,287780,Taylor,Warren,San Diego,CA,,Team Rio Grande
32,250723,Colin,Gibson,Portland,OR,,Keller Rohrback Cycling
33,399927,Matt,Green,Delafield,WI,,UCI CT: Astellas Cycling Team
34,428011,Conor,O'Brien,Boston,MA,,
35,288135,Luis Alberto,Romero Amaran,Kingwood,TX,,UCI CT: Jamis Hagens Berman
36,305495,Nathaniel,Davis,Tucson,AZ,,Sabino Cycles Racing
37,252699,Kit,Recca,Golden,CO,,Horizon Organic/Einstein Bros Cycling
38,357730,Camilo,Zambrano,Boulder,CO,,Team Rio Grande
39,427942,David,Salomon,,,,
40,282338,Victor,Riquelme,Tucson,AZ,,Body by Vi p/b Velo Vie
41,91005,Eddy,Kwon,Tucson,AZ,,
42,55670,Steven,Muhle,Scottsdale,AZ,,FASTER Performance Center
43,193457,Nick,Bax,Stanford,CA,,Team Rio Grande
44,245537,Anthony,Olson,Boulder,CO,,Mitsubishi Laser/Grand Performance
45,222542,Emerson,Oronte,Boulder,CO,,UCI CT: Jelly Belly Cycling
46,246024,Jackson,Long,Boulder,CO,,Horizon Organic/Einstein Bros Cycling
47,499109,Chris,Winn,Lakewood,CO,,Horizon Organic/Einstein Bros Cycling
48,126996,Chad,Hartley,Milwaukee,WI,,Athlete Octane Cycling
49,226665,Jared,Gilyard,Cedar Hills,UT,,Landis/Trek
50,55904,Timothy,Carolan,Tucson,AZ,,White Mountain Road Club
51,57369,Eugene,Boronow,Tucson,AZ,,GS Mengoni U.S.A.
52,254929,Michael,Pincus,Pearland,TX,,UCI CT: Astellas Cycling Team
53,267198,Robert,Squire,Sandy,UT,,UCI CT: Jamis Hagens Berman
54,381975,Ruben,Companioni,Miami,FL,,UCI CT: Jamis Hagens Berman
55,359379,Daniel,Parkman,Tucson,AZ,,Athlete Octane
56,529289,Ulises,Castillo,Beaumont,CA,,
57,448450,Braydon,Bourne,,,,
58,348228,Ty,Tuttle,Fort Collins,CO,,Canyon Bicycles-Shimano
59,237586,Kevin,Mullervy,Centennial,CO,,UCI CT: Champion System - Stans NoTubes
60,121621,Tyler,Wren,Burlington,VT,,UCI CT: Jamis Hagens Berman
61,257674,Clayton,Feldman,Colorado Springs,CO,,Horizon Organic/Einstein Bros Cycling
62,428776,Guido,Palma,Northvale,NJ,,
63,190900,Matthew,Cooke,Boulder,CO,,UCI CT: Jamis Hagens Berman
64,197162,Robert,White,Cedarburg,WI,,Athlete Octane Cycling
65,258681,Alexey,Vermeulen,Pinckney,MI,,BMC Development Team
66,427937,Ramon,Juarez,,,,
DNF,193830,Andrew,Baker,Easley,SC,,UCI CT: Astellas Cycling Team
DNF,87933,Paul,Thomas,Gilbert ,AZ,,Core Cycling Team
DNF,197252,Craig,Streit,Scottsdale,AZ,,Body by Vi p/b Velo Vie
DNF,196300,Tyler,Coplea,Fountian Hills,AZ,,Gateway Harley-Davidson
DNF,324344,George,Cyrus,Queen Creek,AZ,,Body by Vi p/b Velo Vie
DNF,186238,Devin,Clark,St. Louis,MO,,Athlete Octane Cycling
DNF,93359,Nicholaus,Schreiber,Tucson,AZ,,Body by Vi p/b Velo Vie
