2017 Maxxis Gravity Series #5 (Blue Mountain) in Palmerton PA Results

08/06/2017 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,405139,Dylan,YODER,Reading,PA,02:33.5,Reading Racing
2,440401,Ian,NORRIS,Glenville,PA,02:40.2,Filz Built Bicycles Racing
3,333806,Christopher,RIDDER,Salt Lake City,UT,02:40.3,GT/Duo/TRP/Rotor
4,467323,Ian,BONGARD,Salem,VA,02:46.8,
5,356936,Jon,HANSON,Glenwood,NJ,03:22.9,Spoke Apparel/MCBP/Shimano/Ony
6,353592,Corey,ZELL,Apollo,PA,DNF,Pennsylvania Cycling Associati

08/06/2017 Downhill Men Cat 2/3 40+
Place,License #,First,Last,City,State,Time,Team
1,434311,Jason,HALLMAN,Boyertown,PA,02:57.0,Bike Line
2,530071,Lander,JUNQUEIRA,Newark,NJ,03:04.9,Pedal Montclair / 91
3,42705,David,MOCK,Cross Junction,VA,03:05.2,Filz Built Bicycles Racing
4,380591,Michael,KARFAKIS,Halethorpe,MD,03:12.2,Spoke
5,429197,Eric,DENLINGER,Lancaster,PA,03:12.9,
6,538326,Lloyd,TIGER,Washington,NJ,03:22.3,Bike King
7,456548,Mark,BELL,Irwin,PA,03:33.2,Standard
8,467695,John,GREER,Catonsville,MD,03:37.4,
9,400775,Hugh,REYNOLDS,Verona,NJ,03:39.4,
10,503323,Kevin,Monahan,Pittsburgh,PA,03:39.9,Iron city Bikes
11,539039,Rob,SAUNDERS,Irwin,PA,04:03.2,
12,259693,Stephen,SHUM,Cambridge,MA,09:54.3,Workshop 11/A1 Cycling

08/06/2017 Downhill Men Cat 1/2/3 0-14
Place,License #,First,Last,City,State,Time,Team
1,501767,Jack,DICHIARA,Lovingston,VA,02:55.3,Blue Ridge Cyclery Racing p/b
2,472704,Cody,PITTMAN,Jefferson Hills,PA,03:06.6,Phenom
3,530454,Eric,WILLETTS,Ephrata,PA,03:11.5,SAMMBA
4,481929,Colin,MULALLY,Toms River,NJ,03:27.2,Camp 3
5,536437,Logan,TIGER,Washington,NJ,03:37.1,Bike King
6,456554,Hunter,BELL,Irwin,PA,03:39.0,Phenom
7,0,Gavin,SHUM,,,04:08.8,Workshop11/A1
8,538753,Justin,FORFIA,Lansdale,PA,04:26.0,
9,488765,Collin,BOURQUE,Hamden,CT,04:35.5,Morpheus Bikes/ SDR / Vibe Opt
10,0,Levi,SHUM,,,04:45.3,Workshop11/A1
11,538650,Michael,FIREOVED,Eagleville,PA,05:08.2,
DNF,0,Cory,REDDER,,,DNS,
DNF,523408,Tyler,TROISI,Pittsburgh,PA,DNF,J.T. Racing Pittsburgh
DNF,538939,Jon,CIVITELLO,Eagleville,PA,DNF,
DNF,539061,Joey,FORFIA,Lansdale,PA,DNF,
DNF,513474,Riley,ARMBRUSTER,Stevensville,MD,DNF,

08/06/2017 Downhill Men Cat 1/2/3 50+
Place,License #,First,Last,City,State,Time,Team
1,470738,Mike,Alvarez,Myersville,MD,03:12.6,Weevil/Terrapin
2,503366,Philllip,DOWNELL,Fort Washington,MD,03:13.5,Filzbuilt
3,88023,Michael,GIBBONS,Malvern,PA,03:42.4,
4,42663,Alan,DAUM,State College,PA,04:16.1,
5,425519,Randy,RANNELS,East Petersburg,PA,04:51.9,

08/06/2017 Downhill Men Cat 3 0-18
Place,License #,First,Last,City,State,Time,Team
1,460338,Matthew,LOWE,Manheim,PA,03:22.8,
2,530615,Alex,HEDDERICK,Cumberland,MD,03:24.0,Phenom

08/06/2017 Downhill Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,534810,Tyler,OLISH,Northern Cambria,PA,02:59.7,
2,538492,Michael,BURNS,Cleona,PA,03:08.1,
3,0,Ulrich,JOSH,,,03:09.7,
4,415137,Doug,PLATT,Wellsburg,WV,03:17.4,J.T. Racing Pittsburgh
5,532188,Tyrone,PERKINS,Washington Township,NJ,03:18.7,J.T. Racing Pittsburgh
6,539076,Jacob,BOTHELL,Creekside,PA,03:21.6,
7,516391,Josh,SMITH,Marietta,GA,03:36.5,
8,414795,Willaim,STORRS,Covington,KY,03:37.0,Georgia Tech Cycling
9,438793,Jeremy,BLALOCK,Durango,CO,03:43.8,J.T. Racing Pittsburgh
10,0,Justin,EDWARDS,,,03:47.7,

08/06/2017 Downhill Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,513521,Adam,NUTTER,Stephenson,VA,03:02.1,J.T. Racing Pittsburgh
2,531742,Chris,FREY,Columbia,PA,03:13.5,J.T. Racing Pittsburgh

08/06/2017 Downhill Men Cat 2 0-18
Place,License #,First,Last,City,State,Time,Team
1,537031,Reece,JAKSEC,Butler,PA,02:50.4,Trilflow bikes
2,469139,Logan,PRINGLE,Stevensville,MD,02:58.8,Bike Dr Kent Island
3,527176,Grant,RAUM,Hagerstown,MD,03:04.1,

08/06/2017 Downhill Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,503143,Ross,RANKIN,Washington,DC,02:52.1,Looney DH
2,525294,Zane,BARD,Chambersburg,PA,02:56.5,Filz Built Bicycles Racing
3,473778,Jake,WADE,Manassas,VA,02:59.2,A-1 Cycling Gravity Team
4,383025,Evan,PICINOTTI,Charleroi           ,PA,02:59.5,Phenom
5,403993,Jake,TANEY,Collegeville,PA,03:05.9,Community Bikes & Boards
6,504111,Hugh,MULGREW IV,Rural Retreat,VA,03:33.5,

08/06/2017 Downhill Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,405912,Erik,FALK,Manassas,VA,02:55.7,Looney DH
2,455773,Rj,STONE,Frederick,MD,02:57.1,
3,496771,Angelo,WASH,Highland Springs,VA,03:00.1,A-1 Cycling Gravity Team
4,371340,Dan,DAVIS,Perkasie,PA,03:00.4,Blue Mountain Bike Park
5,523635,Sal,MARTELLI,Oceanport,NJ,03:02.8,CCGs Cycles/Dakine
6,539055,Devon,JOHNSON,Spring Lake,MI,03:04.9,
7,282586,Taylor,ANGLEBERGER,Smithsburg,MD,04:50.9,Filz Built Bicycles Racing

08/06/2017 Downhill Men Cat 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,413633,Zach,GAREIS,Mars,PA,02:34.0,Billy Goat Bikes/Leatt
2,443619,Josh,HENN,Cranberry Twp,PA,02:45.7,Defiant racing
3,514863,Ashton,MILLS,Columbus,OH,02:50.7,
DNF,393836,Ryhan,LOPATIC,Middletown,PA,DNS,Defiant

08/06/2017 Downhill Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,388213,Tyler,SMITH,Springdale ,PA,02:41.6,Fox/SantaCruz
2,525567,Felipe,Sousa,Newark,NJ,02:54.9,Wayne Mazda & Pro Tinting
3,473490,Alec,HARDY,Fairfax Station,VA,02:56.8,Looney DH
4,456445,Devin,MANAHAN,Sabillasville,MD,02:57.3,The Bicycle Escape

