Megan Baab Memorial Road Race in Copperas Cove TX Results

01/18/2014 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
11,6311,Lester,Carson,Fort Worth,TX,,Colonel's /Sho-Air
12,209463,Doug,Allen,Fredericksburg,TX,,Violet Crown Sports Assoc
13,272797,Oktay,Demirdal,Austin,TX,,ROL Wheels
14,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
15,180655,Derek,Whisenhunt,Keller,TX,,Corinth Cycling/Harden Racing
16,193283,Douglas,Ray,Spicewood,TX,,Crest/RBM Cycling
17,54718,Stanton,Kruse,Arlington,TX,,Mad Duck Racing
18,0,Greg,Hall,,,,
19,5564,Jeffrey,Burnett,Keller,TX,,Corinth Cycling/Harden Racing
20,126267,Gregg,Goodwin,Euless,TX,,TBi - Dedicated Race Team
21,60849,Michael,Brown,Dallas,TX,,McKinney Velo Club
22,273898,Luis,Acosta,Austin,TX,,ROL Wheels
23,336980,Paul,Baird,Salado ,TX,,Blur Racing p/b Austin Multi-Sport
24,55980,Patrick,Dougherty,Ft Worth,TX,,ThinkFinance Racing
25,366242,Jonathan,Jennings,Keller,TX,,Knobbies & Slicks
26,377520,Daniel,Piercy,Austin,TX,,Violet Crown Sports Assoc
27,338732,Ron,Medlock,Austin,TX,,ROL Wheels
28,24084,Jorge,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
29,207362,Jorge,Martinez,Cedar Park,TX,,ROL Wheels
30,66142,Scott,Yates,Austin,TX,,ROL Wheels
31,286614,Charles,Bippert,Roundrock,TX,,ROL Wheels
32,294255,Rick,Francis,Mansfield,TX,,Mirage
33,225431,George,Steeves,Hudson Oaks,TX,,Tuneros Racing Team
34,12865,Jonathan,Garrett,Grapevine,TX,,Knobbies & Slicks
35,113482,Stefan,Hardie,Austin,TX,,Austin Nationals Cycling
36,82398,Ray,Healy,Alpharetta,GA,,Corinth Cycling/Harden Racing
37,306073,Weston,Giunta,Austin,TX,,Violet Crown
38,277905,William,Neale,Austin,TX,,Violet Crown Sports Assoc
39,215988,Richard,Tatlow,Austin,TX,,Driveway Series Racing
40,73972,Jeff,Paulsen,Austin,TX,,Blur Racing p/b Austin Multi-Sport
41,287337,Geoffrey,Maguire,Austin,TX,,VooDoo Racing
42,59044,Jonathan,Snow,Houston,TX,,A Bloc
43,110566,Spencer,Jewell,Waco,TX,,Geri Atrix
44,90097,Joe,Udell,Dripping Springs,TX,,Driveway Series Racing
45,367099,Lee,Keeling,Victoria,TX,,Boneshaker Project
46,270958,Carey,Jung,Austin,TX,,Violet Crown
47,55917,Michael,Herrick,Dallas,TX,,Dallas Bike Works
48,285966,Joe,Haas,Austin,TX,,Violet Crown
49,239847,Tom,Corradino,Trophy Club,TX,,Colavita Racing Inc.
50,45425,Michael,Haney,Austin,TX,,Violet Crown
51,0,Unknown,Rider,,,,
52,313788,Terry,King,Austin,TX,,Austin Nationals Cycling
53,184961,Sam,Eells,Austin,TX,,Violet Crown Sports Assoc
54,83891,Thomas,Ruthven,Round Rock,TX,,
55,319778,Johnny,Cox,Willow Park,TX,,Tuneros Racing Team
56,103849,Larry,Blanchard,Monroe,LA,,ROL Wheels
57,237185,Phil,Durham,Georgetown,TX,,ROL Wheels
58,96875,Ted,Arnold,Austin,TX,,Mellow Johnny's Cycling Team
59,274610,Dave,McLaughlin,Austin,TX,,Blur Racing p/b Austin Multi-Sport

01/18/2014 Road Race Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,49894,Michael,Reade,Granbury,TX,,Team Bicycles Inc.
2,6311,Lester,Carson,Fort Worth,TX,,Colonel's/Sho-air
3,209463,Doug,Allen,Fredericksburg,TX,,Violet Crown Sports Assoc
4,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
5,54718,Stanton,Kruse,Arlington,TX,,Mad Duck Racing
6,48194,Gregory,Hall,Austin,TX,,
7,126267,Gregg,Goodwin,Euless,TX,,TBi - Dedicated Race Team
8,60849,Michael,Brown,Dallas,TX,,McKinney Velo Club
9,24084,Jorge,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
10,66142,Scott,Yates,Austin,TX,,ROL Wheels
11,286614,Charles,Bippert,Roundrock,TX,,ROL Wheels
12,225431,George,Steeves,Hudson Oaks,TX,,Tuneros Racing Team
13,113482,Stefan,Hardie,Austin,TX,,Austin Nationals Cycling
14,306073,Weston,Giunta,Austin,TX,,Violet Crown
15,277905,William,Neale,Austin,TX,,Violet Crown Sports Assoc
16,287337,Geoffrey,Maguire,Austin,TX,,VooDoo Racing
17,59044,Jonathan,Snow,Houston,TX,,A Bloc
18,110566,Spencer,Jewell,Waco,TX,,Geri Atrix
19,90097,Joe,Udell,Dripping Springs,TX,,Driveway Series Racing
20,367099,Lee,Keeling,Victoria,TX,,Boneshaker Project
21,270958,Carey,Jung,Austin,TX,,Violet Crown
22,55917,Michael,Herrick,Dallas,TX,,Dallas Bike Works
23,285966,Joe,Haas,Austin,TX,,Violet Crown
24,239847,Tom,Corradino,Trophy Club,TX,,Colavita Racing Inc.
25,45425,Michael,Haney,Austin,TX,,Violet Crown
26,184961,Sam,Eells,Austin,TX,,Violet Crown Sports Assoc
27,237185,Phil,Durham,Georgetown,TX,,ROL Wheels

01/18/2014 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,355394,joshua,carey,Dallas,TX,,Mirage
2,140311,John,Williams,Dallas,TX,,Dallas Bike Works
3,413223,Joaquin,Najar,Austin,TX,,Bicycle Sport Shop Road Team
4,410663,Vernon,McDonald,Houston,TX,,Bayou City Racing
5,269830,Roger,Prachyl,Arlington,TX,,Dallas BIke Works
6,397771,Scott,Boykin,League City,TX,,Texas Pro Health Racing
7,246424,Ray,Frias,Austin,TX,,Team Yacht Club
8,145305,Stephen,Hardy,Dallas,TX,,Dallas BIke Works
9,354500,Hugh,Batchelder,San Antonio,TX,,Bicycle-Heaven
10,271687,Richard,Linebaugh,Sweetwater,TX,,TBi - Dedicated Race Team
11,388623,Kevin,Healy,Waco,TX,,Baylor University
12,360979,Brent,Poulsen,Fort Worth ,TX,,Velo Gold Racing
13,275430,Don,Losawyer,Arlington,TX,,Dallas Bike Works
14,350332,Lance,Mooney,Houston,TX,,Northwest Cycling Club
15,358777,Vincent,Marotte,Austin,TX,,Bat City Cycling
16,366901,James,Newsom,Fort Worth,TX,,Velo Gold Racing
17,177057,Robert,Eason,Pflugerville,TX,,Bat City  Cycling
18,408925,Jeremiah,Kellam,Fort Worth,TX,,Velo Gold Racing
19,336950,Barry,Conlon,Austin,TX,,Bat City  Cycling
20,365525,Luis,Rosero,Justin,TX,,Knobbies & Slicks
21,339446,Joseph,Laochaloenvanich,Austin,TX,,VooDoo Racing
22,319426,Kristofer,Wagner,Temple,TX,,A Bloc
23,285589,Travis,Dubose,Houston,TX,,Tad Hughes Custom Fit Studio
24,272611,Matthew,Mapes,Las Vegas,NV,,Santa Fe Trails Racing Team
25,367398,jeffrey,lloyd,Hutto,TX,,Bat City Cycling
26,308239,John,Powell,New York,NY,,VooDoo Racing
27,369017,Ben,Ploetz,Round Rock,TX,,Bat City Cycling
28,411793,Manuel,Baeza,Copperas Cove,TX,,
29,385231,Blake,Schrader,Hewitt ,TX,,Squadra Di Servitori
30,120194,zoran,smaic,Manor,TX,,BAD KITTY MEOW PHAT KAT RACING
31,408430,Luke,Boote,Waco,TX,,Squadra Di Servitori
32,285589,Travis,Dubose,Houston,TX,,Tad Hughes Custom Fit Studio
33,322840,David,Callahan,Cedar Park,TX,,Bat City Cycling
34,237854,Jeffrey,Noon,Mansfield,TX,,Dallas BIke Works
35,412811,Kyle,Swanson,Fort Worth,TX,,PARK PLACE DEALERSHIPS
36,9415,Christopher,Dicaprio,Houston,TX,,Bayou City Racing
37,318854,Craig,Jones,Abilene,TX,,
38,0,Unknown,Rider,,,,
39,240855,Scot,Morris,Brownwood,TX,,Violet Crown Sports Assoc
40,395730,Israel,Velasquez,Arlington,TX,,Dallas Bike Works
41,341150,Paul,Gerhardt,Waco,TX,,Squadra Di Servitori
42,251856,Chris,Davis,Houston,TX,,Tad Hughes Custom Fit Studio
43,343278,Bob,Atkins,Choctaw,OK,,US Military Cycling Team
44,255996,Richard,Lowell,Houston,TX,,Houston Community College
45,367820,David,Luplow,Round Rock,TX,,Bicycle Sport Shop Road Team
46,343552,William,Bonnette,Lantana,TX,,Revoluzione Racing
47,230218,Robert,Dole,Austin,TX,,Northwest Cycling Club
48,0,Unknown,Rider,,,,
49,216619,Alan,Charley,Spring,TX,,Southern Elite
50,398256,Jerrick,Juliette,Houston,TX,,
51,357525,kevin,owen,Abilene,TX,,
52,332256,George,Dias,Killeen,TX,,US Military Cycling Team
53,8244,Gary,Crowell,Austin,TX,,VooDoo Racing
54,397480,Dennis,Sims,Pasadena,TX,,
55,422437,Nathan,Sykora,Hewitt,TX,,Squadra Di Servitori
56,412202,Joe,Carreon,San Antonio,TX,,
57,392427,John,Pugsley,Dyess Afb,TX,,
58,336002,Mark,Moze,Austin,TX,,Bat City Cycling
59,0,Carlos,Valdes,,,,
60,422481,Keita,Nishiyama,Waco,TX,,Baylor University
61,422780,Will,Warrick,La Vernia,TX,,
62,393179,Randall,Brown,Dallas,TX,,Mirage
63,391787,Scott,Ellison,Dallas,TX,,Mirage
64,394097,Christian,Perez,Hewitt,TX,,
65,0,Pasqual,Della Fera,,,,

01/18/2014 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,304773,Michael,Johnson,Dallas,TX,,DNA Racing
2,314812,herman,verhoeven,League City,TX,,Cook Ford/Bay Area Cycling
3,316698,Jaxson,Appel,League City,TX,,Cook Ford/Bay Area Cycling
4,325930,jefferey,may,Greenville,TX,,PARK PLACE DEALERSHIPS
5,388436,Benjamin,Pollack,Webster,TX,,Cook Ford/Bay Area Cycling
6,393684,William,Martin,Nacogdoches,TX,,
7,335912,joe,gonzalez,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
8,329364,Elias,Guerra,Annandale,VA,,Bike World Racing
9,48216,Scott,Munroe,Temple,TX,,A Bloc
10,269137,Rick,Beckman,Copperas Cove,TX,,A Bloc
11,88336,Vince,Dietsch,Austin,TX,,Austinbikes/Revenant
12,369906,Kris,Bates,Dripping Springs,TX,,VooDoo Racing
13,220039,Jason,Lewiss,Austin,TX,,ATC Racing
14,224876,Tony,Hopkins,Fort Worth,TX,,MBBC Racing
15,23403,Mickey,McDonald,Houston,TX,,Cook Ford/Bay Area Cycling
16,339610,Ben,Cork,Jefferson,SD,,Powerade - Independent Fabrication
17,305633,Colby,Logback,Dallas,TX,,Team Party Time
18,379486,Kurt,Ederhoff,Houston,TX,,Cook Ford/Bay Area Cycling
19,342580,Isaac,Porterfield,Bertram,TX,,Dark Horse Racing
20,275108,Edward,Villarreal,San Antonio,TX,,Team ALS
21,89918,Gerardo,Chaparro,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
22,157457,Steven,Ragan,Copperas Cove,TX,,Oklahoma Bicycle Racing Union
23,52993,Todd,Mitchell,Deer Park,TX,,Cook Ford/Bay Area Cycling
24,185241,John,Pearson,Austin,TX,,VooDoo Racing
25,9866,John,Dorsey,Austin,TX,,
26,68731,Lon,Breitenbach,Austin,TX,,VooDoo Racing
27,294837,Christopher,Kellogg,Arvada,CO,,MBBC Racing
28,313174,Bernave,Velasquez,Arlington,TX,,Dallas BIke Works
29,306037,Al,Kline,Corpuschristi,TX,,A Bloc
30,289345,Shawn,Jantzen,Carrollton,TX,,BAD KITTY MEOW PHAT KAT RACING
31,325192,Jonathan,Whaley,Conroe,TX,,
32,293509,Connor,Herrington,Dallas,TX,,Super Squadra pb AustinBikes
33,367596,Bertram,Jernejcic,Austin,TX,,787 Racing
34,260618,Kent,Myers,Austin,TX,,VooDoo Racing
35,382547,Allan,Watkins,Austin,TX,,
36,367315,Joel,Turner,League City,TX,,Cook Ford/Bay Area Cycling
37,230524,Ed,Kendrick,New Orleans,LA,,Louisiana Cycling
38,366829,Brent,Mayeaux,Houston,TX,,4D Racing
39,213698,Carlos,Salas,Fort Worth,TX,,MBBC Racing
40,368967,Bill,Viering,Fort Worth,TX,,MBBC Racing
41,357344,Alex,Gonzalez,Cedar Park,TX,,T3Multisports
42,209098,Roman,Lobkovsky,Austin,TX,,Northwest Cycling Club
43,230524,Ed,Kendrick,New Orleans,LA,,Louisiana Cycling
44,219882,Nathan,Scaggs,North Richland Hills,TX,,MBBC Racing

01/18/2014 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,406116,Jurgen,Gruber,Austin,TX,,VooDoo Racing
2,412605,Ross,Warrington,Dallas,TX,,
3,422373,Shannon,Flaherty,San Antonio,TX,,
4,420701,Vitor,Zucco Schizzi,Irving,TX,,BAD KITTY MEOW PHAT KAT RACING
5,393190,Paalo,Anderson,San Marcos,TX,,Pedal Power Racing
6,415113,jeffrey,skipper,Austin,TX,,VooDoo Racing
7,335044,Jim,Chomko,Austin,TX,,VooDoo Racing
8,423135,Jeffrey,Waller,Dallas,TX,,
9,422683,ADRIAN,BURROUGHS,Dallas,TX,,
10,218167,Duy,Tran,Seattle,WA,,
11,393708,Robert,Pollak,Richmond,TX,,Bike Barn (Texas)
12,283009,Joseph,Speck,Deville,LA,,Louisiana Cycling
13,418992,Brian,VanOrman,Tyler,TX,,
14,292873,Mark,Spurlock,Abilene,TX,,
15,422547,Raymond,Bewley,San Marcos,TX,,
16,0,Adrian,Reyes,,,,
17,308015,jorge,maldonado,Killeen,TX,,Tri-City Bicycles

01/18/2014 Road Race Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,288678,Lauren,Stephens,Dallas,TX,,Team TIBCO II
2,408322,Emily,VanDyken,Fort Worth,TX,,Velo Gold Racing
3,358060,Jan,Bennett,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
4,289080,Jennifer,Mix,Katy,TX,,787 Racing
5,222697,Kim,Jennings,Waco,TX,,Bicycles Outback Racing/LifeVantage
6,321944,Eryn,Wike,Sacramento ,CA,,ThinkFinance Racing
7,191931,Michelle,Montoya,Dallas,TX,,Bicycles Outback Racing/LifeVantage
8,296729,Melinda,Spratt,Smyrna,GA,,FCS|Cycling: p/b Zngine  + Mr. Restore
9,217109,Joy,Brott,Belton,TX,,Tri-City Bicycles
10,411432,Caitlin,Standifer,Plano,TX,,BAD KITTY MEOW PHAT KAT RACING
11,137837,Carolyn,Defoore,Austin,TX,,Bicycle Sport Shop Road Team
12,381196,Melissa,Monosoff,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
13,255934,Celina,Richardson,Austin,TX,,River City Market Racing
14,402605,Lisa,Stone,Carrollton,TX,,BAD KITTY MEOW PHAT KAT RACING
15,395242,angela,streadwick,Wichita Falls,TX,,Midwestern State University
16,414071,Madeleine,Steele,Wichita Falls,TX,,Hotter'N Hell Hundred
17,251058,Amber,Vredenburg,Austin,TX,,T3Multisports Cycling
18,390220,Cinthia,Pedraza,San Marcos,TX,,Texas State Cycling
19,290119,Amanda,Gannon,Austin,TX,,Austin Flyers Women's Cycling
20,0,Unknown,Rider,,,,
21,394931,KarenSam,Bolen,Dallas,TX,,BAD KITTY MEOW PHAT KAT RACING
22,407234,Casey,Poe,Dallas,TX,,BAD KITTY MEOW PHAT KAT RACING
23,334082,Ashley,Weaver,St. Charles ,MO,,Hotter'N Hell Hundred
24,408346,Lauren,Smith,Austin,TX,,Austin Flyers Women's Cycling
25,422706,Juliana,Burroughs,Dallas,TX,,
26,402543,Dorea,Wilder,Austin,TX,,Austin Flyers Women's Cycling

01/18/2014 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,408322,Emily,VanDyken,Fort Worth,TX,,Velo Gold Racing
2,217109,Joy,Brott,Belton,TX,,Tri-City Bicycles
3,411432,Caitlin,Standifer,Plano,TX,,BAD KITTY MEOW PHAT KAT RACING
4,137837,Carolyn,Defoore,Austin,TX,,Bicycle Sport Shop Road Team
5,381196,Melissa,Monosoff,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
6,402605,Lisa,Stone,Carrollton,TX,,BAD KITTY MEOW PHAT KAT RACING
7,395242,angela,streadwick,Wichita Falls,TX,,Midwestern State University
8,390220,Cinthia,Pedraza,San Marcos,TX,,Texas State Cycling
9,290119,Amanda,Gannon,Austin,TX,,Austin Flyers Women's Cycling
10,0,Unknown,Rider,,,,
11,394931,KarenSam,Bolen,Dallas,TX,,BAD KITTY MEOW PHAT KAT RACING
12,407234,Casey,Poe,Dallas,TX,,BAD KITTY MEOW PHAT KAT RACING
13,408346,Lauren,Smith,Austin,TX,,Austin Flyers Women's Cycling
14,422706,Juliana,Burroughs,Dallas,TX,,
15,402543,Dorea,Wilder,Austin,TX,,Austin Flyers Women's Cycling
