DINO Mountain Bike Series #2 in Terre Haute IN Results

05/21/2005 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,212311,Joseph,Casady,Zionsville,IN,,
2,0,Brad,Nelson,,,,
3,213958,Zachary,Edwards,Boulder,CO,,
4,200009,Joseph,Tonak,Indianapolis,IN,,

05/21/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,167200,Adam,Rodkey,Bloomington,IN,,
2,0,Ron,Ostlund,,,,
3,0,Mike,Shaw,,,,
4,0,William,Toler,,,,
5,0,Eric,Deford,,,,
6,0,Cory,Swihart,,,,
7,241686,Robert,Turpin,North Wilkesboro,NC,,
8,221498,Chris,Molnar,Ann Arbor,MI,,
9,210990,Chris,Hillier,Fort Collins,CO,,
10,0,Eli,Stuhmacher,,,,
11,0,Greg,Roeder,,,,
DNF,161262,Christopher,Wiggins,Terre Haute,IN,,

05/21/2005 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,28612,Daniel,Prater,Davis,CA,,
2,0,Chad,Wright,,,,
3,0,Jeff,Miller,,,,
4,42326,Sean,Orr,New Albany,IN,,
5,0,Chad,Kuhn,,,,
6,0,Tony,Silveus,,,,
7,203660,Grant,Wilson,Colorado Springs,CO,,
8,0,Richard,Kisseloff,,,,
9,185433,David,Raber,Carmel,IN,,
10,0,Joe,Cox,,,,
11,0,Matt,Peterson,,,,
12,118931,Darin,Messer,Greenwood,IN,,
13,141871,Matthew,Rouse,Fishers,IN,,
14,0,Chad,Nay,,,,
15,216756,Chris,Hansen,Greenfield,IN,,
16,0,Matthew,Mauk,,,,
17,0,Mike,Conaway,,,,
19,91988,Michael,McFall,Anderson,IN,,
20,0,Bill,Confer,,,,
21,51703,Joseph,Spurgeon,Westfield,IN,,
22,205268,Kevin,Payne,Hobart,IN,,
23,125376,Jeffrey,Tipps,Springfield,IL,,
118,0,John,Ryan,,,,

05/21/2005 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,228204,Eric,Schroeder,Valparaiso,IN,,
2,191381,Timothy,Casady,Zionsville,IN,,
3,0,Rowland,Peddie,,,,
4,134319,David,Strole,Fort Wayne,IN,,
5,0,Steve,Harpster,,,,
6,64342,Nicholos,Holston,Pittsboro,IN,,
7,160277,Warren,Cress,Bargersville,IN,,
8,217062,Dale,Rhoads,Nashville,IN,,
9,211129,John,Wright,Carmel,IN,,
10,200119,Andrew,Combs,Muncie,IN,,
11,227910,Keith,Morkal,Fishers,IN,,
12,203077,Robert,Bolt,Uniondale,IN,,
13,196470,Alan,Tucker,Noblesville,IN,,
14,0,Darren,Lawson,,,,
DNF,181747,Scott,Russell,Greenwood,IN,,
DNF,78590,Craig,Scott,Bruceville,IN,,
DNF,0,Mike,Russell,,,,

05/21/2005 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,225847,Donald,Stump,Fort Wayne,IN,,
2,0,John,Heuring,,,,
3,212779,Lee,Jackson,Fishers,IN,,
4,189283,Marc,Hawley,Mt Vernon,IN,,
