TD  Bank  Liberty Classic in Philadelphia PA Results

06/05/2011 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
58,272861,Evelyn,Stevens,San Francisco,CA,2:28:28,HTC-Highroad
59,0,Amanda,MILLER,,,2:28:28,HTC-Highroad
60,0,Adriana,VISSER,,,2:28:28,HTC-Highroad
61,0,Lauren,Robertson,,,2:28:28,CRCA
62,0,Moriah,McGregor,,,2:28:28,JUVEDERM - SPECIALIZED
63,200801,Rachel,Warner,Anna,TX,2:28:28,Missing Link Coaching Systems/Specialized Elite
64,0,Cynthia,NELSON,,,2:30:26,RE:FORM/Cyclepower
65,300574,Laurel,LARSEN,Berkeley,CA,2:30:26,XO Communications/Battley Harley-Davidson
66,271593,Bergen,WATTERSON,Durham,NC,2:30:26,ParCycles.com/Mix1
67,275626,Clara,KELLY,Boxford,MA,2:30:26,MVP Healthcare Cycling
68,210981,Megan,Guarnier,San Mateo,CA,2:30:38,TIBCO - To The Top
69,100972,Nichole,Wangsgard,Cedar City,UT,2:30:52,Vanderkitten Racing
70,240239,Arley,KEMMERER,Palmerton,PA,2:31:20,CAWES Cycling
71,228117,Andrea,Myers,Danbury,CT,2:31:23,HumanZoom
72,279899,Cheri,FAGER,New Tripoli,PA,2:31:23,Pure Energy Cycling-Pro/1/2AirHFA
73,225263,Sally,ANNIS,Nashua,NH,2:31:23,Mellow Mushroom
74,278305,Jocelyn,SETTER,Bothell,WA,2:32:03,CAWES Cycling
75,272896,Cinthia,Lehner,Greer,SC,2:32:03,ParCycles.com/Mix1
76,149427,Marianne,Holt,Clermont,FL,2:32:03,ParCycles.com/Mix1
77,165493,Rebecca,WELLONS,Hudson,MA,2:32:03,Team Danbury Audi
78,257356,Vanessa,DRIGO,Charlotte,NC,2:32:03,Vanderkitten Racing
79,273110,Audrey,SCOTT,Beacon,NY,2:32:03,Farm Team Elite
80,190817,Andrea,Dvorak,Crozet,VA,2:32:38,Colavita Forno d'Asolo
81,0,Starla,TEDDEGREEN,,,2:33:42,Vanderkitten Racing
82,273047,Lenore,Pipes,Ithaca,NY,2:34:06,Pure Energy Cycling-Pro/1/2AirHFA
83,280898,Gray,Patton,Pittsburgh,PA,2:34:55,CRCA
