Tour De Gulfport LAMBRA Criterium Championship in Gulfport MS Results

06/20/2015 Criterium Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,193992,Woody,Boudreaux,Westwego,LA,,Palmer Cycling
2,201550,Donald,Davis,Pensacola,FL,,
3,77897,Kevin,Landry,Youngsville,LA,,Acadiana Bicycle Company Racing
4,308797,Alex,Habbit,Youngsville,LA,,Acadiana Bicycle Company Racing
5,4704,Keith,Breaux,Monroe,LA,,Vantage Health Plan/Team Colvin
6,55950,Peter,Stephens,Gulfport,MS,,GEAUX Race
7,307161,Charles,Kibbe,New Iberia,LA,,Acadiana Bicycle Company Racing
8,192533,Clint,Austin,Cutoff,LA,,
9,385828,Brian,Bourgeois,New Orleans,LA,,Peake Cycling
10,67003,Steven,Eastman,Louisville,KY,,Rogue Racing Project
11,478410,Erik,Modisett,Covington,LA,,New Orleans Bicycle Club Inc
DNF,304617,Randy,Domingue,Lafayette,LA,,Acadiana Bicycle Company Racing
DNF,166133,Timothy,Regan,River Ridge,LA,,Palmer Cycling

06/20/2015 Criterium Men Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,50922,Mark,McMurry,La Place,LA,,MidSouth Masters Cycling
2,32781,Butch,Sims,Hattiesburg,MS,,Palmer Cycling
3,45586,Randall,Legeai,New Orleans,LA,,New Orleans Bicycle Club Inc
4,286752,Paul,Haanschoten,Memphis,TN,,Johnson & Hayes Physical Therapists
5,60440,Hamrick,Selby,Covington,LA,,New Orleans Bicycle Club Inc
6,46889,H Michael,Lew,Loranger,LA,,MidSouth Masters Cycling
7,448927,Neal,Thomas,Fairhope,AL,,

06/20/2015 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,337684,Adam,Morris,Belden,MS,,Palmer Cycling
2,275771,John,Brizzard,Pensacola,FL,,Team LaS'port
3,278514,Michael,McBrien,Milton,FL,,Team LaS'port
4,281103,Stephen,Mire,Covington,LA,,Team LaS'port
5,271440,Edward,Novak,New Orleans,LA,,Palmer Cycling
6,227815,Joseph,Long,Kenner,LA,,4th Dimension Fitness
7,77897,Kevin,Landry,Youngsville,LA,,Acadiana Bicycle Company Racing
8,41597,Frank,Moak,Brookhaven,MS,,Palmer Cycling
9,297469,Jordan,Lambert,New Orleans,LA,,Palmer Cycling
10,201550,Donald,Davis,Pensacola,FL,,
11,193992,Woody,Boudreaux,Westwego,LA,,Palmer Cycling
12,396973,Micheal,Boedigheimer,New Orleans,LA,,Rouler Racing
13,308797,Alex,Habbit,Youngsville,LA,,Acadiana Bicycle Company Racing
14,260014,Daniel,Wisner,Metairie,LA,,Team LaS'port
