Berry Peddler RR/TT in Dayton TN Results

05/09/2015 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,280746,Rolly,Weaver,Ormond Beach,FL,,Pioneer Mortgage pb Yourkey.com
2,304654,Jonathan,Bowerman,Dahlonega,GA,,Village Volkswagen Cycling Team
3,470114,Brian,Kamstra,Alpharetta,GA,,Team Novo Nordisk Development
4,443877,Justin,Prior,Woodinville,WA,,Johnson & Hayes Physical Therapists
5,369511,Mark,Fisher,Hoover,AL,,Village Volkswagen Cycling Team
6,380376,Eric,Bair,West Chester,OH,,MatsonMoney
7,296838,Zachary,Hoover,Chattanooga,TN,,Village Volkswagen Cycling Team
8,341776,Patrick,Walle,Nashville,TN,,Village Volkswagen Cycling Team
9,470720,Reid,McClure,Alpharetta,GA,,Team Novo Nordisk Development
10,179843,Jason,Chatham,Goodlettsville,TN,,Litespeed-BMW
11,272407,Timothy,Killelea,Chattanooga ,TN,,Village Volkswagen Cycling Team
12,414951,Jacob,Henley,Chattanooga ,TN,,Hub Endurance Chattanooga
13,227516,Jonathan,Crowson,Oak Ridge,TN,,Provision PEAK Performance Team p/b Visit Knoxville
14,224641,Nicholas,Nichols,Chattanooga,TN,,Friends Great Smokies (FGS Cycling)
15,472550,Ulugbek,Saidov,Athens,GA,,Team Novo Nordisk Development
16,280020,Chad,Clemons,Cincinnati,OH,,Cincinnati Velo Club Inc
17,291524,Cameron,Molchan,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
18,320680,Ezra,WardPackard,Lake Geneva,WI,,Team Novo Nordisk Development
DNF,434120,Mehdi,Benhamouda,Alpharetta,GA,,Team Novo Nordisk Development
DNF,470111,David,Varela,Alpharetta,GA,,Team Novo Nordisk Development
DNF,470113,Emanuel,Mini,Athens,GA,,Team Novo Nordisk Development

05/09/2015 Road Race Men Cat 3/4 Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,410606,Dan,Murray,Greenville,SC,,
2,394731,Bert,Hartman,Whites Creek,TN,,I AM Racing
3,299220,Tony,Adair,Murfreesboro,TN,,MOAB Masters Racing
4,103970,David,Durbin,Knoxville,TN,,Harper Auto
5,66503,Gregory,Palevo,Clarksville,TN,,Clarksville Velo
6,50441,Timothy,Taylor,Lexington,TN,,Hub City Bicycle - Lift Center Racing
7,221844,Michael,Miller,Clarksville,TN,,US Military Cycling Team

05/09/2015 Road Race Men Cat 3/4 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,13000,Thomas,Gee,Paris,TN,,Hub City Bicycle - Lift Center Racing
2,257036,Jack,Evans,Somerset,KY,,Southern Performance
3,46705,S Durward,Higgins,Chattanooga,TN,,Village Volkswagen Cycling Team
4,216711,Thomas,King,Jefferson City,TN,,Harper Auto
5,358354,James,Dunn,Huntsville,AL,,Johnson & Hayes Physical Therapists
6,176979,Richard,Young,Madison,TN,,I AM Racing
7,135190,David,Thomas,Knoxville,TN,,Micro Metals/Bike Zoo

05/09/2015 Road Race Men Cat 1/2/3 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,212325,Jason,Tatum,Nashville,TN,,Red Kite Bicycle Studio
2,51532,Dirk,Pohlmann,Knoxville,TN,,Texas Roadhouse Cycling p/b Stradalli Bi
3,16327,David,Hixson,Knoxville,TN,,Provision PEAK Performance Team p/b Visit Knoxville
4,303982,David,Bradbury,Nashville,TN,,Treehouse Racing
