Dixie Classic Criterium Series in Winston-Salem NC Results

06/28/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,330998,Lee,Woodall,Lexington,NC,,Caraway Velo Club
2,0,Jason,McCall,,,,Global Bikes
3,326048,Cameron,Chappell,Clemmons,NC,,Cyceltherapy
4,341234,Barry,Wood,Winston Salem,NC,,Cyceltherapy
5,349316,Tim,Dee,Winston Salem,NC,,Hearts Racing Club
6,353552,Russell,Burns,Jamestown,NC,,
7,357056,Dan,Bradley,Winston-salem,NC,,
8,276296,Kenneth,Phelps,Kernersville,NC,,Heart's Racing
9,340566,William,Johnson,Greensboro,NC,,Code One Cycling

06/28/2011 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,224321,Casey,Vedder,Mount Airy,NC,,Heart's Racing
2,132489,Charles,Von Isenburg,Winston Salem,NC,,Mock Orange Racing
3,256611,Michael,Koballa,Greensboro,NC,,Hincapie/Green Creation Cycling Team
4,309945,Jeff,Schoch,Charlotte,NC,,Global Bikes
5,282109,Andrew,Guthe,Huntersville,NC,,Global Bikes
6,59086,David,Johnson,Greensboro,NC,,Greensboro Velo Club
7,227423,Danny,Mathis,East Bend,NC,,Storm Racing
8,245918,Stephen,Golinski,Greensboro,NC,,Mock Orange Racing
9,82225,Robert,Long,Winston Salem,NC,,Heart's Racing
10,0,Bruce,Stauffer,,,,Carolina Flyers
11,51906,Terrence,Lanier,High Point,NC,,Velo Fit
12,312722,Jacqueline,Blair,Winston Salem,NC,,Hincapie/Green Creation Cycling Team

06/14/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,304742,Johnny,Collins,Dobson,NC,,
2,330998,Lee,Woodall,Lexington,NC,,Caraway Velo Club
3,0,Whitney,Gifford,,,,
4,353552,Russell,Burns,Jamestown,NC,,
5,349316,Tim,Dee,Winston Salem,NC,,Hearts Racing Club
5,276296,Kenneth,Phelps,Kernersville,NC,,Hearts Racing Club
6,270002,Kirk,Robinson,Wilmington,NC,,Velosports Racing Asheville
7,326048,Cameron,Chappell,Clemmons,NC,,Cyceltherapy
8,340566,William,Johnson,Greensboro,NC,,Code One Cycling

06/14/2011 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,253981,Chase,Dickens,Mount Airy,NC,,American Classic
2,53395,Sterling,Swaim,Winston Salem,NC,,Vic Chisholm Racing Inc
3,224321,Casey,Vedder,Mount Airy,NC,,Heart's
4,256611,Michael,Koballa,Greensboro,NC,,Storm Racing
5,132489,Charles,Von Isenburg,Winston Salem,NC,,Mock Orange Bikes
6,190442,Nigel,Duckworth,Huntersville,NC,,Hincapie
7,66729,Lee,Reavis,Winston Salem,NC,,Hearts Racing Club
8,227423,Danny,Mathis,East Bend,NC,,Hincapie/Green Creation Cycling Team
9,250994,Rick,Lee,High Point,NC,,Mock Orange Racing
10,82225,Robert,Long,Winston Salem,NC,,Hearts Racing Club
11,59086,David,Johnson,Greensboro,NC,,Greensboro Velo Club
12,237066,Jason,Chapple,Winston Salem,NC,,Benissimo
13,257303,John,Fender,Salisbury,NC,,Clemmons Bicycle Racing
14,100788,Justin,Joyce,Astoria,NY,,Mock Orange Racing
15,185224,Sara,Tussey,Lewisville,NC,,Hincapie/Green Creation Cycling Team
16,312722,Jacqueline,Blair,Winston Salem,NC,,Hincapie/Green Creation Cycling Team
DNF,49216,Micheal,Hitz,Winston Salem,NC,,Vic Chisholm Racing Inc
DNF,63018,Brian,Damore,Greensboro,NC,,Code-1 Cycling

06/14/2011 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,72192,Mark,Hekman,Winston Salem,NC,,Embrocation Cycling Journal
2,277970,David,Flynn,Winston Salem,NC,,Hincapi-Hearts
3,217857,Nathaniel,Ward,Lewisville,NC,,Greensboro Velo Club
4,14782,Jonathan,Hamblen,Winston Salem,NC,,Team Mountain Khakis
6,219168,John,Wofford,Winston Salem,NC,,Wake Forest University
7,171150,John,Cox,Winston Salem,NC,,Mock Orange Bikes
