Cadence Tuesday Night Race Series in Brooklyn NY Results

05/13/2008 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,33970,Gary,Steinberg,Ringwood,NJ,,CRCA
2,68718,James,Joseph,Brooklyn,NY,,WS United
3,0,Eric,Robertson,,,,Kissena
4,120157,Alessandro,Matteucci,Brooklyn,NY,,BVF
5,99949,Robert,Lombardi,Brooklyn,NY,,BVF

05/13/2008 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Amaury,Perez,,,,GS Mengoni
2,194041,Paul,Burrowes,Brooklyn,NY,,WS United
3,0,Rafael,Meran,,,,GS Mengoni
4,0,Gavriel,Epstein,,,,CRCA/Sakonnet
5,157989,Robert,Lattanzi,New York,NY,,CRCA/Sids Cannondale

05/13/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Junior,Ortiz,,,,CRCA
2,0,Thor,Arthor,,,,SK Rye
3,0,Lesek,Sniadowski,,,,Poland
4,267005,Celestino,Hernandez,Brooklyn,NY,,Chelsea
5,0,Gariett,Young,,,,

05/06/2008 Criterium Men Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Robertson,,,,Kissena
2,68718,James,Joseph,Brooklyn,NY,,BVF
3,0,Dan,Habiq,,,,
4,0,Alessandro,Matteuci,,,,BVF
5,0,Andrew,Walsh,,,,

05/06/2008 Criterium Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,179451,Gavriel,Epstein,Englewood,NJ,,CRCA/Asakonett
3,3270,Thomas,Bencivengo,Brooklyn,NY,,Sommerville Sports
4,0,Edwin,Morrel,,,,Toga
5,248794,Luis,Aquino,Fort Lee,NJ,,Champion System

05/06/2008 Criterium Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Lesek,Sniadowski,,,,Poland
2,0,Dan,Perez,,,,Chelsea
3,267005,Celestino,Hernandez,Brooklyn,NY,,Chelsea
4,271406,Anders,Scholl,New York,NY,,CRCA
5,0,Aleksander,Minorski,,,,
