Eastern States Cup  in Bartlett NH Results

06/03/2012 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,139600,Phillip,Kmetz,Keene,NH,02:56.31,Voncooper
2,173589,Gavin,Vaughan,Sharon,VT,02:56.53,Voncooper - Yeti - Deity
3,0,Mathew,Dodd,,,03:03.27,
4,216324,Adam,Morse,Burlington,VT,03:04.72,POC - Rocky Mountain
5,201948,Tim,White,Huntington,VT,03:06.64,Voncooper - Yeti - Deity - Sugarbush
6,287565,Damon,Morin,Dunbarton,NH,03:07.13,Team Highland
7,195365,Oliver,Levick,Troy,NH,03:11.47,Drummer Racin
8,208966,Chris,Higgerson,Avon,CO,03:12.48,Ride on the Hairy Edge
9,355756,Corey,McMahon,North Conway,NH,03:12.50,J-Mac
10,292804,Dylan,Conte,Stowe,VT,03:13.32,Voncooper - Yeti - Deity
11,168141,Leif,Lorenzen,Croton On Hudson,NY,03:19.06,Turner Bikes - Speed Legion
12,282818,Jordan,Newth,West Rutland,VT,03:19.45,True Wheels - Specialized Bikes
13,197485,Geoffrey,Ulmer,Troy,NY,03:20.68,
14,0,Jesse,Beare,,,03:22.31,Commencal - Fox - Teva - Tekin Sus
15,266641,Alex,Couture,Conway,NH,03:30.74,Nona - Ryno Power
16,24837,Benjamin,Moody,Rumney,NH,03:35.98,
17,320502,Max,Morgan,Brevard ,NC,03:41.76,Team Billy Goat Bikes - Mountain Khakis

06/03/2012 Downhill Men Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,352646,Jake,Kahn,Putnam Valley,NY,04:08.77,Danny's Cycles
2,382603,Roberto,Bonometti,Rye,NH,04:11.79,
3,352648,David,Kahn,Putnam Valley,NY,04:35.92,Danny's Cycles
4,377134,Andrew,Wegiel,Leominster,MA,04:49.74,

06/03/2012 Downhill Men Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,382604,Mitchell,Yahna,North Conway,NH,04:48.37,
2,0,Casey,Sandman,,,05:25.08,
DNF,382602,Austin,Nealley,Bartlett,NH,,

06/03/2012 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,380197,Josh,Tidman,Westborough,MA,04:00.34,Wachusett Brewing Company
2,0,Kenneth,Sears,,,04:13.79,
3,0,James,Riley,,,04:36.02,
4,0,Wilson,McAllister,,,05:05.28,Drummer Racin
5,0,Greg,Franciscovich,,,05:05.55,Real Treez
6,381299,Kurt,Bradford,Hatfield,MA,05:38.58,

06/03/2012 Downhill Men Cat 3 Master 30+
Place,License #,First,Last,City,State,Time,Team
1,273833,Damien,Wimbush,Somerville,MA,04:59.76,

06/03/2012 Downhill Men Cat 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,353340,Jacob,DeBrusk,Leicester,MA,03:41.60,
2,195774,Matt,Gregory,Campbell,CA,04:32.17,Bum Rut
3,353474,Zach,Rocco,Intervale,NH,04:37.48,
4,256916,Anthony,Reardon,Prospect,CT,04:49.35,
5,319774,Justice,Khan,Yonkers,NY,05:43.19,
6,315596,Joshua,Ribeiro,Burlington,CT,06:16.38,TRD
7,311071,Grayson,Morin,Dunbarton,NH,07:14.82,Team Highland

06/03/2012 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,380359,Brendon,Schweitzer,New Hyde Park,NY,03:19.32,Real Treez
2,378586,William,Anderson,Weare,NH,03:19.54,Real Treez
3,222289,Michael,Oliver,Old Lyme,CT,03:29.21,Oliver Racing - Banshee Bikes
4,341880,Eric,McNeil,Loudon,NH,03:38.40,
5,380385,Jake,Goss,Stowe,VT,03:42.06,
6,375119,Steven,Vautour,Danville,NH,03:46.98,
7,297153,Marc,Schneider,Groton,CT,03:52.52,Big T Racing
8,374945,Ian,Bower,East Stroudsburg,PA,03:54.15,
9,342926,Thomas,Estabrooks,Milan,NH,03:55.35,
