Patterson Pass Road Race in Tracy CA Results

08/03/2014 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,321302,Matt,Rodrigues,Davis,CA,,Davis Bike Club Race Team
2,226379,Kevin,Gottlieb,Arlington,VA,,Airgas Cycling
3,303589,Jacob,Albrecht,Soquel,CA,,Whole Athlete Specialized
4,368780,Seth,Britton,Pasadena,CA,,
5,141844,Joshua,Dapice,Berkeley,CA,,Audi
6,11648,Brian,Finnerty,Healdsburg,CA,,Kryki Sports
7,275223,Craig,Fellers,Santa Cruz,CA,,Team Mike's Bikes p/b Equator Coffees
8,219434,Justin,Mauch,Sterling,VA,,Airgas Cycling
9,332190,Christopher,HarlandDunaway,Berkeley,CA,,Marc Pro - Strava
10,47519,Kevin,Metcalfe,Pleasant Hill,CA,,Folsom Bike/VW/Raley's
11,210604,Tyler,Brandt,Redwood City,CA,,BMW Development Team
12,256539,Connor,Spencer,San Francisco,CA,,Fresh Air - Focus
13,254864,Samuel,O'Keefe,Breckenridge,CO,,C3-Twenty20cycling.com
14,275956,Elliot,Hawkes,Stanford,CA,,Metromint Cycling
15,163046,Ariel,Herrmann,San Francisco,CA,,Marc Pro - Strava
16,259188,Aaron,Wise,Los Angeles,CA,,POC + Ritte
17,294849,Patrick,Thomas,Aptos,CA,,
18,282590,Griffin,Easter,Upland,CA,,Airgas Cycling
19,284883,Eric,Brickler,Folsom,CA,,Data Driven Athlete Racing
20,259427,Brent,Emoff,Oakland,CA,,
DNP,289282,Brian,Funk,Menlo Park,CA,,Metromint Cycling
DNP,320598,Travis,Lyons,Walnut Creek,CA,,Team Mike's Bikes p/b Equator Coffees
DNP,278565,Sam,Rosenberg,Eugene,OR,,Hutch's-Specialized-Slocum
DNP,255580,Jason,Saltzman,Menlo Park,CA,,NCCF/Team Specialized Juniors
DNP,328030,Aubrey,Smentkowski,Westminster,CA,,Team Rokform
DNP,209193,Marcus,Smith,Pleasanton,CA,,Team Mike's Bikes p/b Equator Coffees
DNP,249743,Chris,Stastny,Vacaville,CA,,UCI CT: Firefighters Upsala CK
DNP,127093,Adam,Switters,Citrus Heights,CA,,Team Mike's Bikes p/b Equator Coffees
DNP,158451,Travis,T,Chico,CA,,Fresh Air Bicycles-Focus
DNP,303230,kevin,leong,San Francisco,CA,,Fresh Air Bicycles-Focus
DNP,309356,Ryan,Moore,Berkeley,CA,,Fresh Air
DNP,225407,William,Zellmer,Missoula,MT,,Team Specialized Racing

08/03/2014 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,179386,Daniel,Martin,Pleasanton,CA,,SAFEWAY/PureRED/Bicycles Plus
2,4526,Jason,Boynton,Yuba City,CA,,Folsom Bike/VW/Raley's
3,197844,Jonathan,Eropkin,Fresno,CA,,SAFEWAY/PureRED/Bicycles Plus
4,40497,Todd,Bell,Walnut Creek,CA,,R4R Make A Wish / Land Rover
5,273912,Jeromy,Cottell,Redwood City,CA,,Specialized / Touchstone Masters
6,195470,Kyle,Glerum,Emerald Hills,CA,,SAFEWAY/PureRED/Bicycles Plus
7,281883,Jason,Grefrath,Sacramento,CA,,ThirstyBear Cycling
8,195929,Daniel,Bryant,Carmichael,CA,,Folsom Bike/VW/Raley's
9,285950,cameron,birky,Pleasant Hill,CA,,R4R - Make-A-Wish
10,35297,Nick,Theobald,Burlingame,CA,,SAFEWAY/PureRED/Bicycles Plus
11,6109,Matthew,Carinio,San Luis Obispo,CA,,ArtsCyclery.com
12,303643,jacob,berkman,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
13,208769,Hanns,Detlefsen,Concord,CA,,CA Technolgies
14,248052,Michael,Claudio,West Sacramento,CA,,Red Peloton
15,182738,Michael,Grundmann,San Jose,CA,,Ritte Van Vlaanderen
16,242481,Stefan,Giachino,Fair Oaks,CA,,Folsom Bike/VW/Raley's
17,50576,Pablo,Espinosa,Mountain View,CA,,SquadraSF
18,41848,Hussein,Saffouri,Piedmont,CA,,LangeTwins Winery Racing Team
DNP,210637,ben,albracht,San Luis Obispo,CA,,ArtsCyclery.com
DNP,171882,Andres,Gil,Stockton,CA,,Michael David Winery Cycling Team

08/03/2014 Road Race Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,233623,Christopher,Phipps,San Francisco,CA,,ThirstyBear Cycling
2,205384,Brenon,Daly,Oakland,CA,,ThirstyBear Cycling
3,80925,Craig,Roemer,Petaluma,CA,,Team Specialized/Touchstone
4,281054,Tom,Lyons,Fairfax,CA,,ThirstyBear Cycling
5,17154,John,Hunt,Fairfax,CA,,California Giant / Specialized
6,136970,Robert,Pasco,Belmont,CA,,SAFEWAY/PureRED/Bicycles Plus
7,60511,Gardie,Jackson,Larkspur,CA,,ThirstyBear Cycling
8,304900,Holger,Steinbach,Los Gatos,CA,,ThirstyBear Cycling
9,196222,Hans,Gouwens,Corte Madera,CA,,ThirstyBear Cycling
10,195844,John,Hancock,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
11,107036,Quentin,Sims,Santa Maria,CA,,One Way Cycling
12,17995,Mark,Johnson,Mountain View,CA,,LuxVue-SunPower Racing
13,20630,Scott,Leahy,San Jose,CA,,SJBC
14,38747,matt,wocasek,Santa Cruz,CA,,Spokesman Bicycles
15,38980,Hall,Worthington,Scotts Valley,CA,,Santa Cruz County Cycling Club
16,359333,Geoff,Beard,Belvedere,CA,,Cushman & Wakefield Racing
17,267651,Robert,Leever,Citrus Heights,CA,,Team BP/Sierra Nevada/Reliable
18,57185,Adam,Martin,Antioch,CA,,Cushman & Wakefield Racing Team
19,260263,Allen,Jackson,Martinez,CA,,Bahati Foundation/Win Team Racing
DNP,178453,Craig,Nunes,San Luis Obispo,CA,,ArtsCyclery.com
DNP,29369,Blake,Reed,Grover Beach,CA,,ArtsCyclery.com
DNP,431212,Patrick,Minotti,Berkeley,CA,,CyclesFANATICRacing.com
DNP,34228,Kerry,Stockwell,Folsom,CA,,Team BP/Sierra Nevada/Reliable

08/03/2014 Road Race Men Cat 1/2/3 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,87938,Steve,Archer,Danville,CA,,Morgan Stanley /Specialized
2,214565,Michael,Vetterli,Alamo,CA,,CA Technologies
3,220548,Carl,Nielson,Danville,CA,,CA Technologies Racing
4,310942,Bob,Brandt,San Jose,CA,,San Jose Bicycle Club
5,1688,Robert,Anderson,Mill Valley,CA,,Team Specialized Racing Masters
6,46799,josef,lemire,Daly City,CA,,Team Hammer Nutrition
7,282684,Alan,Roberts,San Rafael,CA,,ThirstyBear Cycling
8,252241,Gilbert,Tarin,Knightsen,CA,,CA Technologies Racing
9,371699,John,Marengo,Fair Oaks,CA,,Team City Sacramento
10,78689,Dan,Scrivner,Los Altos,CA,,LuxVue-Sun Power Racing
11,195443,Erik,Salander,Belmont,CA,,Peninsula Velo Racing
12,178098,stan,urban,San Rafael,CA,,morgan stanley/specialized
13,22517,Gregg,Marioni,San Anselmo,CA,,California Giant Berry Farms/Specialized
14,45922,Jonathan,Sek,San Jose,CA,,SJBC

08/03/2014 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,439509,Evan,Burgeson,Newcastle,CA,,Victory Velo Racing
2,433205,Frank,Rand,Santa Cruz,CA,,Spokesman Bicycles
3,0,Derek,Stedman,,,,
4,438991,charlie,Zamanian,Orinda,CA,,Team Oakland Cycling
5,0,Max,Duck,,,,
6,406078,Selim,Elhadj,Livermore,CA,,
7,424254,Andy,Slopsema,San Francisco,CA,,San Francisco Cycling Club
8,422199,graham,lierley,Oakland,CA,,Team Oakland Cycling
9,423356,David,Bolt,Sacramento,CA,,Mikes Bikes
10,419049,Chase,Mason,Sacramento,CA,,Mike's Bikes
11,413972,anthony,augustin,San Francisco,CA,,Dolce Vita Cycling
12,428921,Jamin,Chepernich,Fresno,CA,,
13,440553,Joshua,Tofig,San Jose,CA,,
14,418576,Michael,Kowalchuk,San Jose,CA,,Alto Velo
15,419121,Richard,Graetz,Mountain View,CA,,SJBC
16,419151,Matthew,Kanter,San Francisco,CA,,Team Roaring Mouse
17,332786,Brigido,Tax,Concord,CA,,
18,418247,Connor,Jinguji,Roseville,CA,,
19,449272,Will,Gibby,Palo Alto,CA,,
20,361312,Nathaniel,Green,Redwood City,CA,,
21,419385,david,nicholas,Clovis,CA,,
22,0,Edgar,Carvajall,,,,
23,411291,Brandon,Barragan,El Cerrito,CA,,
DNP,437353,Jeremy,Murray,Oakland,CA,,
DNP,230948,Michael,Poplewko,Vacaville,CA,,Team Velo Wrench
DNP,463066,Jeff,Butterfield,Santa Rosa,CA,,

08/03/2014 Road Race Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,371362,Mike,Alexander,Grass Valley,CA,,
2,405609,Michael,Manzella,Albany,CA,,
3,433423,Terry,Nathan,Davis,CA,,Davis Bike Club Race Team
4,371357,Matt,Alexander,Davis,CA,,
5,428500,Craig,Auzenne,Martinez,CA,,Cushman & Wakefield
6,34341,Chris,Strahorn,San Carlos,CA,,
7,272283,Dan,Foehner,Austin,TX,,
8,419968,Minh,Nguyen,Oakley,CA,,Kovarus/Wells Fargo Racing Team
9,421177,Jason,Sturdevan,Penryn,CA,,
10,421194,TONY,BRIDA,Sacramento,CA,,TEAM BP/SIERRA NEVADA/RELIABLE
11,392081,Michael,Wilkins,Tracy,CA,,LEOPARD/Scadattle p/b Lefty ODouls
12,435083,Gregory,Hunter,Lafayette,CA,,
13,420154,Javier,Szwarcberg,San Mateo,CA,,Pen velo racing
14,418485,Andrew,Horvai,San Mateo,CA,,Peninsula Velo
15,419084,daniel,tkach,Danville,CA,,Cushman  & Wakefield Racing

08/03/2014 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,213120,Christopher,Baird,San Francisco,CA,,
2,413540,Adriano,Castro,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
3,383065,Virgilio,Pigliucci,Oakland,CA,,Dolce Vita Cycling
4,412743,Brad,Butterfield,Santa Rosa,CA,,Team Swift
5,382236,Geoffrey,Bartz,Goleta,CA,,Bolthouse Farms Cycling Team
6,382216,Alex,Reimers,San Francisco,CA,,SquadraSF
7,366483,Robert,Manchester,San Francisco,CA,,
8,392358,Dat,Le,Fremont,CA,,VSRT/DS Electric
9,309418,Frank,Ravizza,Brentwood,CA,,VSRT/DS Electric
10,432969,Maciej,Wojciechowski,Boulder,CO,,SF2G
