MSC #8 Blast the Mass in Snowmass Village CO Results

08/07/2011 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,242852,Trevor,Trinkino,Evergreen,CO,4:03.26,Yeti RPM
2,111812,David,Ziegman,Wheatridge,CO,4:05.04,Yeti Cycles National Team
3,218052,Brian,Buell,Jamestown,CO,4:07.26,TeamGeronimo/BansheeBikes
4,215006,Chris,Boice,Albuquerque,NM,4:11.39,Yeti Cycles National Team
5,0,Drew,Pautler,,,4:11.90,Primary/Sram/Trek
6,117452,Heikki,Hall,Durango,CO,4:12.85,by the hive / e*thirteen
7,212815,Christopher,Shewmake,Denver,CO,4:13.13,Sram Santa Cruz
8,175253,Naish,Ulmer,Park City,UT,4:14.14,Spy Optics/Rollic Dark Timbers/GO-RIDE.com
9,166708,Matthew,Johnston,Salt Lake City,UT,4:14.21,MJ Cannonballs Racing
10,189828,Trevor,Martin,Telluride,CO,4:14.55,Corsair/e*thirteen/Dakine/Telluride Sports
10,213616,Kevin,Soller,Breckenridge,CO,4:14.55,Rocky Mountain Bikes/Sram
12,201161,Nathaniel,Hills,Dillon,CO,4:16.27,Wolf Rock Racing
13,99996,Matthew,Thompson,Eagle,CO,4:16.71,Sram / Santa Cruz
14,288034,Eric,Landis,Grand Junction,CO,4:17.44,Grassroots Cycles / MRP/ MTB Strength Training/Transition/Marzocchi
15,0,Javier,Lopez Ruiz,,,4:17.83,Specialized Fox Mexico
16,192143,Szymon,Kowalski,Lakewood,CO,4:17.84,Wolf Rock Racing / Trek Co-Op
17,202502,Michael,Buell,Nederland,CO,4:18.06,Team Geronimo/Banshee Bikes
18,182791,Doug,Ewer,Denver,CO,4:20.39,SantaCruz/SRAM
19,266100,Craig,Carlson,Aspen,CO,4:21.15,TVR
20,288103,colin,pickett,Crested Butte ,CO,4:22.22,Rocky Mountain Bicycles/Big Al's Bicycle Heaven
21,174677,Daniel,Goss,Telluride,CO,4:22.36,Mountain Village Bike Park/Paragon Sports
22,217240,Samuel,Stevens,Carbondale,CO,4:22.72,Aloha Mountain Cyclery
23,201148,Blair,Reed,Boulder,CO,4:23.24,Mojo Wheels/SMAC Innovations
25,201238,Joey,Schusler,Boulder,CO,4:24.07,Yeti Fox Shox Factory Race Team
26,215649,Dustin,Belcher,Carbondale,CO,4:24.22,Aloha Mtn Cycles
27,94880,Leland,Turner,Breckenridge,CO,4:25.72,aCOS / Marzocchi
28,261131,Andrew,Templin,Moose,WY,4:35.14,Canfield Brothers/Grassroots Cycles/DT Swiss/MRP/Dakine/Kili
29,112067,Larry,Greene,Scottsdale,AZ,4:35.43,Kore Bike
30,132525,James,Hollibaugh,Boulder,CO,4:35.65,Mafia Racing
