Cougar Cup Cross in Pullman WA Results

11/24/2012 Cyclo-cross Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,27941,Alan,Petrie,Liberty Lake,WA,,Cyclocrossworld
2,274488,Sean,Phillips,Bellevue,WA,,Garage Racing
3,148932,Richard,Beightol,Prosser,WA,,Scott's Cycle

11/24/2012 Cyclo-cross Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,109163,Michael,Emde,Spokane,WA,,Emde Sports

11/24/2012 Cyclo-cross Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,388159,Justin,Jensen,Sandpoint,ID,,Mountain View
2,368185,Matt,Cusack,Spokane,WA,,Bike Hub
3,336476,Dylan,Pollard,Moscow,ID,,Palouse Bicycle Racing
4,7977,Colin,Cox,Sandpoint,ID,,Dirt Chicken

11/24/2012 Cyclo-cross Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Massé,,,,Steepcity
2,58093,Steve,Patton,Moscow,ID,,Palouse Bicycle Racing
3,388148,Tom,Ryse,Spokane,WA,,Two Wheeler/Specialized
4,25110,Matt,Morra,Moscow,ID,,Palouse Bicycle Racing
5,28371,Matt,Pollard,Moscow,ID,,Palouse Bicycle Racing
6,339936,Jason,Oestreicher,Spokane ,WA,,Bike Hub
7,51628,Ted,Chauvin,Spokane,WA,,Audi
8,360719,Nigel,Davies,Spokane ,WA,,Emde Sports

11/24/2012 Cyclo-cross Women Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,187206,Natalie,Koncz,Spokane,WA,,Zuster Cycling
2,12058,Suzanne,Forsyth,Prosser,WA,,

11/24/2012 Cyclo-cross Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,332802,Steph,Sammons,Liberty Lake,WA,,Zuster Cycling
2,0,Alexandria,Massé,,,,Steepcity

11/24/2012 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,177547,Jeff,Koncz,Spokane,WA,,Emde Sports
2,28371,Matt,Pollard,Moscow,ID,,Palouse Bicycle Racing

11/24/2012 Cyclo-cross Mixed Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,336476,Dylan,Pollard,Moscow,ID,,Palouse Bicycle Racing
2,0,Dalton,Conway,,,,Palouse Bicycle Racing

11/24/2012 Cyclo-cross Mixed Junior 6-9
Place,License #,First,Last,City,State,Time,Team
1,0,Devon,Conway,,,,Palouse Bicycle Racing
2,390832,Audrey,Pollard,Moscow,ID,,Palouse Bicycle Racing
3,0,Hannah,Hurdlow,,,,Palouse Bicycle Racing
4,0,Benjamin,Hurdlow,,,,Palouse Bicycle Racing
