Squawker Road Classic in Durango CO Results

04/07/2013 Road Race Men SM P-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,0,Rofem,Ishay,,,,
2,0,Rolando,Gonzales,,,,
3,0,Ben,Sonntag,,,,
4,26957,Edmund (Ned),Overend,Durango,CO,,
5,37549,Kenny,Wehn,Durango,CO,,
6,255493,Christopher,Blevins,Durango,CO,,Williams Racing Academy
7,162645,Brendan,Shafer,Durango,CO,,
8,81886,Erich,McAlister,Durango,CO,,Bikeman.com
9,112599,Troy,Wells,Durango,CO,,
10,56736,Ted,Compton,Durango,CO,,
11,144898,Jens,Nielsen,Durango,CO,,Durango Wheel Club
12,363518,Jared,Dean,Longmont,CO,,First City Cycling Team
13,252449,David,Leonard,Berthoud,CO,,Natural Grocers Cycling Team
14,359316,Brendan,Cusick,Durango,CO,,GS Boulder/Studio 1 Dental/Organic India
15,173357,Caleb,Thompson,Bayfield,CO,,RACC pb GG
16,0,John,Quenzler,,,,
17,322116,Casey,Roberts,Durango,CO,,Fort Lewis College
18,0,Miles,Vrnzara,,,,
19,246693,Kevin,Tempel,Fort Collins,CO,,First City Cycling Team
20,0,Joesph,Burtoni,,,,
21,167284,Shawn,Kingrey,Pueblo,CO,,Team Body Sync
22,75512,Keith,Ashmore,Durango,CO,,Colavita Racing
23,172968,Andrew,Ferguson,Durango,CO,,Durango Wheel Club
24,360127,Jerry,Natale,Littleton,CO,,Racer X Cycling
DNF,154386,John,Stadick,Santa Fe,NM,,Colavita Racing Inc.
DNF,219159,Adam,Gaubert,Durango,CO,,Team Wooly Mammoth
DNF,19608,Steve,Koller,Durango,CO,,

04/07/2013 Road Race Men SM 4/5
Place,License #,First,Last,City,State,Time,Team
1,303374,Steven,Weiler,Fort Collins,CO,,First City Cycling Team
2,156802,Andre-Paul,Michaud,Grand Junction,CO,,Durango Wheel Club
3,283821,James,Rowan,Durango,CO,,
4,273754,Beau,Savage,Durango,CO,,Colavita Racing
5,176316,Mark,Stephany,Minneapolis,MN,,Angry Catfish
6,393735,Trey,Duvall,Durango,CO,,Colavita Racing
7,382976,Paul,Hornbeck,Durango,CO,,
8,274056,Rob,Bergstrom,Durango,CO,,SKLZ-Swami's Cycling Team
9,264647,Joel,Richards,Albuquerque,NM,,Durango Wheel Club
10,353262,Ryan,Hentz,Durango,CO,,
11,93502,John,McManus,Durango,CO,,Durango Wheel Club
12,82579,Steven,Morozowich,Durango,CO,,Durango Wheel Club
13,351364,Joshua,Schroeder,Lakewood,CO,,International Christian Cycling Club
14,599,Robert,Kyper,Durango,CO,,Durango Wheel Club
15,257034,Dale,Kneller,Durango,CO,,Durango Wheel Club
16,37523,Lance,Webster,Dolores,CO,,Colavita Racing
17,301728,Matthew,Ozvat,Durango,CO,,NoTubes Endurance Racing
