NW Cup #1 - ProGRT in Port Angeles WA Results

04/26/2015 Downhill Men Pro ProGRT
Place,License #,First,Last,City,State,Time,Team
64,190065,Mikey,Haderer,Concord,CA,00:02:33.77,Zerode USA/ Marzocchi/ Novatec
65,230690,Harrison,Ory,Denver,CO,00:02:34.03,Mojo Wheels
66,403318,Kasper,Dean,Olympia,WA,00:02:34.34,
67,244135,Jonathan,Simonetti,Truckee,CA,00:02:36.26,Encina Bikes/Gamut USA
68,251434,John,Keep,Ramona,CA,00:02:36.38,Dean Raeink/Commencal
69,265425,Jake,Grob,Renton,WA,00:02:37.06,Gravity/Transition Racing
70,377785,Samuel,Thibault,Austin,TX,00:02:38.32,Banshee / Major Cycles
71,323606,Spencer,Burback,Boring,OR,00:02:39.86,Santiam bikes/ kona/ smith optics
72,378284,Brendan,Looby,Swampscott,MA,00:02:39.93,Danny's Cycles Racing / 100% / Renthal
73,228041,Tyler,Gilsdorf,Sammamish,WA,00:02:43.05,Team Gilz
74,0,Adriano,Digiacinto,,,00:02:47.64,Murzocchi/Bicycle Hub
75,215006,Chris,Boice,Albuquerque,NM,00:11:06.26,MTB Racing Solutions Smith/Royal/Seven
DNS,245787,Josh,Stark,Carnation,WA,DNS,Downhill Zone
DNS,255767,Ryan,Pepper,Lakewood,CO,DNS,Mojo Wheels/Giant/Industry 9/Fox Slox
DNS,320254,Bo,MacArthur,Davis,CA,DNS,Santa Cruz Factory Racing Team
DNS,219366,Matthew,Branney,Littleton,CO,DNS,
DNS,337692,Jimmy,Leslie,Pittsburgh,PA,DNS,Billy Goat Bikes/Mountain Khakis
DNS,430893,Gabe,Stark,Bow,WA,DNS,Kona
DNS,231784,Galen,Carter,Salt Lake City,UT,DNS,Transition Bike Co/Laketown Cycles/Anvl/SRAM/Canyons Bike Park
DNS,287787,Eben,Kiehl,Bellevue,WA,DNS,
DNS,406096,Bryce,Helbling,Sandy,UT,DNS,Lake Town Bicycles/Knolly Bikes/Royal Racing
DNS,185267,Geoffrey,Ayr,Westfield,MA,DNS,Trek Nelson Treehouse
DNS,112067,Larry,Greene,Scottsdale,AZ,DNS,Kore Bikes
DNS,302528,Cameron,Hoefer,Bothell,WA,DNS,Pivot Cycles / Bikesale.com
DNS,358579,Christian,Gonzalez,Santa Clarita,CA,DNS,Trek/DVO/Oakley/Royal racing
DNS,212921,Brian,yannuzzi,Coatesville,PA,DNS,pedal pusher raching
DNS,160758,Kyle,Hickey,Midvale,UT,DNS,IZM Apparel
DNS,386205,Andrew,Flaschenriem,Whitefish,MT,DNS,Canfield Brothers/Flathead Cycling
DNS,0,Harry,Armstrong,,,DNS,Dunbar Cycles
DNS,266100,Craig,Carlson,Aspen,CO,DNS,A Culture of Speed
DNS,165835,Quinton,spaulding,Henderson,NV,DNS,KHS
DNS,286964,Rhys,Ewing,Eugene,OR,DNS,Deity
DNS,141944,matt,henderson,High Bridge,NJ,DNS,the fun of it
DNS,0,Wiley,Kaupus,,,DNS,Santa Cruz/Fox/Shawn Neer
DNS,254261,Sam,Powers,Lyons,CO,DNS,Erohemp/Spy/Renthal/Atlas Brace
DNS,341146,zach,sedivy,Grand Junction,CO,DNS,
DNS,99996,Matt,Thompson,Eagle,CO,DNS,SRAM/Santa Cruz
DNS,114586,Bryan,Crum,Spokane,WA,DNS,West coast racing/fox shocks/ride509/LFDJ/the bike hub/ garland drinkery
DNS,408224,Luke,Carroll,Florence,OR,DNS,Norco/Veal Bike Plus/Natures Quiest
DNS,0,Dylan,Hoover,,,DNS,Comencal/ Marzocchi
DNF,247831,Neko,Mulally,Pisgah Forest,NC,DNF,GSTAAD/Scott
DNF,0,Ken,Faubert,,,DNF,Dunbar Cycles
DNF,287445,mckay,vezina,Newburypark,CA,DNF,Giant Co Factory
DNF,240150,Mitch,Ropelato,Ogden,UT,DNF,Specialized
DNF,245409,Kevin,Aiello,Rancho Santa Margarita,CA,DNF,KHS

04/26/2015 Downhill Men Cat 3 Junior 0-14
Place,License #,First,Last,City,State,Time,Team
1,473475,Chris,Wharton,Sammamish,WA,00:03:46.53,
2,474253,Jackson,Goldstone,,,00:03:53.87,5.10 Pink Bike/Royal
3,473555,John,Frischkorn,Sammamish,WA,00:03:58.10,
4,327592,Jack,Spranger,Sammamish,WA,00:04:03.35,Rad Racing
5,474255,Louis,Blair,North Bend,WA,00:04:08.66,Mt Si MTB/One Industries/sixsixone
6,151325,Jack,West,Boone,IA,00:04:09.22,
7,474256,Talon,Northern,Port Angeles,WA,00:04:18.73,NW cup
8,407491,Colton,Sanders,Bellingham,WA,00:04:24.45,
9,474257,Sam,Marshall,,,00:04:26.98,
10,430015,Kyle,Strom,Whitefish,MT,00:04:31.11,Great Northern Cycle
11,473755,Michael,Buckley,Monroe,WA,00:04:32.97,Omega Contracting Duvall
12,474258,Morris,Vasser,Seattle,WA,00:04:37.13,
13,403733,Braden,Delzer,Gresham,OR,00:04:46.70,Lil Shredder Bikes/LOD
14,474259,Zach,Cohen,Bellevue,WA,00:04:47.09,
15,471850,Gavin,Stanton,Troutdale,OR,00:04:51.39,Lil Shredde Bikes/TroyLee Designs/FiveTen/Gform
16,472971,Wyatt,McKenzie,Clackamas,OR,00:05:12.44,Deity Components/Gravity/Cartel/Lil Shredder Bikes
17,472974,Max,McKenzie,Clackamas,OR,00:05:20.11,Diety/Gravity/Lil Shredder Bikes
18,0,Oliver,Marshall,,,00:06:01.34,
DNS,151325,Jack,West,Boone,IA,DNS,none

04/26/2015 Downhill Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,385239,Nathan,Moore,Weatherford,TX,00:03:55.49,Issaquah composite
2,473168,Nick,Fasano,Sammamish,WA,00:04:05.79,
3,468989,Quinlan,Jordan,Chattaroy,WA,00:04:08.72,Knolly Bikes
4,460263,Charles,Young,Duluth,MN,00:04:10.91,

04/26/2015 Downhill Men Cat 3 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,474260,Zach,Zinter,Seattle,WA,00:03:53.10,
2,474262,Scott,Eckert,Port Orchard,WA,00:03:53.53,
3,474263,Bernardo,Corvera,,,00:04:03.50,Pelian
4,473598,Roeun,Quist,Millcreek,WA,00:04:07.26,
5,474264,Nakoda,Dunham,Kennewick,WA,00:04:47.93,
6,474265,Oleksandr,Lukiantsev,Bellevue,WA,00:05:12.79,
DNS,460841,tyler,cossette,Lakewood,WA,DNS,

04/26/2015 Downhill Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,472939,Peter,Gould,Monmouth,OR,00:03:50.89,
2,418149,Marc,Garoutte,Auburn,WA,00:03:57.07,EPIC Racing/Santa Cruz/X-Fusion/Center Cycle/Afford-A-Vet/5-10/Boundary Bay Brew
3,474266,Keith,loeber,Snohomish,WA,00:03:59.51,
4,474267,Peter,Szenasi,Seattle,WA,00:04:02.18,Epic racing
5,432013,Scott,Graversen,Puyallup,WA,00:04:16.48,
6,283826,Stephen,Donahue,San Francisco,CA,00:04:25.48,Recycled Cycles
7,474268,Aaron,Seufert,Snohomish,WA,00:04:26.71,Tims Bike Shop
8,5704,Paul,Butorajac,Lake Tapps,WA,00:04:30.68,

04/26/2015 Downhill Men Cat 2 Junior 0-14
Place,License #,First,Last,City,State,Time,Team
1,474204,Ethan,Shandro,,,00:02:47.64,Troy Lee Designs
2,314386,Trent,Del Grippo,Golden,CO,00:02:48.85,Specialized/SR Suntour/ Novatec/ Royal
3,453435,Seth,Sherlock,Squamish,BC,00:02:50.08,Intense Bikes/Kovarik Racing
4,460616,Ethan,Lieb,Bellevue,WA,00:02:52.86,Jr. Progression Racing
5,474206,Ian,Milley,,,00:02:53.30,Whistler Village Sports
6,394067,Zach,McCracken,Snoqualmie,WA,00:02:53.84,Dad
7,432879,Ryan,McGarrity,Irvine,CA,00:03:00.64,Troy Lee Designs/Industry Nine/The Path Bike Shop
8,424567,Nathan,Luna,Bonita,CA,00:03:08.13,Troy Lee Designs/Commencal/X-Fusion
9,431365,Jack,Ryan,Bellingham,WA,00:03:10.40,Jr Progression Racing
10,271119,Gideon,Bender,Duvall,WA,00:03:10.87,Rad Racing NW
11,474210,Ezra,Northern,Port Angeles,WA,00:03:13.58,NW Cup
12,316444,Andre,Strom,Whitefish,MT,00:03:19.35,Great Northern Cycle
13,474211,Jonathan,Schlender,,,00:03:20.31,
14,98514,Tyler,Wallace,Aurora,OH,00:03:35.78,

04/26/2015 Downhill Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,468093,Jason,Eiswald,Bellingham,WA,00:02:37.76,Tims Bike Shop/Anvl Components
2,474213,Caleb,Harapnuik,,,00:02:40.53,GT Bikes
3,414457,layton,meyers,Maple Valley,WA,00:02:44.30,rad racing
4,270185,Scott,Funston,Maple Valley,WA,00:02:45.55,Rad Racing NW
5,474215,Ben,Wallace,,,00:02:46.35,Whistler/DFX Race
6,474216,August,Nesloitt,,,00:02:47.80,
7,428861,Samuel,Stevenson,Port Angeles,WA,00:02:48.66,Bike Garage/ NW Cup
8,298487,Chase,Willie,Longmont,CO,00:02:49.27,
9,474217,Joshua,Fultz-Vienotte,,,00:02:49.65,Roost it racing/ radbike.ca
10,432205,Peter,Buckley,Woodinville,WA,00:02:51.23,All Out Racing
11,474218,Daven,Sharma,Camas,WA,00:02:51.84,Singletrack mind cyclery/ Transition bike/ IXS/ Royal racing
12,474221,Willem,Zwiters,,,00:02:52.44,C4 Riders Training
13,474222,Cody,McDonough,Ravensdale,WA,00:02:52.49,Monster/Fly Racing/Ryno Power
14,474223,Andrew,Semahskee,Snohomish,WA,00:02:52.79,DB/ Gravity/ FSA
15,473801,Jake,Bassett,Wenatchee,WA,00:02:54.40,Arlsberg Sports/ Precision waterjet
16,0,Cameron,Halliday,,,00:02:55.40,Rosst it racing
17,466259,Andrew,Gore,Amboy,WA,00:02:56.30,Singletrack Mind Cyclery/ Transition / SPANK / iXS / Royal Racing
18,0,Steven,Stiles,,,00:02:56.55,Singletrack
19,450986,Matthew,Seemann,Olympia,WA,00:02:56.84,Transition Bikes
20,498933,Sebastian,Belkin,Bainbridge Island,WA,00:02:57.39,
21,406088,Groves,Moore,Port Townsend,WA,00:02:57.50,Broken Spoke Racing
22,425183,Jacob,Gervais,Bellingham,WA,00:02:57.55,Fanatik Bike Co. Cycling Team
23,483437,Jackson,Morris,,,00:02:57.91,
24,378259,Michael,Bohl,Livermore,CA,00:02:57.98,
25,426160,Max,Fierek,Duluth,MN,00:02:58.04,Intense Cycles/O'Neal/Spy
26,0,Pierce,Klinke,,,00:02:58.07,
27,483388,Chris,Greehy,North Vanouver,bc,00:02:58.63,
28,431725,Colton,Wiersum,Anacortes,WA,00:03:00.04,Canfield Brothers
29,432204,stephen,matthes,Bellingham,WA,00:03:00.34,Fanatik
30,450611,Dominick,Van Veen,Bellingham,WA,00:03:00.96,
31,452832,Ruandy,Albisurez,Vancover,WA,00:03:03.08,Spank/IXS/Hi-5 Bikes
32,0,Misha,linehan,,,00:03:03.57,
33,0,Liam,Morgan,,,00:03:05.14,
34,451896,Kevin,Sintield,Woodinville,WA,00:03:06.95,
35,0,Logan,Vaneesteren,,,00:03:09.59,
36,0,Jacob,VanDam,,,00:03:11.10,
37,451164,Dalton,Nelson,Lynden,WA,00:03:12.30,Pinch Flat Racing
38,0,Simon,Potamia,,,00:03:14.04,
39,0,Joey,Rodriguez,,,00:03:18.53,WEST COAST RACING
40,408358,Oliver,Parish,Port Townsend,WA,00:03:28.54,Brotaen Spoke Racing
41,483844,Sebastian,Hagman,Bainbridge Island,wa,00:03:39.47,
42,394153,Adam,Simpson,New Haven,CT,00:03:45.17,
43,431278,Jack,Donahue,Kenmore,WA,00:03:46.22,Recycled cycles
44,0,Lukas,McWilliam,,,00:03:48.11,
DNF,432152,Jake,Coon,Bellingham,WA,DNF,Fanatik Bike Co./ Gamut USA/ Mantis United
DNF,0,Colton,Hogue,,,DNF,Streamline/Ryno Power/Fly/Cunfield

04/26/2015 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,474224,Levi,Harapnuik,,,00:02:38.69,UT/FiveTen/Obsession Bikes/Crank Brothers
2,460586,Riley,Doyle,Bellingham,WA,00:02:41.07,Knolly
3,476500,Spencer,Baldwin,Bellingham,WA,00:02:42.48,Yo Mama Racing
4,476540,Sean,Beloussow,Portland,OR,00:02:44.40,
5,458890,logan,feeney,Seattle,WA,00:02:45.25,cyclepath
6,452596,Zach,Fraser,Port Angeles,WA,00:02:45.87,Gravity/Full Speed Ahead
7,474226,Dylan,Evanger,Bellingham,WA,00:02:46.43,Yo mama Racing
8,473618,Josh,Roeter,Leavenworth,WA,00:02:46.45,
9,491562,Liam,Kain,North Vacouver,WA,00:02:47.63,Roost it Racing
10,474228,Jeffery,Weber,Bellingham,WA,00:02:47.87,
11,474230,Rye,Livingston,Corvallis,OR,00:02:47.94,
12,474231,Cameron,Sloan,Olympia,WA,00:02:48.13,Joyride Bicycles
13,474232,Dominic,Beer,,,00:02:48.55,Cycle Dog
14,422233,Toby,Brotherton,Millcreek,UT,00:02:48.82,IZM Apparel
15,472724,Jordan,Watts,Livingston,MT,00:02:49.35,Timbur Trails/ The Outdoor Company
16,470385,Sergii,Semenov,Kirkland,WA,00:02:49.66,
17,0,Mitchell,Bryan,,,00:02:50.22,Arlsberg bikes
18,429005,Griffin,Beeston,Camano Island,WA,00:02:51.53,arlington velo
19,429022,Cody,North,Bellingham,WA,00:02:52.35,
20,382862,Joseph,Tweiten,Port Townsend,WA,00:02:52.41,Broken Spoke Racing
21,0,Scott,Scamehurn,,,00:02:53.05,Marysville bike shop
22,483211,James,Kauffman,Port Angeles,wa,00:02:53.09,The Bike Garage/Thomas Cole Racing
23,469267,Matt,Groves,Port Angeles,WA,00:02:53.94,Bike Garage
24,396608,Tim,Staton,Seattle,WA,00:02:54.45,Tims bike shop/ kona/ DVO
25,473116,Brendan,Boyer,Bellingham,WA,00:02:54.93,
26,429547,Yannick,Mets,Bellevue,WA,00:02:55.26,
27,482966,David,Schoenmakers,Ferndale,wa,00:02:55.94,GRC
28,483832,Casey,Schmidt,Salt Lake City,ut,00:02:56.90,
29,0,Ronald,Ho,,,00:02:57.70,Norco John Henry
30,483606,Shay,Campbell,Camano Island,wa,00:02:59.04,Arlington velo sport
31,482951,Devon,Sims,Maryville,wa,00:02:59.09,Tim's Bike Shop
32,0,Michael,Howe,,,00:02:59.92,
33,0,Michael,Lubin,,,00:03:01.47,
34,0,Marc,Soelberg,,,00:03:02.06,
35,434908,Brock,Twitchell,Cedar City,UT,00:03:02.41,Red Rock bicycles
36,471896,Ben,Aton,Portland,OR,00:03:03.60,cyclepath
37,476559,Garrett,Shively,Bellevue,WA,00:03:03.85,sichards and wurke
38,460631,Matthew,Sanchez,Camas,WA,00:03:03.88,
39,453707,Tyler,Loeber,Snohomish,WA,00:03:04.17,Airborne
40,429151,Joe,Fruechtel,Portland,OR,00:03:04.20,Pearl Bandits
41,0,Nate,McCaughan,,,00:03:04.80,arlington Velo
42,470047,lazar,dresevic,Bellingham,WA,00:03:05.20,
43,0,Brian,Kieffer,,,00:03:05.32,Team Psycho
44,428967,Iegor,Denysov,Bellevue,WA,00:03:06.43,
45,165047,Nate,Walker,Stow,OH,00:03:10.26,
46,483220,Chase,Myers,Lynden,wa,00:03:11.81,pinch flat racing
47,449483,Adam,Carossino,Olympia,WA,00:03:11.90,
48,483341,Andrew,Engles,Pasco,wa,00:03:14.00,
49,501889,Halvor,Norris,Spokane,WA,00:03:14.42,Streamline Bike Supply
50,483195,Caleb,Dearing,Port Townsend,wa,00:03:16.19,
51,0,Jack,Coster,,,00:03:22.78,lifecycle bike shop/ ninkasi
52,483243,Conor,Murnane,Olalla,wa,00:03:23.63,
53,483729,Nick,Coyle,Bellevue,wa,00:03:24.81,
DNS,0,William,Lisle Jr,,,DNS,
DNS,429095,Tyler,Booth,Bellingham,WA,DNS,All Out Racing/Canfield/DVD Suspension
DNS,0,Bryan,Bolick,,,DNS,
DNS,136523,Josh,Davison,Merion Station,PA,DNS,Midget House Racing
DNF,170562,Jacob,Muller,Sioux City,IA,DNF,

04/26/2015 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,474233,Jacob,Coles,,,00:02:43.78,
2,474234,James,Alton,Port Angeles,WA,00:02:48.35,ODS
3,474235,Chris,Shalbot,Seattle,WA,00:02:52.19,
4,65609,Michael,Lawless,Clovis,CA,00:02:52.45,Gravity
5,453339,George,Smilov,Seattle,WA,00:02:52.88,
6,374803,Pete,Kinsey,Benton City,WA,00:02:55.28,West Coast Racing
7,474236,Glen,Wade,Port Angeles,WA,00:02:55.53,NW Cup
8,379842,Matt,Ritter,Renton,WA,00:02:55.60,GHY
9,474237,Liam,Marshall,,,00:02:55.94,
10,453403,Cameron,Piery,Bothell,WA,00:02:56.52,tims bike shop
11,470412,brian,gisle,Lake Stevens,WA,00:02:57.18,
12,438928,Aaron,Buck,Rochester,WA,00:02:57.66,
13,474238,Bryan,Campbell,Port Angeles,WA,00:02:59.25,
14,474239,Eric,Vansteen,Mercer Island,WA,00:02:59.26,
15,430387,Adam,Day,Bellevue,WA,00:03:00.16,GPR
16,483941,Travis,Klaas,Shoreline,wa,00:03:00.56,Rubberknucks
17,397520,Phil,Lewis,Wenatchee,WA,00:03:00.84,Full Circle Cycle
18,0,Patrik,Zwest,,,00:03:01.81,Gravity
19,0,Ray,Dotterier,,,00:03:02.52,Noon
20,450429,Dante,Ruiz,Port Angeles ,WA,00:03:02.88,Olympic Dirt Society
21,469074,Todd,Huhman,Bothell,WA,00:03:03.88,
22,366895,Brett,Porter,Camano Island,WA,00:03:06.79,Tim's Bike Shop
23,0,Dustin,Rogers,,,00:03:07.37,Dirt Corps
24,371031,Mitch,Falkner,Camano Island,WA,00:03:07.92,
25,65502,kris,hayne,Lakeland,FL,00:03:09.50,Rippers Lounge Racing
26,0,Clayton,Peterson,,,00:03:11.16,Recon Rack Co
27,397395,Will,Porter,Lynnwood,WA,00:03:13.42,Recycled Cycles
28,191549,Andrew,Spark,Arlington,WA,00:03:14.84,Tims bike shop
29,473144,don,macy,Moscow,ID,00:03:18.36,Paradise Creek Bicycles
30,479967,Matt,Wilkin,Santa Clarita,CA,00:03:22.00,Mad Haderer racing/ khs
31,0,Jesse,Brievley,,,00:03:22.37,
32,473549,Jesse,Griffen,Bellingham,WA,00:03:23.86,
33,0,Jay,Slavin,,,00:03:25.11,TMC Racing
34,458523,Maxwell,Merkle,Portland,OR,00:03:25.87,Ruckus Test Team
35,483797,Ron,Chang,Bellevue,wa,00:03:27.64,
36,451205,Ian,Hume,Spokan,WA,00:03:33.29,Bear creek racing
37,304757,Jeremy,Dirk,Sandy,OR,00:04:16.19,Hi5
DNS,482968,Zachary,Slota,Port Angles,wa,DNS,

04/26/2015 Downhill Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,2799,Randy,Barton,Chehalis,WA,00:02:50.68,Kore North Bicycles
2,359793,Daren,Larson,Naples,FL,00:02:51.25,Rippers Lounge Racing
3,474240,Don,VanEesteren,Suquamish,WA,00:02:52.18,
4,19309,Steve,Kjaer,Aptos,CA,00:02:53.24,Family Cycling Center
5,474241,Eric,Albers,Battle Ground,WA,00:02:53.88,Singletrack Mind Cyclery/Transition Bikes/ Royal Racing/Spank/IXS
6,451720,Justin,Self,Olympia,WA,00:02:57.26,bike garage PA
7,428963,lance,woodke,Gig Harbor,WA,00:02:58.08,
8,473331,Michael,Naselow,Bellingham,WA,00:02:58.59,Cascadia Huckers
9,474242,Michael,Schlender,,,00:02:59.30,
10,385131,Mike,Wallace,Lincoln,CA,00:02:59.86,
11,474248,Matthew,McCartney,Fall City,WA,00:02:59.93,
12,473281,Joseph,Prisel,Burlington,WA,00:03:02.38,Burlington Bike Park
13,78442,preston,peterson,Kirkland,WA,00:03:03.20,Evergreen
14,391731,Anthony,Barlow,Marysville,WA,00:03:03.78,Epic Racing
15,474250,Guy,Sims,Marysville,WA,00:03:07.19,Tim's Bike Shop
16,113073,Jon,Eacrett,Edmonds,WA,00:03:08.97,
17,113722,Randall,Rothgeb,River Forest,IL,00:03:09.23,Singletrack Mind Cyclery
18,0,Brett,Carels,,,00:03:09.53,Rippers Lounge Racing
19,473468,Todd,Wiersum,Anacortes,WA,00:03:12.30,
20,460963,Jay,Naylor,Everett,WA,00:03:12.33,tims bike shop
21,0,michael,fronk,,,00:03:14.53,
22,0,Bryan,Reiter,,,00:03:15.12,
23,150667,Mitch,Schmidt,Portland,OR,00:03:15.39,West Coast Racing
24,446178,Ryan,Cowling,Eagle,ID,00:03:17.50,Koe North Bikes
25,453674,Tom,van Veen,Bellingham,WA,00:03:18.20,
26,449546,Alex,Altizer,Bothell,WA,00:03:20.87,
27,0,Jason,Hiester,,,00:03:20.92,Tims Bike Shop
28,483204,Howie,Morris,,,00:03:21.32,
29,0,Brent,Smith,,,00:03:22.61,Hi-5 Bikes
30,473279,William,Ryan,Bellingham,WA,00:03:30.62,Independent
31,0,Jeff,Engles,,,00:03:39.91,Marzocchi/ 661/ ODI Grips/ Dragon Optics/ GoPro/ Slick Racing Products/ Asterisk
32,473612,Kelly,Amsbry,Kirkland,WA,00:03:58.86,Evergreen
DNS,285901,John,Wendl,Sammamish,WA,DNS,Fischer Plumbis Cycling Team

04/26/2015 Downhill Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,356879,Michael,Mooney,Benton,AR,00:02:51.34,team darkhorse
2,394067,Jim,McCracken,Snoqualmie,WA,00:02:54.62,
3,381960,Scott,Petett,Renton,WA,00:02:54.92,Petett Chiropractic
4,451502,Jim,Denison,Seattle,WA,00:03:02.94,
5,438714,Ralph,Schwartz,San Carlossan Carlos,CA,00:03:04.20,Trail Head
6,430641,Russell,Lancaster,Central Point,OR,00:03:05.42,Unreal Cycles
7,191557,Doug,Minor,Nine Mile Falls,WA,00:03:07.28,RST/Hayes/One Ind.
8,452676,Paul,Fidrych,Portland,OR,00:03:09.99,Cycle Dog
9,19075,Bill,Kieffer,Puyallup,WA,00:03:12.34,Team Psycho
10,474251,Ian,Rudd,,,00:03:13.15,Bicyclehub.ca
