H2H Race 6 The Chain Stretcher in Peekskill  NY Results

09/12/2010 Cross Country Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,265280,James,Harmon,Fort Collins,CO,,503 Cycleworx/LHCC
2,54209,Edward,Ceccolini,Pompton Lakes,NJ,,Campmor/Schwalbe
3,214668,Mike,Montalbano,Hewitt,NJ,,Dark Horse Cycles
4,171792,Greg,Waggoner,Hartsdale ,NY,,Sids Bikes NYC/Cannondale
5,173881,Sean,Cavanaugh,Danbury,CT,,Bethel Cycle/ United Health Care
6,206833,Matthew,Miller,Nazareth,PA,,Gotham Cyclists
7,38209,Joshua,Wilcox,Gaylordsville,CT,,503 Cycleworx/LHCC
8,125973,Johan,Koserius,Sandy Hook,CT,,Bethel Cycle Sport Club
9,233553,Dylan,Alesio,Zieglerville,PA,,PureBulk/NoTubes
10,233011,Andrew,Alesio,Zieglerville,PA,,PureBulk/NoTubes
11,152298,Jordan,Kahlenberg,Parkton,MD,,
12,93139,Brian,Lariviere,Morristown,NJ,,Team Bulldog/Cycle Craft

09/12/2010 Cross Country Men Cat 3 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Ekram,Ayhan,,,,
2,0,Morgan,Platt,,,,Team Bulldog/Cycle Craft
3,0,Cole,Solsky,,,,Team Bulldog/Cycle Craft
4,0,Lukas,Mallridge,,,,
5,0,Bryn,Hammarberg,,,,Victory Cycling Club
DNF,0,Austin,Muller,,,,Team Bulldog/Cycle Craft

09/12/2010 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,309680,Micahel,Sciancalepore,Hackettstown,NJ,,Team Martys
2,0,Conrad,Demich,,,,
3,0,Conor,Schaar,,,,
4,0,Finley,Marbury,,,,High Gear Cyclery
5,0,Chuck,Verbeck,,,,
8,0,John,Giuffre,,,,Team Bulldog/Cyclecraft
8,0,Max,Hoefer,,,,
8,0,Philip,Franiak,,,,

09/12/2010 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Mario,Centuori,,,,Team Wheel and Heel
2,0,Matthew,Azzinnari,,,,
3,0,Mark,Mendez,,,,
4,301056,Doug,Alpers,Andover,NJ,,Team Marty's
5,0,Kevin,Stefani,,,,
6,0,Angel,Rodriguez,,,,
7,0,Angelo,Maturan,,,,EMPIRE CYCLING GROUP
8,0,Raymond,Ferranti,,,,
DNS,0,Mike,Barone,,,,

09/12/2010 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Erwin,Hitgano,,,,mtbNYCstyle
2,0,Libor,Mithan,,,,
3,0,Evan,McGerald,,,,
4,0,Kevin,Eade,,,,The DNT
5,0,Garry,De Sagun,,,,EMPIRE CYCLING GROUP
6,0,Stephan,Andrew,,,,
7,0,Frank,Fontana,,,,
8,0,Carlos,Gomez,,,,Axis of Oversteer / Palmfund Management
9,0,Peter,Deak,,,,BBC
10,0,Andrew,Gamper,,,,
11,0,Jimmy,Lee,,,,The Hat Foundation
12,0,Jorge,Alvarado,,,,none
13,0,Tony,Deluca,,,,BBC
14,0,Jim,Nagy,,,,
15,0,Greg,Moraitis,,,,
16,194416,Philip,Nerges,Bloomfield,NJ,,Jimenez Velo Sport
17,0,Richard,Cleaver,,,,
18,0,Phillip,White,,,,BBC
DNS,0,Armando,Enriquez,,,,EMPIRE CYCLING GROUP
DNS,0,Matthew,Rosolen,,,,
DNS,0,Philip,Van Deusen,,,,

09/12/2010 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Segundo,Saenz,,,,Team Marty's
2,299017,James,Bautista,Valleystream,NY,,EMPIRE CYCLING GROUP
3,0,Jaime,Alvarado,,,,none
4,265200,Roland,Merk,Roxbury,CT,,Bethel Cycle Sport
5,0,Percy,Uribe,,,,Northeastern Hardware
6,0,Nick,Piscatelli,,,,Cyclecraft
7,0,William,Lorenzo,,,,
8,0,Sammy,Svjak,,,,
9,0,Rol,Mendoza,,,,EMPIRE CYCLING GROUP
10,0,Matthew,Carmody,,,,Team Marty's
11,0,Vincent,Nagle,,,,
12,309679,Michael,Sciancalepore,Hackettstown,NJ,,
