Cross the Bay - Breezeway Cross in East Jordan MI Results

09/15/2012 Cyclo-cross Men Cat 1/2/3/4 Senior A
Place,License #,First,Last,City,State,Time,Team
1,223843,John,Cowan,Petoskey,MI,,North Country Cycle Sport/Derailed
2,340916,JORDEN,WAKELEY,Grayling,MI,,Einstein Racing
3,194504,Chad,Wells,Petoskey,MI,,North Country Cycle Sport/Derailed
4,273412,Jeffrey,Haney,Rockford,MI,,Bissell
5,129069,JASON,LOWETZ,Williamsburg,MI,,Einstein Racing
6,196830,TY,SCHMIDT,Traverse City,MI,,Einstein Racing
7,193056,Peter,Skellenger,Traverse City,MI,,Priority Health
DNF,337826,JOHN,LEACH,Traverse City,MI,,Einstein Racing

09/15/2012 Cyclo-cross Men Cat 1/2/3/4 Senior B
Place,License #,First,Last,City,State,Time,Team
1,319178,Bennett,Paul,Saint Ignace,MI,,Einstein Racing
2,370055,ROSS,GIBBS,Boyne City,MI,,North Country Cycle Sport Scholastic Cyc
3,293676,CHRIS,KUSHMAN,Traverse City,MI,,Einstein Racing
4,240895,Jonathan,Evans,Kalamazoo,MI,,
5,379843,RYAN,BOLIN,Traverse City,MI,,Hell Yes
6,369911,Kevin,Wright,Charlevoix,MI,,Twisted Stone/Lat 45
7,330728,Paul,Nicholls,Boyne City,MI,,
9,359531,Matt,Anderson,Traverse City,MI,,
10,370232,JOHN,AMMOND,Traverse City,MI,,Einstein Racing
11,154519,TIM,JENEMA,Williamsburg,MI,,Hagerty Racing
12,371577,TREVER,KINGSBURY,Petoskey,MI,,North Country Cycle Sport Scholastic Cyc
13,373543,YARRO,IRELAND,Traverse City,MI,,
14,370248,Thomas,Welch,Gaylord,MI,,North Country Cycle Sport/Derailed
15,369731,Steve,Schnell,Boyne Falls,MI,,North Country Cycle Sport/Derailed
16,369952,SCOTT,BEAL,East Jordan,MI,,North Country Cycle Sport/Derailed
DNF,369646,Steven,Schultz,Petoskey,MI,,Twisted Stone/Lat 45
DNF,0,JACOB,MALARZ,,,,
DNF,0,JEREMY,MONIZ,,,,

09/15/2012 Cyclo-cross Men Cat 1/2/3/4 Senior C
Place,License #,First,Last,City,State,Time,Team
1,379843,RYAN,BOLIN,Traverse City,MI,,Hell Yes
2,370232,JOHN,AMMOND,Traverse City,MI,,Einstein Racing
3,371636,ROBERT,GOEPFRICH,Traverse City,MI,,
4,370280,ERIC,FRANCKOWIAK,Boyne Falls,MI,,North Country Cycle Sport/Derailed
5,369983,AARON,KITSCHER,Petoskey,MI,,North Country Cycle Sport/Derailed
6,373588,Calvin,Hughes,Conway,MI,,
7,302342,DENNIS,BEAN-LARSON,Kingsley,MI,,Hell Yes
8,0,TROY,MOHRLAND,,,,
9,0,JACOB,MALARZ,,,,
10,0,KRIS,SNYDER,,,,North Country Cycle Sport/Derailed

09/15/2012 Cyclo-cross Women Cat 1/2/3/4 Senior A
Place,License #,First,Last,City,State,Time,Team
1,0,KIM,CHAPMAN,,,,Algoma Bicycle Company
2,225973,LAURA,MELENDEZ,Grand Rapids,MI,,Priority Health
3,215537,Kristina,Dominic,Petoskey,MI,,North Country Cycle Sport/Derailed
4,255445,Monica,Tory,Kalamazoo,MI,,VELO BELLA - SPECIALIZED

09/15/2012 Cyclo-cross Women Cat 1/2/3/4 Senior C
Place,License #,First,Last,City,State,Time,Team
1,349810,AMY,HANEY,Rockford,MI,,REAL WOMEN TRI
2,0,CHRISTINA,BALCH,,,,
3,354286,NANCY,LANGE,Wyoming,MI,,
4,371589,Kimberlee,Kelley,Petoskey,MI,,North Country Cycle Sport/Derailed

09/15/2012 Cyclo-cross Mixed Cat 1/2/3/4 JUNIOR
Place,License #,First,Last,City,State,Time,Team
1,371761,HAILEY,FOGO,Boyne City,MI,,North Country Cycle Sport/Derailed
2,379006,BLAKE,COURTRIGHT,Boyne City,MI,,North Country Cycle Sport/Derailed
3,370152,ZACHARY,BACKUS,Boyne City,MI,,North Country Cycle Sport/Derailed
4,0,NOAH,LOCKMAN,,,,North Country Cycle Sport/Derailed
