Milkjug Racing Series 3 in Belmont MI Results

05/28/2008 Cross Country Men SP Master 20-29
Place,License #,First,Last,City,State,Time,Team
9,0,Bradley,Rivard,,,,

05/28/2008 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Bartels,,,,
5,0,Scott,Thenikl,,,,
7,0,Jon,Terres,,,,
11,0,Tim,Lago,,,,

05/28/2008 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
2,0,Dave,Staublin,,,,
3,0,Thomas,McGovern,,,,
4,0,Tim,Bonnell,,,,
8,0,Ernie,Safford,,,,
10,0,Doug,Kyle,,,,

05/28/2008 Cross Country Men SP Master 50-59
Place,License #,First,Last,City,State,Time,Team
6,0,Jeff,Staffen,,,,

05/28/2008 Cross Country Men EX Master 20-29
Place,License #,First,Last,City,State,Time,Team
2,0,Joseph,Slonecki,,,,
6,0,Brian,Hancock,,,,
7,0,Adam,Swann,,,,
11,0,Seth,Higbee,,,,
DNF,0,Shawn,Davison,,,,

05/28/2008 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
3,249284,Joel,Bierling,Rockford,MI,,
8,0,Dennis,Jensen,,,,
9,0,Jeremy,Fitzpatrick,,,,
10,268249,Jurrien,Davison,Ada,MI,,

05/28/2008 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Nate,Versluis,,,,
4,0,Michael,Seaman,,,,
5,0,Rick,Plite,,,,

05/28/2008 Cross Country Women EX Master 17-19
Place,License #,First,Last,City,State,Time,Team
13,174026,Ketura,Hendershot,Mears,MI,,

05/28/2008 Cross Country Women EX Master 20-29
Place,License #,First,Last,City,State,Time,Team
12,174025,Chenoah,Hendershot,Mears,MI,,
