2012 Green Mountain Cyclocross Weekend in East Williston VT Results

09/16/2012 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,163112,James,Driscoll,Park City,UT,0:59:20,Cannondale/Cyclocrossworld
2,397711,Nicolas,Bazin,,,0:59:36,Big-Mat Auber 93
3,18056,Timothy,Johnson,Topsfield,MA,0:59:42,Cannondale/Cyclocrossworld
4,27066,Jonathan,Page,Park City,UT,1:00:00,
5,205717,Justin,Lindine,North Ogden,UT,1:00:13,Redline
6,268394,Dylan,Mcnicholas,Stratham,NH,1:00:50,cyclocrossworld.com
7,147512,Shawn,Milne,Beverly,MA,1:01:01,CyclocrossWorld.Com
8,397779,Flavien,Dassonville,,,1:01:13,Big-Mat Auber 93
9,229135,Luke,Keough,Colorado Springs,CO,1:01:29,Corner Cycle Cycling Club/ Champion System p/b Keough Cyclocross
10,79102,Dan,Timmerman,Trumansburg,NY,1:01:57,Richard Sachs - RGM Watches - Radix
11,264739,Daniel,Chabanov,Philadelphia,PA,1:02:04,Richard Sachs - RGM Watches - Radix
12,397676,Derrick,St. John,,,1:02:15,Stevens presented by The Cyclery
13,182602,Ted,King,Brentwood,NH,1:02:37,Liquigas-Cannondale / iamtedking.com
14,52534,Adam,Myerson,Dorchester,MA,1:02:56,Team SmartStop/Mountain Khakis
15,397681,Kevin,Noiles,,,1:02:56,cyclocrossracing.com
16,135665,Christian,Favata,Rosendale ,NY,1:02:56,Richard Sachs - RGM Watches - Radix
17,193706,Adam,St Germain,Burlington,VT,1:03:15,NBX Bikes/Quadfire Racing/Narragansett Beer Cycling Team
18,203439,Nicholas,Keough,Sandwich,MA,1:03:15,Corner Cycle Cycling Club/ Champion System p/b Keough Cyclocross
19,397682,Marc-Andre,Daigle,,,1:03:15,Garneau-Qubecor
20,209949,Emmanuel,Goguen,Hopedale,MA,1:04:04,C.F. Racing p/b Trek Portsmouth
21,229606,Jesse,Keough,Sandwich,MA,1:04:36,www.keoughcyclocross.com
22,276237,Synjen,Marrocco,Hanson,MA,1l,CyclocrossWorld.com
23,0,Peter,Mancini,,,1l,
24,172135,Evan,Huff,Southampton,MA,1l,BikeReg.com / Joe's Garage
25,241533,Jeffrey,Elie,Beverly,MA,1l,Riverside Racing
26,0,Simon,Lambert Lemay,,,1l,SpiderTech powered by C10
27,163893,Timothy,Ratta,Guilford,CT,1l,Cheshire Cycle and Repair
28,0,Joel,Desgreniers,,,1l,Sportically
29,327318,Andrew,Lysaght,Somerville,MA,2l,B2C2/Boloco/BackBayBicycles
30,147771,Colin,Reuter,Somerville,MA,2l,pedalpowertraining.com
31,325388,Charles,Schubert,Roxbury,MA,2l,Bikes Not Bombs / Circle A Cycles
32,199084,Adam,Sullivan,North Kingstown,RI,2l,Embrocation Cycling Journal
33,349570,Geoffrey,Bouchard,Coventry,RI,2l,NBX Bikes/Narragansett Beer P/B Apex Tech
34,268345,Noah,Tautfest,Northfield,VT,2l,Bicycle ExpressKona Bikes
35,175603,Ethan,Gilmour,Ludlow,VT,2l,Paradise
36,341394,Benjamin,Padilla,Haverhill,MA,2l,
37,164856,Andrew,Freye,Allentown,PA,2l,Cycle Mania-PVC
38,290782,Ian,Schon,Brookline,MA,2l,B2C2
39,337658,Donald,Cumming,Benbrook,TX,3l,Wolverine Sports Club
40,208018,Joshua,Lehmann,Weare,NH,3l,Boston Bicycle School
41,0,Jean-Roch,Marion,,,3l,CC Croix de Fer
42,0,Kiernan,Orange,,,3l,Ride with Rendall
43,260577,Tim,Janson,Colchester,VT,4l,Team NYCROSS.com
44,211103,Conor,O'Brien,Washington,DC,4l,Stevens Racing P/B the Cyclery
45,13816,Alex,Grabau,Framingham ,MA,4l,Spin Arts Cycling
DNF,142091,Bobby,Bailey,Essex,VT,dnf,Green Mountain Bicycle Club
DNF,245271,Kevin,Sweeney,Medford,MA,dnf,B2C2 p/b Boloco
DNF,201456,Isaac,Howe,San Diego,CA,dnf,Kenda/5 Hour Energy
DNF,12764,Graham,Garber,Rumford,RI,dnf,Central Wheel
DNF,43348,Gordon,Daniell,Brooklyn,NY,dnf,CRCA/W+D Racing

09/16/2012 Cyclo-cross Men Master Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,179486,David,Connery,Shelburne,VT,0:43:02,1K2GO Onion River Sports
2,29708,Paul,Richard,Amesbury,MA,0:43:02,CCB Racing
