Orosi Road Race in Orosi CA Results

03/25/2006 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,398,Ted,Huang,Portola Valley,CA,,Webcor/Alto Velo
2,47388,Kevin,Klein,Menlo Park,CA,,Klein Real Estate
3,187300,Christopher,Jones,Bend,OR,,Champion System Racing
4,115838,Gustavo,Gomez,Fresno,CA,,Webcor/Alto Velo
5,50111,Dario,Falquier,Palo Alto,CA,,Webcor/Alto Velo
6,196277,Jesse,Mendonca,San Jose,CA,,RHVilla.com/Montano Velo
7,185457,Dennis,Guikema,Oakland,CA,,RHVilla.com/Montano Velo

03/25/2006 Road Race Men Master 55 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,205555,Glenn,Town,Bend,OR,,Simply Fit/Action Sports
2,15827,Scott,Hennessy,Salinas,CA,,Winning Wheels Racing
3,53224,Robert,Dahlgren,Burbank,CA,,Pasadena Athletic Assoc (PAA)
4,55550,Philip,Young,Glendale,CA,,Pasadena Athletic Assoc (PAA)
5,61818,Dave,Ward,Los Angeles,CA,,Pasadena Athletic Assoc (PAA)
6,150815,Dana,Farmer,Gold River,CA,,Team City
7,236098,Scott,Tobler,Clovis,CA,,Team City
8,162224,Robert,Llamas,La Crescenta,CA,,Pasadena Athletic Assoc (PAA)
9,0,Dale,Handley,,,,Unattached

03/25/2006 Road Race Men Master 45 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,71802,Jon,Ornstil,San Francisco,CA,,Unattached
2,186898,Kevin,Susco,Palo Alto,CA,,Webcor/Alto Velo
3,195714,Jim,Healy,Fresno,CA,,Central Valley Cycling
4,179383,Jim,Rhiner,Gardnerville,NV,,Alta Alpina Cycling Club
5,60756,Steven,Grusis,Madera,CA,,Southern Sierra Cyclists
6,223310,Mathew,Van Horn,Bakersfield,CA,,Unattached
7,190117,Michael,Cockrell,,CA,,Delta Velo
8,127410,Norman,Kreiss,Orinda,CA,,Team Clif Bar
9,118461,Olivier,Delaporte,Somerville,MA,,Webcor/Alto Velo
10,0,Michael,Galloway,,,,Unattached

03/25/2006 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,219415,Eric,Hoffmann,San Francisco,CA,,Fusion Sport
2,189872,David,Rous,Bakersfield,CA,,Simply Fit/Action Sports
3,208359,Markham,Connolly,San Anselmo,CA,,Touchstone Climbing
4,219125,John,Barry,Madera,CA,,Central Valley Cycling
5,236825,Craig,Steinmaus,San Francisco,CA,,Touchstone Climbing
6,92865,Dan,Palmer,Santa Cruz,CA,,Unattached
7,0,Adam,Hensley,,,,Unattached
8,0,Torlmadge,Tabian,,,,PAA
9,60882,Anthony,Justman,San Francisco,CA,,Fusion Sport
10,219611,Kurt,Bickel,Reno,NV,,Team Spine
11,204260,Stephen,Robinson,San Francisco,CA,,Unattached
12,237425,Brian,Greenlees,Reno,NV,,Reno Wheelmen
13,219012,Lorie,Holte,New Roads,LA,,Berkeley Bicycle Club (BBC)
14,90079,Randy,Floyd,Newcastle,CA,,Unattached
15,231918,Robert,McDaniel,Palo Alto,CA,,Webcor/Alto Velo
16,219477,Juan,Raigoza,Redwood City,CA,,Webcor/Alto Velo
17,209593,Brian,Molver,San Jose,CA,,Webcor/Alto Velo
18,206421,Bill,Griffith,Fresno,CA,,Central Valley Cycling

03/25/2006 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,242644,Joe,Galloway,Exeter,CA,,Southern Sierra Cyclists
2,238128,William,Allender,Gilbert ,AZ,,Unattached
3,238399,Eric,Clarkson,Walnut Creek,CA,,Santa Cruz County Cycling Club
4,227219,James,Enright,San Francisco,CA,,Cal Poly Wheelmen Cycling Club
5,237002,Ivo,Foster,Fresno,CA,,Central Valley Cycling
6,226871,Brian,Monroe,Bakersfield,CA,,Simply Fit/Action Sports

03/25/2006 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,221693,Steven,Ricchiazzi,Santa Barbara,CA,,Team Tailwinds
2,224168,Petro,Hizalev,Palo Alto,CA,,Webcor/Alto Velo
3,209186,Greg,Mellor,Clovis,CA,,Central Valley Cycling
4,222204,Grant,Van Horn,Bakersfield,CA,,Simply Fit/Action Sports
5,210668,George,Opria,Manassas,VA,,Winning Wheels Racing
6,195395,Richard,Brockie,San Jose,CA,,Fremont Freewheelers
7,138141,Jay,Buenaventura,Berkeley,CA,,Berkeley Bicycle Club (BBC)

03/25/2006 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,234836,Victoria,Vallstrom,Menlo Park,CA,,PABW Powered by TIBCO
2,226087,Shelley,Olds,Gilroy,CA,,Proman/Paradigm
3,222228,Lisa,Penzel,Oakland,CA,,Los Gatos Bicycle Racing Club
4,203722,Jennie,Phillips,Danville,CA,,Left Coast Racing Team
5,203254,Jacqueline,Linder,Palo Alto,CA,,Webcor/Alto Velo
6,203137,Pamela,Davis,Santa Clara,CA,,Webcor/Alto Velo
7,197772,Trina,Landry,Exeter,CA,,Unattached
8,236582,Claudia,Alne,San Jose,CA,,Unattached
9,198000,Kathie,Reid,Boulder,CO,,Velo Bella-Kona
10,242581,Jessica,Layman,San Francisco,CA,,Unattached
11,231847,Katrina,Howard,Fresno,CA,,Central Valley Cycling

03/25/2006 Road Race Women Cat 1/2
