Milligan College Cycling Classic in Elizabethton  TN Results

04/10/2016 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,296605,Michael,Hernandez,Clermont,FL,,CCB Racing
2,252912,Fletcher,Lydick,Lawrenceville,GA,,Finish Strong Elite Cycling Team p/b Palmetto State Medical
3,391574,John,Croom,Rock Hill,SC,,
4,232219,Thomas J,Gaines,Madison ,WI,,
5,414951,Jacob,Henley,Chattanooga ,TN,,Amore & Vita-USA Racing
6,385573,Fausto,Crapiz,Dandridge,TN,,Village VW p/b Erlanger Sports Medicine
7,282272,Andrew,Bailey,Piney Flats,TN,,

04/10/2016 Criterium Men Cat 1/2/3/4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,58356,Michael,Lesmerises,Knoxville,TN,,
2,340450,Allen,Duquette,Gastonia,NC,,
3,457476,Craig,Odom,Elizabethton,TN,,

04/10/2016 Criterium Men Collegiate Mens A
Place,License #,First,Last,City,State,Time,Team
1,358652,Michael,Zanetti,Santa Rosa,CA,,
2,324900,david,duquette,Gastonia,NC,,
3,282640,Brendan,Rhim,Greenville,SC,,
4,235572,Nathaniel,Morse,Cohasset,MA,,
5,386911,Connor,Simmons,Canyon Lake,TX,,
6,391574,John,Croom,Rock Hill,SC,,
7,282547,Nathan,Spence,Auburn,AL,,
8,295708,Samuel,Morkal Williams,Briarcliff Manor,NY,,
9,385573,Fausto,Crapiz,Dandridge,TN,,
10,274017,Andrew,Hodges,Suwanee,GA,,
11,442639,Wyatt,Myers,Columbia,KY,,
12,242650,Brian,Suto,Oxford,CT,,
13,425753,Jacob,Schwyn,Oxford,AL,,
14,424342,Ben,Rothschild,Atlanta,GA,,
15,235804,Samuel,Dobrozsi,Loveland,OH,,
16,348776,Patrick,Dust,Columbia,KY,,
17,268347,Spencer,Lowden,Brevard,NC,,
18,443547,Josiah,Peterson,Columbia,KY,,
19,417506,Jake,Jones,Aripeka,FL,,
20,400214,Evan,Christenson,El Cajon,CA,,
21,443547,Josiah,Peterson,Columbia,KY,,
22,282272,Andrew,Bailey,Piney Flats,TN,,
23,234586,Amir,Merali,Miami,FL,,
24,258439,Grayson,Brookshire,Hendersonville,NC,,
25,89758,Zach,Lee,Boulder,CO,,
26,431247,Taylor,Davis,Seale,AL,,
27,314910,Michael,Hart,Indianapolis,IN,,
28,457146,Erich,Mesquita Lima,Mars Hill,NC,,

04/10/2016 Criterium Men Collegiate Mens B
Place,License #,First,Last,City,State,Time,Team
1,362159,Joshua,Cole,Asheville,NC,,
2,419926,Caleb,Smith,Marion,NC,,
3,367087,Jack,Perry,Banner Elk,NC,,
4,390751,Kyle,Ellis,Cumming,GA,,
5,0,Unknown,Rider,,,,
6,427611,Samuel,Wentworth,Sugarcreek,OH,,
7,391618,zachery,carmel,Wooster,OH,,
8,0,william,Mclawhorn,,,,
9,424255,Everett,Engstrom,Mount Pleasant,SC,,
10,0,Unknown,Rider,,,,Auburn
11,460158,Jacob,Payne,Atlanta,GA,,
12,423626,Nolan,VanderZwaag,Holland,MI,,
13,425861,Mark,Gomez,Birmingham,AL,,
14,440366,Thomas,Duke,Athens,GA,,
15,0,Unknown,Rider,,,,
16,0,Brent,Beadeles,,,,
17,144513,Ben,Rowland,Anthem,AZ,,
18,373246,Ray,Dangelmaier,Brighton,MI,,
19,0,Unknown,Rider,,,,
20,330500,Jonas,Wood,Nashville,TN,,
21,395493,Jonathan,Cooper,Conyers,GA,,
22,497019,Chase,Snowden,Johnstown,OH,,

04/10/2016 Criterium Men Collegiate Mens C
Place,License #,First,Last,City,State,Time,Team
1,448899,Matei,Dan,Atlanta,GA,,
2,485935,Colt,Fetters,Auburn,AL,,
3,225635,Carter,Beach,Johnson City,TN,,
4,0,Unknown,Rider,,,,
5,466013,Hayden,Cox,Johns Creek,GA,,
6,494857,Christian,Acker,Clemson,SC,,
7,0,Unknown,Rider,,,,
8,0,Ben,Milner,,,,
9,0,Chris,Saco,,,,
10,425316,Quenton,Lyons,Louisville,KY,,
11,0,Guy,Sterling,,,,
12,497150,David Michael,Sweet,Wedowee,AL,,
13,0,Unknown,Rider,,,,
14,482633,Billy,Barnes,Johnson City,TN,,
15,497402,Ryan,Becwar,Clemson,SC,,
16,493587,Lee,Johnson,Clinton,SC,,
17,0,Unknown,Rider,,,,
18,496984,Benjamin,Steves,Huntsville,AL,,
19,370824,Owen,Braunecker,Sandy Springs,GA,,
20,0,William,Castrillion,,,,

04/10/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,435130,Abraham,Vines,Roanoke,VA,,
2,492988,Brad,Yewer,Johnson City,TN,,Tri-Cities Road Club
3,482259,Caleb,Roark,Abingdon,VA,,
4,324600,Anthony,Bailey,Piney Flats,TN,,AYC Junior Development Race Team

04/10/2016 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,283548,Isabella,Brookshire,Hendersonville,NC,,TWENTY16 Junior Development Team
2,223339,Trevy,Ramos,Johnson City,TN,,Hicks Orthodontics Women's Racing
3,288099,Stephanie,Nave,Johnson City,TN,,Finish Strong Elite Cycling Team p/b Palmetto State Medical
4,323042,Morgan,Miller,Charleston,TN,,Taco Mamacita
5,311541,Hannah,Swan,Alpine,CA,,Stradalli Cycles/Papa John's
6,383001,Tori,Kanizer,Owasso,OK,,OrthoCarolina Winston Women's Cycling

04/10/2016 Criterium Women Collegiate Womens A
Place,License #,First,Last,City,State,Time,Team
1,401270,Jennifer,Caicedo,Greenville,SC,,
2,358569,Janelle,Cole,Rockford,MI,,
3,330960,Ashlyn,Woods,Winston Salem,NC,,
4,288099,Stephanie,Nave,Johnson City,TN,,
5,423254,Paige,Shook,Weaverville,NC,,
6,311541,Hannah,Swan,Alpine,CA,,
7,383001,Victoria,Kanizer,Owasso,OK,,
8,295037,Diana,Ramos,Woodstock,GA,,
9,392411,Alex,Christofalos,Lake Bluff,IL,,
10,291028,Page,Robertson,Oakland,CA,,
11,323042,Morgan,Miller,Charleston,TN,,
12,0,Unknown,Rider,,,,
13,232118,Kaitlyn,Lawrence,Banner Elk,NC,,
14,218849,Samantha,Miranda,Valley City,OH,,
15,443330,Samantha,Croft,Banner Elk,NC,,
16,454294,Josie,Ritchie,Asheville,NC,,
17,300228,Hailey,Sarausky,Littleton,NH,,
18,319270,Rachel,Swan,Alpine,CA,,
19,396429,Katelyn,Pervis,Austin,TX,,

04/10/2016 Individual Time Trial Men Collegiate Mens A
Place,License #,First,Last,City,State,Time,Team
1,0,Fausto,Crapiz,,,23:08,
2,0,Nathan,Spence,,,25:08,
3,0,Taylor,Davis,,,26:30,
4,0,Seth,Veenbaas,,,27:17,
5,0,Sam,Morkal-Williams,,,30:37,

04/10/2016 Individual Time Trial Men Collegiate Mens B
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,Rowland,,,24:02,
2,0,Jacob,Payne,,,25:59,
3,0,Zack,Carlton,,,26:27,
4,0,Stephen,Walton,,,29:36,
5,0,Samuel,Wentworth,,,31:02,

04/10/2016 Individual Time Trial Men Collegiate Mens C
Place,License #,First,Last,City,State,Time,Team
1,0,Lee,Johnson,,,24:28,
2,0,Chris,Sacco,,,25:28,
3,0,Kyle,Lueke,,,25:38,
4,0,Michael,Sweet,,,27:20,
5,0,,,,,,

04/10/2016 Individual Time Trial Women Collegiate Womens A
Place,License #,First,Last,City,State,Time,Team
1,0,Rachel,Swan,,,29:21,
2,0,Diana,Ramos,,,29:59,
3,0,Victoria,Kanzier,,,43:02,

04/10/2016 Individual Time Trial Women Collegiate Womens B
Place,License #,First,Last,City,State,Time,Team
1,0,Jessica,Cannon,,,31:33,
2,0,Morgan,Rex,,,33:25,
3,0,Laney,Butt,,,36:12,
4,0,Sasimon,Viriyayuthakorn,,,,

04/10/2016 Road Race Men Collegiate Mens A
Place,License #,First,Last,City,State,Time,Team
1,282640,Brendan,Rhim,Greenville,SC,,
2,358652,Michael,Zanetti,Santa Rosa,CA,,
3,385573,Fausto,Crapiz,Dandridge,TN,,
4,442639,Wyatt,Myers,Columbia,KY,,
5,391574,John,Croom,Rock Hill,SC,,
6,424342,Ben,Rothschild,Atlanta,GA,,
7,443547,Josiah,Peterson,Columbia,KY,,
8,274017,Andrew,Hodges,Suwanee,GA,,
9,400214,Evan,Christenson,El Cajon,CA,,
10,235804,Samuel,Dobrozsi,Loveland,OH,,
11,282547,Nathan,Spence,Auburn,AL,,
12,386911,Connor,Simmons,Canyon Lake,TX,,
13,0,Unknown,Rider,,,,
14,425753,Jacob,Schwyn,Oxford,AL,,
15,268347,Spencer,Lowden,Brevard,NC,,
16,298137,Kevin,Baumann,Grand Rapids,MI,,
17,89758,Zach,Lee,Boulder,CO,,
18,0,Unknown,Rider,,,,
19,295708,Samuel,Morkal Williams,Briarcliff Manor,NY,,
20,282272,Andrew,Bailey,Piney Flats,TN,,
21,314910,Michael,Hart,Indianapolis,IN,,
22,424769,Jackson,Gilbert,Decatur,GA,,
23,348776,Patrick,Dust,Columbia,KY,,

04/10/2016 Road Race Men Collegiate Mens B
Place,License #,First,Last,City,State,Time,Team
1,373246,Ray,Dangelmaier,Brighton,MI,,
2,427611,Samuel,Wentworth,Sugarcreek,OH,,
