2015 Sea Otter Classic - Road in Monterey CA Results

04/19/2015 Circuit Race Men Cat P/1/2
Place,License #,First,Last,City,State,Time,Team
1,181725,Daniel,HOLLOWAY,Boulder,CO,1:13:02,AltoVelo-Sea Sucker Factory Racing
1,181725,Daniel,HOLLOWAY,Boulder,CO,1:13:02,AltoVelo-Sea Sucker Factory Racing
1,181725,Daniel,HOLLOWAY,Boulder,CO,1:13:02,AltoVelo-Sea Sucker Factory Racing
2,405903,Adam,DE VOS,,,1:13:03,North Vancouver BC
2,405903,Adam,DE VOS,,,1:13:03,North Vancouver BC
2,405903,Adam,DE VOS,,,1:13:03,North Vancouver BC
3,0,Luis,LEMUS,,,1:13:06,San Francisco CA
3,0,Luis,LEMUS,,,1:13:06,San Francisco CA
3,0,Luis,LEMUS,,,1:13:06,San Francisco CA
4,288624,Jon,HORNBECK,Temecula,CA,1:13:10,UCI CT: Hincapie Racing Team
4,288624,Jon,HORNBECK,Temecula,CA,1:13:10,UCI CT: Hincapie Racing Team
4,288624,Jon,HORNBECK,Temecula,CA,1:13:10,UCI CT: Hincapie Racing Team
5,185877,Chris,BARTON,Ojai,CA,1:13:11,Tustin CA
5,185877,Chris,BARTON,Ojai,CA,1:13:11,Tustin CA
5,185877,Chris,BARTON,Ojai,CA,1:13:11,Tustin CA
6,394404,Darin,MORGAN,Sacramento,CA,1:13:11,Sacramento CA
6,394404,Darin,MORGAN,Sacramento,CA,1:13:11,Sacramento CA
6,394404,Darin,MORGAN,Sacramento,CA,1:13:11,Sacramento CA
7,279388,Connor,MCCUTCHEON,Bend,OR,1:13:37,San Francisco CA
7,279388,Connor,MCCUTCHEON,Bend,OR,1:13:37,San Francisco CA
7,279388,Connor,MCCUTCHEON,Bend,OR,1:13:37,San Francisco CA
8,466695,Julien,GAGNE,,,1:13:44,Sherbrooke QC
8,466695,Julien,GAGNE,,,1:13:44,Sherbrooke QC
8,466695,Julien,GAGNE,,,1:13:44,Sherbrooke QC
9,0,Travis,SAMUEL,,,1:13:45,North Vancouver BC
9,0,Travis,SAMUEL,,,1:13:45,North Vancouver BC
9,0,Travis,SAMUEL,,,1:13:45,North Vancouver BC
10,417250,Stuart,WIGHT,,,1:14:40,North Vancouver BC
10,417250,Stuart,WIGHT,,,1:14:40,North Vancouver BC
10,417250,Stuart,WIGHT,,,1:14:40,North Vancouver BC
11,0,Fabio,CALABRIA,,,1:14:47,New York NY
11,0,Fabio,CALABRIA,,,1:14:47,New York NY
11,0,Fabio,CALABRIA,,,1:14:47,New York NY
12,248033,Jared,BARRILLEAUX,Petaluma,CA,1:14:47,Watsonville CA
12,248033,Jared,BARRILLEAUX,Petaluma,CA,1:14:47,Watsonville CA
12,248033,Jared,BARRILLEAUX,Petaluma,CA,1:14:47,Watsonville CA
13,282590,Griffin,EASTER,Upland,CA,1:14:47,San Francisco CA
13,282590,Griffin,EASTER,Upland,CA,1:14:47,San Francisco CA
13,282590,Griffin,EASTER,Upland,CA,1:14:47,San Francisco CA
14,475322,Michael,VAN DEN HAM,,,1:14:48,Edmonton AB
14,475322,Michael,VAN DEN HAM,,,1:14:48,Edmonton AB
14,475322,Michael,VAN DEN HAM,,,1:14:48,Edmonton AB
15,179451,Gavi,EPSTEIN,Englewood,NJ,1:14:48,New York NY
15,179451,Gavi,EPSTEIN,Englewood,NJ,1:14:48,New York NY
15,179451,Gavi,EPSTEIN,Englewood,NJ,1:14:48,New York NY
16,432686,Bailey,MCKNIGHT,,,1:14:49,North Vancouver BC
16,432686,Bailey,MCKNIGHT,,,1:14:49,North Vancouver BC
16,432686,Bailey,MCKNIGHT,,,1:14:49,North Vancouver BC
17,401944,Cesar,GRAJALES,Longmont,CO,1:14:50,Stradalli Cycle~Safftti Smart Wear
17,401944,Cesar,GRAJALES,Longmont,CO,1:14:50,Stradalli Cycle~Safftti Smart Wear
17,401944,Cesar,GRAJALES,Longmont,CO,1:14:50,Stradalli Cycle~Safftti Smart Wear
18,311588,Ansel,DICKEY,Woodstock,VT,1:14:50,California Giant Berry Farms/Specialized
18,311588,Ansel,DICKEY,Woodstock,VT,1:14:50,California Giant Berry Farms/Specialized
18,311588,Ansel,DICKEY,Woodstock,VT,1:14:50,California Giant Berry Farms/Specialized
19,433197,Dylan,DAVIES,,,1:14:51,Vancouver BC
19,433197,Dylan,DAVIES,,,1:14:51,Vancouver BC
19,433197,Dylan,DAVIES,,,1:14:51,Vancouver BC
20,0,Felix,COTE BOUVETTE,,,1:14:51,North Vancouver BC
20,0,Felix,COTE BOUVETTE,,,1:14:51,North Vancouver BC
20,0,Felix,COTE BOUVETTE,,,1:14:51,North Vancouver BC
21,195652,Max,JENKINS,Davis,CA,1:15:13,Fair Oaks CA
21,195652,Max,JENKINS,Davis,CA,1:15:13,Fair Oaks CA
21,195652,Max,JENKINS,Davis,CA,1:15:13,Fair Oaks CA
22,356530,Robert,LANDER,Sacramento,CA,1:15:27,Sacramento CA
22,356530,Robert,LANDER,Sacramento,CA,1:15:27,Sacramento CA
22,356530,Robert,LANDER,Sacramento,CA,1:15:27,Sacramento CA
23,0,James,PICCOLI,,,1:15:30,North Vancouver BC
23,0,James,PICCOLI,,,1:15:30,North Vancouver BC
23,0,James,PICCOLI,,,1:15:30,North Vancouver BC
24,0,Jason,LOWNDES,,,1:15:33,Strathfieldshaye VIC
24,0,Jason,LOWNDES,,,1:15:33,Strathfieldshaye VIC
24,0,Jason,LOWNDES,,,1:15:33,Strathfieldshaye VIC
25,183112,Cole,HOUSE,Oneida,WI,1:15:33,Isagenix / SeaSucker / Guttenplan Coaching
25,183112,Cole,HOUSE,Oneida,WI,1:15:33,Isagenix / SeaSucker / Guttenplan Coaching
25,183112,Cole,HOUSE,Oneida,WI,1:15:33,Isagenix / SeaSucker / Guttenplan Coaching
26,0,Craig,RICHEY,,,1:15:33,North Vancouver BC
26,0,Craig,RICHEY,,,1:15:33,North Vancouver BC
26,0,Craig,RICHEY,,,1:15:33,North Vancouver BC
27,356904,Anton,VARABEI,,,1:15:33,Toronto ON
27,356904,Anton,VARABEI,,,1:15:33,Toronto ON
27,356904,Anton,VARABEI,,,1:15:33,Toronto ON
28,277433,Zach,CARLSON,Indianapolis,IN,1:15:33,New York NY
28,277433,Zach,CARLSON,Indianapolis,IN,1:15:33,New York NY
28,277433,Zach,CARLSON,Indianapolis,IN,1:15:33,New York NY
29,432910,Jay,LAMOUREUX,,,1:15:33,Victoria BC
29,432910,Jay,LAMOUREUX,,,1:15:33,Victoria BC
29,432910,Jay,LAMOUREUX,,,1:15:33,Victoria BC
30,309141,Jonathan,PENALOZA,Sacramento,CA,1:15:33,Davis CA
30,309141,Jonathan,PENALOZA,Sacramento,CA,1:15:33,Davis CA
30,309141,Jonathan,PENALOZA,Sacramento,CA,1:15:33,Davis CA
31,234584,Joshua,CARLING,El Dorado,CA,1:15:33,El Dorado  CA
31,234584,Joshua,CARLING,El Dorado,CA,1:15:33,El Dorado  CA
31,234584,Joshua,CARLING,El Dorado,CA,1:15:33,El Dorado  CA
32,259043,John,SHALEKBRISKI,Spokane,WA,1:15:34,Spokane WA
32,259043,John,SHALEKBRISKI,Spokane,WA,1:15:34,Spokane WA
32,259043,John,SHALEKBRISKI,Spokane,WA,1:15:34,Spokane WA
33,72893,Rob,EVANS,Mill Valley,CA,1:15:34,Scotts Valley CA
