3rd Annual Surf City Cyclery Criterium in Costa Mesa CA Results

03/03/2013 Criterium Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,35628,Philip,Tinstman,San Marcos,CA,,
2,214693,Rudolph,Napolitano,Santa Monica,CA,,
3,0,Gerado,Medina,,,,
4,163315,Karl,Bordine,Encinitas,CA,,
5,302395,Evan,Stade,Boulder,CO,,
6,89415,Steven,Salazar,North Hollywood,CA,,
7,116625,Rahsaan,Bahati,Los Angeles,CA,,
8,195952,Aaron,Wimberley,Redondo Beach,CA,,
9,206298,Mike,Tettleton,San Dimas,CA,,
10,340320,Dustin,Armstrong,Oak Park,CA,,
11,110745,Michael,Johnson,Mission Viejo,CA,,
12,317936,Chris,Waggoner,North Plains,OR,,
13,323670,Tait,Campbell,Cardiff,CA,,
14,96655,Armin,Rahm,S Pasadena,CA,,
15,131478,Jeff,Prinz,Ladera Ranch,CA,,
16,182728,Max,Hernandez,Rancho Cucamonga ,CA,,
17,78027,Michael,Easter,Ventura,CA,,
18,208152,Luke,Ramseth,Idaho Falls,ID,,
19,323400,Erik,Johnson,San Marcos,CA,,
20,115698,Martin,Adamczyk,San Diego,CA,,
21,259408,Marcos,Corona,Irvine,CA,,
22,0,Sam,Pedder,,,,
23,90716,Derek,Steiner,Del Mar,CA,,
24,310511,Stathis,Sakellariadis,Palos Verdes,CA,,
25,3807,Martin,Bjel,Northridge,CA,,
26,497,Anthony,Morrow,Cerritos,CA,,
27,64417,Craig,Kirkbride,Escondido,CA,,
28,184434,Michael,Williams,San Marcos,CA,,
29,364672,Kenten,Harris,Pico Rivera,CA,,
30,58194,Robert,Kamppila,Cerritos,CA,,
31,293477,Sean,McKernan,Yorbalinda,CA,,
32,394405,Arturo,Anaya,Bell,CA,,
33,50418,Tony,Zaldua,Los Angeles,CA,,
34,118594,Kelsey,Mullen,Carlsbad,CA,,
35,359463,Shawn,Wayland,Simi Valley,CA,,
36,357352,Rico,deSaracho,Redondo Beach,CA,,
37,191884,Timothy,Roth,Los Angeles,CA,,
38,240535,Fred,Arellano,Pasadena,CA,,
39,47652,Bob,Pellkofer,San Clemente,CA,,
40,44269,Eric,Bierman,Newport Beach,CA,,
41,3316,Christopher,Bennett,Valley Center ,CA,,
42,286392,James,Stout,San Diego,CA,,
43,61,Benjamin,Eicholtz,Aliso Viejo,CA,,
44,45772,Joseph,Pasqualetto,Chino,CA,,
45,303955,Anthony,Sisco,Acton,CA,,
46,160366,Aaron,Gallardo,Woodland Hills,CA,,
47,277673,Salvador,Maciel,Chula Vista,CA,,
48,154991,Jonathan,Davy,Torrance,CA,,
49,274328,Diego,perez,Long Beach,CA,,
50,188578,Kyle,Gritters,Corona,CA,,
51,397188,Casey,Roth,,,,
52,188580,Aram,Dellalian,Hollywood,CA,,
53,749,Adam,Livingston,Oceanside,CA,,
54,364772,Luke,Ollett,Simi Valley,CA,,
DNP,72715,Patrick,Bos,Valencia,CA,,
DNP,60646,Christian,Cognigni,San Clemente,CA,,
DNP,50711,Josue,Ramirez,Van Nuys,CA,,
DNP,255574,Marco,Cubillos,Torrance,CA,,
DNP,221350,Mike,Faello,Costa Mesa,CA,,
DNP,219508,Lane,Herrick,New York,NY,,
DNP,98566,Jeffrey,Ishmael,Laguna Beach,CA,,
DNP,331486,spencer,ito,Long Beach,CA,,
DNP,195580,Shane,Lawlor,Carlsbad,CA,,
DNP,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,,
DNP,50511,Tomo,Hamasaki,San Marcos,CA,,
DNP,141562,Daniel,Reback,Highlands Ranch,CO,,
DNP,216760,Charon,Smith,Signal Hill,CA,,
DNP,157174,Tomas,Vargas,Solana Beach,CA,,
DNP,286572,Elan,Walshe,San Clemente,CA,,
DNP,346464,Adam,Zeen,Huntington Beach,CA,,
DNP,356829,Francois,Jones,Inglewood,CA,,
DNP,205317,Christopher,Jones,El Segundo,CA,,
DNP,237479,Christopher,Jennings,Irvine,CA,,
DNP,177187,Brent,Garrigus,Encinitas,CA,,
DNP,52576,Michael,Onkels,Glendale,CA,,
DNP,214269,Max,Fryar,Virginia Beach,VA,,
DNP,276874,Matthew,Bigos,Cardiff By The Sea,CA,,
DNP,197167,Anthony,Vasilas,San Diego,CA,,
DNP,214884,Chris,Contreras,Pasadena,CA,,
DNP,303976,Daniel,Ross,Beverly Hills,CA,,
DNP,255478,Hector,Garcia,Los Angeles,CA,,
DNP,222116,James,Esser,Redlands,CA,,
DNP,22448,Michael,Marchesano,Simi Valley,CA,,
DNP,263807,Bart,Clifford,Thousand Oaks ,CA,,
DNP,142973,Peter,Andersen,San Diego,CA,,
DNP,40630,Julio,Flores,Long Beach,CA,,
DNP,254540,Albert,Gonzalez,Garden Grove ,CA,,

03/03/2013 Criterium Men Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,45461,Mark,Hoffenberg,Ladera Ranch,CA,,
2,47255,Michael,Birditt,Escondido,CA,,
3,156650,Malcolm,Hill,Thousand Oaks,CA,,
4,52086,Cyril,Hunte,Rancho Cucamonga,CA,,
5,23303,Michael,McConnell,Laguna Niguel,CA,,
6,52251,Ricky,Shorts,Long Beach,CA,,
7,64439,Nelson,Alaan,Carson,CA,,
8,47262,Dale,Luedtke,Oceanside,CA,,
9,93812,Donald,Denegal,Los Angeles,CA,,
10,46255,Alex,Collins,Edmond,OK,,
11,104199,Mark,Parra,Loma Linda,CA,,
12,107559,Rodney,Malloy,Los Angeles,CA,,
13,72467,Marlon,Cortez,Northridge,CA,,
14,120335,Dan,DeMuth,Redlands,CA,,
15,54084,Lothar,Cramer,Laguna Niguel,CA,,
16,174212,Brian,Carrico,La Crescenta,CA,,
17,148853,Dale,Raymond,Corona,CA,,
18,50532,Deogracias,Asuncion,Long Beach,CA,,
19,177283,Eugene,Poyorena,Altadena,CA,,
20,38811,Jay,Wolkoff,Altadena,CA,,
21,45582,Cleaveran,Law,Long Beach,CA,,
22,95649,Ken,Burns,Upland,CA,,
23,46996,Peter,Allen,Fair Oaks,CA,,
24,16360,Fred,Hoblit,Valencia,CA,,
25,70853,Henry,Schnepf,Newport Beach,CA,,
26,202041,Mark,Planellas,Glendora,CA,,
27,314194,Steve,Hernandez,Buena Park,CA,,
DNP,178640,Reginald,Jones,Los Angeles,CA,,
DNP,49124,Orlando,Hutcherson,Inglewood,CA,,

03/03/2013 Criterium Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,72880,Mike,Marotta,Bakersfield,CA,,
2,30596,Wayne,Rosenkrantz,Trabuco Canyon,CA,,
3,180386,John,McKee,Westminster,CA,,
4,54522,Kalman,Szkalak,Capistrano Beach,CA,,
5,18156,Craig,Jones,Huntington Beach,CA,,
6,129293,Michael,Fleming,Pomona,CA,,
7,49424,Howard,Miller,Long Beach,CA,,
8,195498,Donald,Kimper,Solana Beach,CA,,
9,277180,John,Roest,Fontana,CA,,
10,151059,Joseph,Mastro,Anaheim,CA,,
11,228631,James,Swigart,San Diego,CA,,
12,243425,mark,wisnosky,San Diego,CA,,
DNP,48245,Gary,Westerfield,Orange,CA,,

03/03/2013 Criterium Men Cat 5B Senior
Place,License #,First,Last,City,State,Time,Team
1,382796,Flint,McInnis,Newport Beach,CA,,
2,397425,Israel,Tapia,Rialto,CA,,
3,368780,Seth,Britton,Pasadena,CA,,
4,362057,Nick,Humby,South Pasadena,CA,,
5,393926,Frank,Carone,San Juan Capistrano,CA,,
6,367205,Christopher,Covell,San Diego,CA,,
7,175204,Travis,Roberson,Perris,CA,,
8,392526,Justin,Mills,Park City,UT,,
9,380645,Michael,Bonilla,North Hollywood,CA,,
10,365928,Trevor,Spangler,Westminster,CA,,
11,392704,Jonathan,Martin,Temecula,CA,,
12,391840,Jeffrey,Kwan,North Bethesda,MD,,
13,10528,Robert,Efthimos,Playa Del Rey,CA,,
14,393223,James,Heinly,San Diego,CA,,
15,391807,Ivan,Delgado,Van Nuys,CA,,
16,393907,Lucas,Bentz,Santa Monica,CA,,
17,395045,Bryan,Boyhan,Culver City,CA,,
18,396767,Steven,Mergenthaler,Los Angeles,CA,,
19,395303,David,Mack,Los Angeles,CA,,
20,392193,Johnathan,Sutterfield,Costa Mesa,CA,,
21,379109,Blaize,Baehrens,Carlsbad,CA,,
22,397150,Samuel,Britton,Pasadena,CA,,
23,393256,Billy,Egan,San Diego,CA,,
24,393704,Paolo,Javier,Fullerton,CA,,
25,232311,Ryan,Ung,Los Angeles,CA,,
26,396137,Vincent,Gonzales,Santa Ana,CA,,
27,316524,Steven,Lada,San Diego,CA,,
28,366120,Jesse,Norton,Menifee,CA,,
29,367891,Ben,Duong,Irvine,CA,,
30,396622,Matthew,Easter,Valencia,CA,,
31,386673,Jacqueline,Dunn,San Diego,CA,,
32,40913,Brad,Wise,San Diego,CA,,
33,392642,Gonzalo,Zamora,Simi Valley,CA,,
34,342870,israel,romero,Long Beach,CA,,
35,366198,Nathan,Giddings,Hemet,CA,,
36,394326,Rahman,Weimer,Long Beach,CA,,
37,366069,Roberto,Castellanos,Corona,CA,,
38,397517,Dillon,McCarver,Encinitas,CA,,
39,394584,Felipe,Castillo,Los Angeles,CA,,
40,393945,Donald,Marshall,Riverside,CA,,
41,364738,Jacob,Little,San Clemente,CA,,
42,362168,Miles,McClain,Costa Mesa,CA,,
43,155997,Stephen,Ruiz,Redondo Beach,CA,,
44,347276,Gijs,Hanselaar,Rancho Santa Fe,CA,,
DNP,367811,Arthur,Gousby,Ponte Vedra Beach,FL,,
DNP,395157,Samuel,Maloney,San Clemente,CA,,
DNP,217195,Trey,Riddle,Redondo Beach,CA,,
DNP,392741,Kevin,Salazar,Hawthorne,CA,,
DNP,383879,Robert,Scibelli,Los Angeles,CA,,
DNP,396397,Juan,Serrano,Los Angeles,CA,,

03/03/2013 Criterium Men Cat 5A Senior
Place,License #,First,Last,City,State,Time,Team
1,368780,Seth,Britton,Pasadena,CA,,
2,10528,Robert,Efthimos,Playa Del Rey,CA,,
3,382796,Flint,McInnis,Newport Beach,CA,,
4,397425,Israel,Tapia,Rialto,CA,,
5,367205,Christopher,Covell,San Diego,CA,,
6,365928,Trevor,Spangler,Westminster,CA,,
7,391840,Jeffrey,Kwan,North Bethesda,MD,,
8,347276,Gijs,Hanselaar,Rancho Santa Fe,CA,,
9,392526,Justin,Mills,Park City,UT,,
10,391876,Mike,McCluney,San Diego,CA,,
11,125317,Thad,Sparrow,Charles Town,MA,,
12,394584,Felipe,Castillo,Los Angeles,CA,,
13,395303,David,Mack,Los Angeles,CA,,
14,362057,Nick,Humby,South Pasadena,CA,,
15,155997,Stephen,Ruiz,Redondo Beach,CA,,
16,393926,Frank,Carone,San Juan Capistrano,CA,,
17,392145,Kenneth,Aceves,Highland,CA,,
18,175204,Travis,Roberson,Perris,CA,,
19,159069,alejandro,Estrada,El Cajon,CA,,
20,397150,Samuel,Britton,Pasadena,CA,,
21,395045,Bryan,Boyhan,Culver City,CA,,
22,390268,Abdulaziz,Shehab,Glendale,CA,,
23,379109,Blaize,Baehrens,Carlsbad,CA,,
24,40913,Brad,Wise,San Diego,CA,,
25,367891,Ben,Duong,Irvine,CA,,
26,391807,Ivan,Delgado,Van Nuys,CA,,
27,393704,Paolo,Javier,Fullerton,CA,,
28,200063,Matthew,Wikstrom,Los Angeles,CA,,
29,392193,Johnathan,Sutterfield,Costa Mesa,CA,,
30,396767,Steven,Mergenthaler,Los Angeles,CA,,
31,362168,Miles,McClain,Costa Mesa,CA,,
32,392642,Gonzalo,Zamora,Simi Valley,CA,,
33,401559,Juan,Silva,Riverside,CA,,
34,381511,Todd,Schoenbaum,Venice,CA,,
35,217195,Trey,Riddle,Redondo Beach,CA,,
36,316524,Steven,Lada,San Diego,CA,,
37,392315,OCTAVIO,MARQUEZ,Los Angeles,CA,,
38,0,Kristofer,Weidemann,,,,
39,393945,Donald,Marshall,Riverside,CA,,
40,397517,Dillon,McCarver,Encinitas,CA,,
41,383879,Robert,Scibelli,Los Angeles,CA,,
42,394636,Richard,Ahn,Irvine,CA,,
43,366069,Roberto,Castellanos,Corona,CA,,
44,392741,Kevin,Salazar,Hawthorne,CA,,
45,364738,Jacob,Little,San Clemente,CA,,
46,367811,Arthur,Gousby,Ponte Vedra Beach,FL,,
47,256729,Patrick,Eugene,Upland,CA,,
DNP,0,victor,duyan,,,,
DNP,337360,Sean,Rafferty,San Diego,CA,,
DNP,0,Adam,Winston,,,,

03/03/2013 Criterium Men Cat 1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,35628,Philip,Tinstman,San Marcos,CA,,
2,216760,Charon,Smith,Signal Hill,CA,,
3,316516,Robbie,Miranda,Huntington Beach,CA,,
4,78027,Michael,Easter,Ventura,CA,,
5,277673,Salvador,Maciel,Chula Vista,CA,,
6,323400,Erik,Johnson,San Marcos,CA,,
7,0,Bart,Clifford,,,,
8,141562,Daniel,Reback,Highlands Ranch,CO,,
9,23731,Mike,McMahon,Lake Forest,CA,,
10,286572,Elan,Walshe,San Clemente,CA,,
11,47831,Brett,Clare,Encinitas,CA,,
12,96655,Armin,Rahm,S Pasadena,CA,,
13,30417,Thurlow,Rogers,San Diego,CA,,
14,0,Aaron,Wimberley,,,,
15,184434,Michael,Williams,San Marcos,CA,,
16,154991,Jonathan,Davy,Torrance,CA,,
17,497,Anthony,Morrow,Cerritos,CA,,
18,177187,Brent,Garrigus,Encinitas,CA,,
19,126670,Mario,Higareda,Santa Ana,CA,,
20,240535,Fred,Arellano,Pasadena,CA,,
21,214693,Rudolph,Napolitano,Santa Monica,CA,,
22,160366,Aaron,Gallardo,Woodland Hills,CA,,
23,259408,Marcos,Corona,Irvine,CA,,
24,12407,Mike,Frias,Moorpark,CA,,
25,36567,Frank,Velasquez,Los Angeles,CA,,
26,106040,Carl,Borg,Anahiem,CA,,
27,73160,D Todd,Lipson,Laguna Niguel,CA,,
28,58194,Robert,Kamppila,Cerritos,CA,,
29,160776,David,Valero,Corona,CA,,
30,52062,Jon,Nist,Claremont,CA,,
31,70835,Mark,Slobom,Oceanside,CA,,
32,51041,Michael,Samuelsen,Calabasas,CA,,
33,270784,Brian,Wilson,San Diego,CA,,
34,175392,Joshua,Gruenberg,San Diego,CA,,
35,47652,Bob,Pellkofer,San Clemente,CA,,
36,96506,Richard,Geraghty,San Diego,CA,,
37,61,Benjamin,Eicholtz,Aliso Viejo,CA,,
38,339778,Anhtuan,Tran,Brea,CA,,
39,268044,Miguel,Goodpasture,San Diego,CA,,
40,187149,Jason,Reynolds,Yucaipa,CA,,
41,47992,Patrick,Fetzer,Laguna Beach,CA,,
42,270631,Emily,Georgeson,Hermosa Beach,CA,,
43,142398,Zachary,Griffin,Bakersfield,CA,,
44,50511,Tomo,Hamasaki,San Marcos,CA,,
45,331222,Clinton,Hollowell,Thousand Oaks,CA,,
46,290573,Jason,Potter,Lakewood,CA,,
47,307914,Abraham,Ramos,San Diego,CA,,
48,62483,Ruben,Meza,Ontario,CA,,
49,2952,David,Bautista,Poway,CA,,
50,8545,Bill,Daley,Ventura,CA,,
51,306208,rigo,cruz,Santaana,CA,,
52,3316,Christopher,Bennett,Valley Center ,CA,,
53,381367,Ramon,Cruz,Orange ,CA,,
54,22919,Brian,Matsumoto,Walnut,CA,,
55,3807,Martin,Bjel,Northridge,CA,,
56,95996,Mark,Loftus,North Hills,CA,,
57,205317,Christopher,Jones,El Segundo,CA,,
58,749,Adam,Livingston,Oceanside,CA,,
59,40630,Julio,Flores,Long Beach,CA,,
60,69735,John,Slover,Camarillo,CA,,
61,377183,Josh,Alverson,,CA,,
62,333364,Anthony,Reguero,Irvine,CA,,
63,280925,Kenneth,Rogers,Cerritos,CA,,
64,163315,Karl,Bordine,Encinitas,CA,,
65,221350,Mike,Faello,Costa Mesa,CA,,
66,305348,John,Conway,Huntington Beach,CA,,
67,64124,Mark,Scott,Aliso Viejo,CA,,
68,26910,Ricardo,Otero,Park Ridge,IL,,
69,237517,Dominick,Brookes,Tustin,CA,,
70,142973,Peter,Andersen,San Diego,CA,,
71,72715,Patrick,Bos,Valencia,CA,,
DNP,391441,Thomas,Saeman,Huntington Beach,CA,,
DNP,11080,Scott,Evans,Santa Clarita,CA,,
DNP,52576,Michael,Onkels,Glendale,CA,,
DNP,219508,Lane,Herrick,New York,NY,,
DNP,273092,Agustin,Rojas-Muñoz,San Diego,CA,,
