High Point City Crits in High Point NC Results

05/29/2010 Criterium Men Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,281641,Trey,Miller,Charlotte,NC,02:54.2,Carolina Flyers
2,227906,Alan,Tripp,Winston Salem,NC,02:54.2,Unattached
3,241358,Evan,Burkhart,Easthampton,MA,02:54.7,Capital Cycling Club
4,290321,nicholas,inabinet,Boone,NC,02:54.8,Team Ville
5,175041,Rich,Harper,Raleigh,NC,03:20.3,Inferno Racing Llc
6,233774,Andre,Vandenberg,Palm Beach Gardens,FL,03:20.5,Globalbike Racing
7,187086,Ben,Faulk,Winston Salem,NC,03:20.5,Mock Orange Bikes
8,258061,Luis ,Sanchez-Mendez,Orlando,FL,03:20.8,James River Velo Sport
9,277970,David,Flynn,Winston Salem,NC,03:21.0,Greenville Spinners Bicycle Club
10,192746,David,Jordan,Chapel Hill,NC,03:21.1,Triangle Velo
11,193768,Matt,Lee,Greenville,NC,03:21.2,The Gang Group
12,204222,William,Messenger,Asheville,NC,03:21.5,Mock Orange Bikes
13,193793,Shawn,Kane,Jacksonville,NC,03:21.9,Nc Cycling
14,185734,Josh,Tucker,Clemmons,NC,03:21.9,Clemmons Bicycle Racing
15,258491,Marc,Williams,Greenville,SC,03:22.1,Palmetto Velo
16,187935,Justin,Beard,Albemarle,NC,03:22.4,Greenville Spinners Bicycle Club
17,8933,Frank,Deal,Salem,VA,03:23.0,James River Velo Sport
18,185810,Madison,Siegrist,Lewisville,NC,03:23.1,Clemmons Bicycle Racing
19,287840,John,Jay,Durham,NC,03:23.4,Capital Cycling Club
20,224321,Casey,Vedder,Mount Airy,NC,03:23.5,Ridge Rollers Velo Club Inc
21,265979,E. Julian,Cabra,Greenville,SC,03:23.6,Greenville Spinners Bicycle Club
22,240390,Nick,Sparler,Winston-salem ,NC,03:23.6,Palmetto Velo
23,195408,Mark,Jellous,High Point,NC,03:24.1,Mock Orange Bikes
24,50913,Kelly,Holmes,Clemmons,NC,03:25.1,Mock Orange Bikes
25,271559,Wyatt,Briggs,Thomasville,NC,03:26.8,Veloproject.com
26,171150,John,Cox,Winston Salem,NC,03:27.8,Mock Orange Bikes
27,152254,Zach,Lail,Winston Salem,NC,03:28.0,Mock Orange Bikes
28,45583,David,LeDuc,Willow Springs,NC,03:33.0,Unattached
29,259024,Jacob,Arnold,Fort Collins,CO,03:37.4,Unattached
30,208605,Joseph,Carpisassi,Winston Salem,NC,04:03.5,Mock Orange Bikes
31,165037,Patrick,Weddell,Boone ,NC,04:03.6,Globalbike Racing
32,249535,Evan,Wynn,Asheville,NC,39:38.3,Velosports Racing Asheville
33,179415,Michael,Vestal,Lexington,NC,18:00.4,Clemmons Bicycle Racing
34,228724,Michael,Galloway,Winston Salem,NC,08:18.0,Clemmons Bicycle Racing
35,236710,Sergio,Franco,Charlotte,NC,06:54.6,Foothills Cyclists

05/29/2010 Criterium Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,281804,William,Guillen,Youngsville,NC,32:56.0,Raleigh Allstars Cycling Club
2,281805,Luis,Guillen,Youngsville,NC,32:59.7,Raleigh Allstars Cycling Club
3,316760,Carlos,Guzman,Charlotte,NC,33:17.6,The Spirited Cyclist Cycling Club
4,0,Marcel,Gutierrez,,,33:18.9,Unattached

05/29/2010 Criterium Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,300834,Dustin,Tharp,Thomasville,NC,32:56.2,Unattached

05/29/2010 Criterium Men Masters  35-99
Place,License #,First,Last,City,State,Time,Team
1,3803,Walter,Bixby,Burlington,NC,41:35.3,Nova Cycle Sports Foundation Inc.
2,180823,Ryan,Jenkins,Salisbury,NC,41:35.6,Carolina Masters
3,241127,Kerry,Humphrey,Charlotte,NC,42:25.9,Carolina Masters
4,48468,Michael,Ventola,Pinehurst,NC,42:26.2,Carolina Bicycle Company
5,50288,Richard,Creed,Raleigh,NC,41:32.5,Mock Orange Bikes
6,61620,Charlie,Brown,Salisbury,NC,41:33.0,Carolina Masters
7,234047,Santana,Wilkinson,Stanley,NC,41:35.5,Charlotte Sports Cycling
8,0,Robert,George,,,41:35.7,Capital Cycling Club
9,46539,Eric,Kelly,Fort Mill,SC,41:38.3,Unattached
10,213105,Steven,Brumley,Cedar Falls,NC,42:30.4,Mock Orange Bikes
11,200581,Aaron,Frahm,Mebane,NC,41:32.6,Nova Cycle Sports Foundation Inc.
12,53461,Tim,Molyneaux,Clarkesville,GA,41:38.9,Atlantic Shores Velo
13,52172,Richard,Melencio,Germantown,MD,41:41.1,Mock Orange Bikes
14,193795,Michael,VandenHeuvel,Cary,NC,42:45.0,Flight Club

05/29/2010 Criterium Men Masters  45-99
Place,License #,First,Last,City,State,Time,Team
1,50288,Richard,Creed,Raleigh,NC,45:16.6,Mock Orange Bikes
2,61620,Charlie,Brown,Salisbury,NC,45:16.9,Carolina Masters
3,45158,Mac,Canon,Sanford,NC,45:18.2,Carolina Bicycle Company
4,45583,David,LeDuc,Willow Springs,NC,45:18.4,Unattached
5,64810,Daryl,Rains,Winston Salem,NC,45:24.2,Mock Orange Bikes
6,50553,Todd,Stout,Southern Pines,NC,45:46.3,Atlantic Velo-virginia P/b Walt's Racing
7,48697,Ted,Hopkins,Wake Forest,NC,46:13.3,Apex Autoworks P/b Trek Raleigh
8,58948,Rodney,Simpson,High Point,NC,46:43.4,Mock Orange Bikes
9,12969,Timothy,Gavin,West Lafayette,IN,46:58.3,Mock Orange Bikes
10,28450,Kirk,Port,Raleigh,NC,45:23.5,Raleigh Allstars Cycling Club
11,51906,Terrence,Lanier,High Point,NC,45:28.6,Veloproject.com
12,227423,Danny,Mathis,East Bend,NC,45:29.4,Piedmont Velo Sports
13,36887,Hank,Wagner,Greensboro,NC,45:34.4,Unattached
14,2962,John,Baxter,Raleigh,NC,45:36.5,Carolina Masters
15,46539,Eric,Kelly,Fort Mill,SC,45:46.7,Unattached
16,166834,Greg,Robitaille,Raleigh,NC,46:43.8,Back To Dirt Racing Group
17,233657,Chip,Duckett,High Point,NC,45:07.9,Mock Orange Bikes
18,32468,Kerry,Shields,Advance,NC,45:08.3,Carolina Masters

05/29/2010 Criterium Men Cat 4/5 19-34
Place,License #,First,Last,City,State,Time,Team
1,212000,James,Haycraft,Tucson,AZ,05:11.4,Unattached
