DU Club Cycling Criterium in Denver CO Results

03/08/2015 Criterium Men SM 4-5
Place,License #,First,Last,City,State,Time,Team
1,298724,Rhys,Louis,Tempe,AZ,,Flatlandia Cycling Team
1,298724,Rhys,Louis,Tempe,AZ,,Flatlandia Cycling Team
1,298724,Rhys,Louis,Tempe,AZ,,Flatlandia Cycling Team
2,411208,Adam,Pochon,Arvada,CO,,Sports Optical Racing Team
2,411208,Adam,Pochon,Arvada,CO,,Sports Optical Racing Team
2,411208,Adam,Pochon,Arvada,CO,,Sports Optical Racing Team
3,285148,Brad,Berger,Lafayette,CO,,Sonic Boom Racing Team
3,285148,Brad,Berger,Lafayette,CO,,Sonic Boom Racing Team
3,285148,Brad,Berger,Lafayette,CO,,Sonic Boom Racing Team
4,424969,Jacob,Hatcher,Fort Collins,CO,,
4,424969,Jacob,Hatcher,Fort Collins,CO,,
4,424969,Jacob,Hatcher,Fort Collins,CO,,
5,427591,Samuel,Fogel,Denver,CO,,Prestige Imports/Porsche/Audi Race Team
5,427591,Samuel,Fogel,Denver,CO,,Prestige Imports/Porsche/Audi Race Team
5,427591,Samuel,Fogel,Denver,CO,,Prestige Imports/Porsche/Audi Race Team
6,391864,Brett,Henry,Denver,CO,,Team Cycleton
6,391864,Brett,Henry,Denver,CO,,Team Cycleton
6,391864,Brett,Henry,Denver,CO,,Team Cycleton
7,466751,Reid,Glover,Denver,CO,,Audi
7,466751,Reid,Glover,Denver,CO,,Audi
7,466751,Reid,Glover,Denver,CO,,Audi
8,438760,Michael,Ubieta,San Jose,CA,,
8,438760,Michael,Ubieta,San Jose,CA,,
8,438760,Michael,Ubieta,San Jose,CA,,
9,395239,Ryan,Korzyniowski,Fort Collins,CO,,Lee's Cyclery-Trek Factory
9,395239,Ryan,Korzyniowski,Fort Collins,CO,,Lee's Cyclery-Trek Factory
9,395239,Ryan,Korzyniowski,Fort Collins,CO,,Lee's Cyclery-Trek Factory
10,219581,Benjamin,Stewart,Denver,CO,,
10,219581,Benjamin,Stewart,Denver,CO,,
10,219581,Benjamin,Stewart,Denver,CO,,
11,386420,Dylan,Fox,Boulder,CO,,Sonic Boom Racing Team
