Maui Stage Race in Kahului HI Results

05/01/2011 Omnium Men Master
Place,License #,First,Last,City,State,Time,Team
1,0,Fred,Loesberg,,,58,
2,0,Jeff,Rippey,,,56,
3,251176,Jerry,Welch,Tucson,AZ,46,
4,0,Jerry,Durkan,,,44,
5,362241,Matt,Wordeman,Kula,HI,32,
6,0,Frank,Snow,,,27,
7,0,Martin,Schiff,,,26,
8,0,Mark,Menzies,,,24,
9,0,Rocky,Hamilton,,,22,
10,0,George,Lavenson,,,12,

05/01/2011 Omnium Men Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Gibbons,,,60,
2,346844,Michele,Fujita,Waipahu,HI,36,Tradewind Cycling Team

05/01/2011 Omnium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,142560,Rick,Collins,Dallas,TX,52,
2,0,Alf,Imperato,,,50,
3,0,Matt,Watson,,,42,
4,72446,Steven,Holland,Vancouver,WA,37,United Finance
5,94880,Leland,Turner,Breckenridge,CO,37,
6,0,Cody,Tsukayma,,,29,
7,295406,Robert,Patey,Hilo,HI,28,
8,337702,Dave,Low,Honolulu,HI,25,Tradewind Cycling Team
9,204965,Michael,Fujita,Waipahu,HI,22,Tradewind Cycling Team
10,241436,Bobby,Reader,Kihei,HI,18,Tradewind Cycling Team
11,0,Todd,Meadows,,,15,
12,0,Doug,Miller,,,11,
13,0,David,Scibor,,,7,
14,7863,Mark,Cosslett,Makawao,HI,7,
15,329458,Andrew,Conant,Kapolei,HI,6,
16,0,Justin,Gordon,,,3,
17,350056,Tim,Kramer,Kihei,HI,3,
18,0,Tad,Craig,,,3,
19,276665,Lamar,Pescht,Kaneohe,HI,2,Quick Release
20,135933,Benjamin,Barreras,Lahaina,HI,2,
21,349812,paul,pokorski,Makawao,HI,2,

05/01/2011 Omnium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Tony,Lang,,,56,
2,5256,Ray,Brust,Honolulu,HI,54,Boca Hawaii
3,149526,Brian,Boudreau,Salt Lake City,UT,48,
4,292621,Jason,Smith,Honolulu,HI,46,

05/01/2011 Omnium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,202383,Maria,Stewart,Honolulu,HI,58,Team Pacific Velo
2,289711,Katherine,Irwin,Honolulu,HI,48,
3,0,Teri,Kolder,,,54,
4,82016,Nancy,Robberson,Kula,HI,44,
5,0,Robin,Buckles,,,36,

05/01/2011 Road Race Men Master
Place,License #,First,Last,City,State,Time,Team
1,0,Fred,Loesberg,,,1:52:44,
2,0,Jeff,Rippey,,,1:53:17,
3,251176,Jerry,Welch,Tucson,AZ,1:54:47,
4,0,Jerry,Durkan,,,1:55:41,
5,362241,Matt,Wordeman,Kula,HI,2:07:31,
6,0,Frank,Snow,,,2:37:37,
7,0,Martin,Schiff,,,2:51:28,
8,0,Rocky,Hamilton,,,???,
DNS,0,George,Lavenson,,,DNS,
DQ,0,Michael,Gibbons,,,DQ,
DNF,0,Mark,Menzies,,,DNF,

05/01/2011 Road Race Men Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Gibbons,,,1:54:20,
DNF,346844,Michele,Fujita,Waipahu,HI,DNF,Tradewind Cycling Team

05/01/2011 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Alf,Imperato,,,1:34:22,
2,142560,Rick,Collins,Dallas,TX,1:34:44,
3,94880,Leland,Turner,Breckenridge,CO,1:35:10,
4,0,Matt,Watson,,,1:36:22,
5,0,Cody,Tsukayma,,,1:37:21,
6,72446,Steven,Holland,Vancouver,WA,1:38:32,United Finance
7,0,Doug,Miller,,,1:38:38,
8,295406,Robert,Patey,Hilo,HI,1:38:45,
9,287973,Jeff,Soulier,Kihei,HI,1:41:42,
10,0,Todd,Meadows,,,1:42:17,
11,241436,Bobby,Reader,Kihei,HI,1:43:12,Tradewind Cycling Team
12,7863,Mark,Cosslett,Makawao,HI,1:43:40,
13,0,David,Scibor,,,1:47:32,
14,0,Tad,Craig,,,1:48:58,
15,337702,Dave,Low,Honolulu,HI,1:50:05,Tradewind Cycling Team
16,0,Marc,Emde,,,1:50:22,
17,0,Justin,Gordon,,,1:52:07,
18,204965,Michael,Fujita,Waipahu,HI,1:56:46,Tradewind Cycling Team
20,349812,Paul,Pokorski,Makawao,HI,1:59:22,
21,350056,Tim,Kramer,Kihei,HI,1:59:46,
DNS,329458,Andrew,Conant,Kapolei,HI,DNS,
DNS,276665,Lamar,Pescht,Kaneohe,HI,DNS,Quick Release
DNS,135933,Benjamin,Barreras,Lahaina,HI,DNS,

05/01/2011 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,5256,Ray,Brust,Honolulu,HI,1:35:36,Boca Hawaii
2,0,Tony,Lang,,,1:36:20,
3,292621,Jason,Smith,Honolulu,HI,1:38:56,
4,149526,Brian,Boudreau,Salt Lake City,UT,1:41:45,

05/01/2011 Road Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Teri,Kolder,,,1:53:00,
2,202383,Maria,Stewart,Honolulu,HI,1:53:05,Team Pacific Velo
3,82016,Nancy,Robberson,Kula,HI,1:57:53,
4,289711,Katherine,Irwin,Honolulu,HI,1:59:31,
5,0,Laura,Dunn,,,2:01:44,
6,0,Robin,Buckles,,,2:04:44,
7,246652,Diane,Beaucaire,Kihei,HI,2:10:19,

04/30/2011 Criterium Men Master
Place,License #,First,Last,City,State,Time,Team
1,0,Fred,Loesberg,,,,
2,0,Jeff,Rippey,,,,
3,251176,Jerry,Welch,Tucson,AZ,,
4,0,Jerry,Durkan,,,,
5,0,Mark,Menzies,,,,
6,362241,Matt,Wordeman,Kula,HI,,
7,0,Frank,Snow,,,,
8,0,Martin,Schiff,,,,
9,0,Rocky,Hamilton,,,,
10,0,George,Lavenson,,,,

04/30/2011 Criterium Men Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Gibbons,,,,
2,346844,Michele,Fujita,Waipahu,HI,,Tradewind Cycling Team

04/30/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,142560,Rick,Collins,Dallas,TX,,
2,72446,Steven,Holland,Vancouver,WA,,United Finance
3,337702,Dave,Low,Honolulu,HI,,Tradewind Cycling Team
4,204965,Michael,Fujita,Waipahu,HI,,Tradewind Cycling Team
5,0,Alf,Imperato,,,,
6,295406,Robert,Patey,Hilo,HI,,
7,94880,Leland,Turner,Breckenridge,CO,,
8,0,Matt,Watson,,,,
9,0,Todd,Meadows,,,,
10,241436,Bobby,Reader,Kihei,HI,,Tradewind Cycling Team
11,0,David,Scibor,,,,
12,0,Doug,Miller,,,,
DNP,0,Cody,Tsukayma,,,,
DNP,7863,Mark,Cosslett,Makawao,HI,,
DNP,329458,Andrew,Conant,Kapolei,HI,,
DNP,0,Justin,Gordon,,,,
DNP,350056,Tim,Kramer,Kihei,HI,,
DNP,0,Tad,Craig,,,,
DNP,276665,Lamar,Pescht,Kaneohe,HI,,Quick Release
DNP,135933,Benjamin,Barreras,Lahaina,HI,,
DNP,349812,Paul,Pokorski,Makawao,HI,,

04/30/2011 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,1967,Donnie,Arnoult,Makawao,HI,,High Desert Cycling Club
2,149526,Brian,Boudreau,Salt Lake City,UT,,
3,158050,Tony,Langone,San Jose,CA,,
4,5256,Ray,Brust,Honolulu,HI,,Boca Hawaii
5,292621,Jason,Smith,Honolulu,HI,,

04/30/2011 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,202383,Maria,Stewart,Honolulu,HI,,Team Pacific Velo
2,289711,Katherine,Irwin,Honolulu,HI,,
3,0,Teri,Kolder,,,,
4,82016,Nancy,Robberson,Kula,HI,,
5,0,Robin,Buckles,,,,

04/30/2011 Time Trial Men Master
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Rippey,,,0:44:09,
2,0,Fred,Loesberg,,,0:45:05,
3,0,Jerry,Durkan,,,0:47:15,
4,251176,Jerry,Welch,Tucson,AZ,0:47:59,
5,0,Mark,Menzies,,,0:49:22,
6,362241,Matt,Wordeman,Kula,HI,0:49:57,
7,0,Martin,Schiff,,,0:54:10,
8,0,Frank,Snow,,,0:54:54,
9,0,Rocky,Hamilton,,,0:57:22,
10,0,George,Lavenson,,,1:03:56,

04/30/2011 Time Trial Men Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Gibbons,,,0:47:22,
2,346844,Michele,Fujita,Waipahu,HI,0:56:39,Tradewind Cycling Team

04/30/2011 Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Watson,,,0:38:56,
2,0,Alf,Imperato,,,0:39:58,
3,0,Cody,Tsukayma,,,0:40:11,
4,142560,Rick,Collins,Dallas,TX,0:40:23,
5,94880,Leland,Turner,Breckenridge,CO,0:40:42,
6,295406,Robert,Patey,Hilo,HI,0:41:03,
7,72446,Steven,Holland,Vancouver,WA,0:41:14,United Finance
8,337702,Dave,Low,Honolulu,HI,0:41:23,Tradewind Cycling Team
9,204965,Michael,Fujita,Waipahu,HI,0:42:30,Tradewind Cycling Team
10,241436,Bobby,Reader,Kihei,HI,0:42:32,Tradewind Cycling Team
11,329458,Andrew,Conant,Kapolei,HI,0:42:50,
12,0,Doug,Miller,,,0:42:58,
13,7863,Mark,Cosslett,Makawao,HI,0:43:11,
14,0,David,Scibor,,,0:44:09,
15,0,Justin,Gordon,,,0:44:25,
16,0,Tad,Craig,,,0:44:28,
17,0,Todd,Meadows,,,0:44:33,
18,0,Tim,Kramer,,,0:45:23,
19,276665,Lamar,Pescht,Kaneohe,HI,0:46:02,Quick Release
20,135933,Benjamin,Barreras,Lahaina,HI,0:46:45,
21,349812,paul,pokorski,Makawao,HI,0:47:04,

04/30/2011 Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Tony,Lang,,,0:38:07,
2,5256,Ray,Brust,Honolulu,HI,0:38:46,Boca Hawaii
3,292621,Jason,Smith,Honolulu,HI,0:39:49,
4,149526,Brian,Boudreau,Salt Lake City,UT,0:40:43,

04/30/2011 Time Trial Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,202383,Maria,Stewart,Honolulu,HI,0:44:06,Team Pacific Velo
2,0,Teri,Kolder,,,0:44:27,
3,289711,Katherine,Irwin,Honolulu,HI,0:45:36,
4,246652,Diane,Beaucaire,Kihei,HI,0:47:56,
5,82016,Nancy,Robberson,Kula,HI,0:48:00,
6,0,Robin,Buckles,,,0:48:11,
7,0,Marsha,Sarver,,,0:48:39,
8,216692,Andrea,Young,New York,NY,0:49:28,Columbia University-NYC
9,0,Jean,Becklund,,,0:57:08,
