IN-KY State Track Championships at MTV in Indianapolis IN Results

08/17/2013 Flying Time Trial Mixed 200m TT
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,13.06,Marian University Cycling Team
1,224589,Colton,Barrett,Indianapolis,IN,11.53,UCI CT: Team Optum p/b Kelly Benefit Strategies
2,269772,Stephanie,Torres,East Elmhurst,NY,13.11,Affinity Cycles
2,265924,Kaleb,Koch,Glenview,IL,11.76,
3,166038,Sierra,Siebenlist,Indianapolis,IN,13.66,Team Indiebike
3,277433,Zach,Carlson,Indianapolis,IN,12.05,Matrix/RBM
4,353448,CJ,Karas,Rochester Hills ,MI,13.76,
4,196080,Virgil,Whitmyer,Indianapolis,IN,12.11,ROLLFAST
5,314836,Emily,Elbers,Syracuse,NY,14.08,Marian University Cycling Team
5,279554,Chris,West,Indianapolis,IN,12.14,Scholars Inn Bakehouse Team Tortuga
6,190874,Beth,Engwis,Indianapolis,IN,14.23,Project 5 Racing
6,337314,Tim,Nixon,Bloomington,IN,12.34,Team Upland Brewing
7,291607,Allie,Dragoo,Grand Rapids,MI,14.36,Don Walker Cycles Racing
7,54999,Matt,Stolle,Fishers,IN,12.37,ROLLFAST
8,63119,Jane,Vanni-Noone,Indianapolis,IN,14.37,Scarlet Fire Racing
8,353160,Aidan,Kesner,Lexington,MA,12.45,Lindsey Wilson College
9,229338,Zoe,Frazier,Suwanee,GA,14.88,Frazier Cycling
9,271372,Jos,Chalmers,Indian Harbour Beach,FL,12.63,zMotion Cycling Team/Club
10,355110,Emily,Neice,Granger,IN,15.20,Chicago Velo Campus
10,307117,Adam,Perler,Carmel,IN,12.96,
11,319954,Emily,Palmer,Colorado Springs,CO,15.62,Scholars Inn Bakehouse Team Tortuga
11,170532,Jason,Romain,Windermere,FL,12.99,Pista Elite
12,274498,Brian,Wind,Greenwood,IN,12.99,
13,51981,Richard,Pearson,New Albany,IN,13.00,Team Louisville
14,2443,John,Balmer,Indianapolis ,IN,13.05,Century Road Club Of America
15,250355,Zach,Bender,Glen Rock,NJ,13.19,Blue Ribbon-Translations.com
16,215610,Rudy,Peterson,Kalamazoo,MI,13.23,Borah
17,185062,Frank,LaRondie,Carmel,IN,13.28,Scheller's Racing Team
18,278921,Vance,Fletcher,Chariton,IA,13.28,ISCorp Cycling Team
19,361212,Joseph,Hoffman,Crossroads,PA,13.53,
20,339162,Jerod,Kizer,Clinton,IN,13.80,J's Bikes/IHOP
21,309483,Ben,Stein,Boonton Township,NJ,13.86,Colavita Racing Inc.
22,303,Nathan,Schickel,Carmel,IN,14.09,Kreitler Racing Team
23,404762,Brent,Meyer,Indianapolis,IN,14.90,
24,412535,Chris,Numberger,Indianapolis,IN,15.10,

08/17/2013 Individual Pursuit Men 4km IP
Place,License #,First,Last,City,State,Time,Team
1,277433,Zach,Carlson,Indianapolis,IN,5:01.30,Matrix/RBM
