Goldsboro Cup of Cross - BHB Cross Central NC races 3 in Goldsobo NC Results

09/16/2017 Cyclo-cross Men Single Speed 00-99
Place,License #,First,Last,City,State,Time,Team
1,419399,Brian,Funk,Knightdale,NC,,Team Spoke Cycles
2,519769,Ahmet,Erbas,Cary,NC,,Blue Capital Management
3,86834,Doug,Brown,Raleigh,NC,,12th State Cycling
4,420233,Jason,Pendse,Raleigh,NC,,12th State Cycling
5,366658,Rob,Keener,Hendersonville,NC,,Crank Coffee - Pisgah Forest
6,331132,Don,Rose,Chapel Hill,NC,,Team HammerCross
7,184553,Christopher,Crandall,Raleigh,NC,,Veolia Water
8,393366,George,Hatcher,Fayetteville,NC,,Hawleys Bicycle World Race Team
DNF,328830,Douglas,Ahrens,Apex,NC,,Evolution Jr. Devo

09/16/2017 Cyclo-cross Men pro/1/2 00-99
Place,License #,First,Last,City,State,Time,Team
1,173542,Alex,Ryan,Lewisville,NC,,Mock Orange Bikes Pro CX
2,161552,Lucas,Livermon,Durham,NC,,Crankarm Brewing
3,247368,Lewis,Gaffney,Raleigh ,NC,,TRIANGLE CROSS SYNDICATE
4,354166,Benjamin,Spain,Raleigh,NC,,4D Racing
5,375352,Will,Barnes,Chapel Hill,NC,,Triangle Cross Syndicate
6,494035,Bob,Keener,Hendersonville,NC,,494025
7,401507,Jakub,Augustyn,Raleigh,NC,,Berger Hardware Bikes
8,48697,Ted,Hopkins,Wake Forest,NC,,Team Spoke Cycles
DNF,178827,Todd,Hunter,Cary,NC,,Get Faster p/b Wenzel Coaching

09/16/2017 Cyclo-cross Men Men CX3/4
Place,License #,First,Last,City,State,Time,Team
1,314682,andrew,bobb,Boiling Springs,PA,,Get Faster p/b Wenzel Coaching
2,424414,Carlos,Zamarripa,Cary,NC,,JiGaWaTt Cycling
3,476462,Javier,Zamarripa,Cary,NC,,Jigawatt Cycling
4,354166,Benjamin,Spain,Raleigh,NC,,4D Racing
5,417176,Christopher,Ragland,Raleigh,NC,,Crank Arm Brewing Cycling Team
6,293783,Miles,Camp,Raleigh,NC,,Berger Hardware Bikes
7,401507,Jakub,Augustyn,Raleigh,NC,,Berger Hardware Bikes
8,489558,walker,page,Chapel Hill,NC,,

09/16/2017 Cyclo-cross Men Men CX 4/5 00-99
Place,License #,First,Last,City,State,Time,Team
1,256525,Jeffrey,Terebey,Raleigh,NC,,12th State Cycling
2,524175,Jonathan,Dempsey,Cary ,NC,,Jigawatt Cycling
3,459495,Brad,Tripp,Raleigh,NC,,Berger Hardware Bikes
4,401425,Alan,Sanfilippo,Carrboro,NC,,Triangle Velo
5,537751,Paul,Vrouwenvelder,Chapel Hill,NC,,
6,0,Steven,George,,,,
7,289986,Nate,Zellmer,Raleigh,NC,,Oak City Cycling Project Race Team
8,392387,Keith,Vail,Apex,NC,,Crank Arm Brewing / Rouler Sportswear
9,0,Charles,Walker,,,,
10,422445,Tyler,Ramer,Winston Salem,NC,,Berger Hardware Bikes
11,121604,Harold,Overman,Cary,NC,,Jigawatt Cycling p/b Carolina Ale House
12,0,Alexander,Boyd,,,,
13,273430,Adam,Harris,Charlotte,NC,,12th State Cycling p/B Spoke Cycles
14,517400,Eli,Elk,Chapel Hill,NC,,Team HammerCross
15,50338,Kenneth,Averitte,Stedman,NC,,Hawley's Bicycle World Racing Team
16,519769,Ahmet,Erbas,Cary,NC,,Blue Capital Management
17,314608,Stephon,Beaufort,Charlotte,NC,,
18,518498,Will,Garren,Greenville,NC,,
19,431397,Daniel,Dziuban,Greensboro,NC,,12th State Cycling p/b Spoke Cycles
20,227448,Ken,Jackson,Asheville,NC,,
21,415171,Ian,Bundy,Garner,NC,,Constellation Cycling
22,0,Kyle,Shannon,,,,12th State Cycling
23,389886,Jacob,Clayton,Raleighr,NC,,Oak City Cycling Project Race Team
24,400568,peter,conaty,Sanford,NC,,
25,541219,Calvin,Hinkle,Chapel Hill,NC,,HammerCross
26,489195,Niko,Strauss,Chapel Hill,NC,,Hammercorss
27,449394,Brian,Ezzelle,Richmond,VA,,Run Ride Race
DNS,0,Steven,George,,,,12th State Cycling
DNS,400568,Peter,Conaty,Sanford,NC,,
DNS,518015,George,Worrell,Goldsboro,NC,,
DNF,311717,Hugo,Schreur,Chapel Hill,NC,,Dornier Racing
DNF,476462,Javier,Zamarripa,Cary,NC,,Jigawatt Cycling

09/16/2017 Cyclo-cross Men Masters 60+ (CX1/2/3/4) 60-99
Place,License #,First,Last,City,State,Time,Team
1,503136,Steven,Andreaus,Raleigh,NC,,Constellation Cycling
2,103739,Steven,Baker,Raleigh,NC,,RevolutionCycleSports p/b LoneRider Brewery
3,393366,George,Hatcher,Fayetteville,NC,,Hawleys Bicycle World Race Team

09/16/2017 Cyclo-cross Men Masters 50+ (CX1/2/3/4) 50-99
Place,License #,First,Last,City,State,Time,Team
1,56193,Barney,Baxter,Raleigh,NC,,Jigawatt Cycling
2,379855,Terry,Forrest,Goldsboro,NC,,Atomic Cycles
3,173506,Randy,Murray,Cary,NC,,RevolutionCycleSports p/b Lonerider Br
4,193795,Michael,VandenHeuvel,Cary,NC,,
5,48585,Lonnie,Brooks,Raleigh,NC,,Cone Health / Cycles DeOro
6,166834,Greg,Robitaille,Raleigh,NC,,Team Audi Cary
7,351046,Bryan,Ream,La Grange,NC,,AtOmic Cycles
8,331132,Don,Rose,Chapel Hill,NC,,Team HammerCross
9,449394,Brian,Ezzelle,Richmond,VA,,Run Ride Race
10,302820,Rolando,Gomez,Raleigh,NC,,Constellation Cycling
DNP,448108,Jonathan,Dubel,Wilmington,NC,,WATTAGE COTTAGE

09/16/2017 Cyclo-cross Men Masters 40+ (CX1/2/3/4) 40-99
Place,License #,First,Last,City,State,Time,Team
1,233189,William,McDaniel,Raleigh,NC,,Jigawatt cycling
2,90981,Todd,Berger,Raleigh,NC,,Berger Hardware Bikes
3,455356,Rod,Stanton,Holly Springs,NC,,Team Spoke Cycles
4,350752,Robert,Bickerstaffe,Wake Forest,NC,,Team Spoke Cycles
5,365062,Kyle,Johnston,Raleigh,NC,,Team Spoke Cycles
6,366658,Rob,Keener,Hendersonville,NC,,Crank Coffee - Pisgah Forest
7,314538,Luis,Flores,Apex,NC,,Happy Tooth Racing

09/16/2017 Cyclo-cross Men Masters 40+ (CX 4/5) 40-99
Place,License #,First,Last,City,State,Time,Team
1,66545,Reuben,McFadden,Raleigh,NC,,
2,121604,Harold,Overman,Cary,NC,,Jigawatt Cycling p/b Carolina Ale House
3,366929,Craig,Thompson,Raleigh ,NC,,Jigawatt Cycling
4,503136,Steven,Andreaus,Raleigh,NC,,Constellation Cycling
