Inland NW Cyclocross Series - Apple Cross in Mead WA Results

11/09/2014 Cyclo-cross Men Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,416597,Matt,Dabbs,Moscow,ID,,University of Idaho
2,399965,Ryan,Burks,Cheney,WA,,Eastern Washington University
3,416138,Alex,Ihle,Mercer Island,WA,,
4,455246,Tony,Bremer,Moscow,ID,,
5,455091,Scott,Sturges,Moscow,ID,,
6,440042,Nathaniel,Fischer,San Diego,CA,,
7,374947,Noah,Johnson,Spokane,WA,,

11/09/2014 Cyclo-cross Men Cat 1/2/3/4/5 MTB
Place,License #,First,Last,City,State,Time,Team
1,412054,Andrew,Ackerman,Spokane,WA,,
2,0,Brian,Enriel ?,,,,
3,368185,Matt,Cusack,Spokane,WA,,Bandit Elite Racing
4,247449,Kurt,Friederich,Walla Walla,WA,,L'Ecole No. 41
5,0,Jason,Burgard,,,,
6,100833,Clifford,Kiracofe,Hayden,ID,,
7,0,David,Graves,,,,
8,416479,Philip,Sandifur,Spokane,WA,,

11/09/2014 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,202427,Jerry,Long,Moscow,ID,,Vertical Earth
2,28371,Matthew,Pollard,Moscow,ID,,Palouse Bicycle Racing
3,374757,Matthew,Krahn,Clarkston,WA,,
4,162729,Chris,Kelsey,Spokane,WA,,
5,416187,Brant,Miller,Moscow,ID,,Palouse Bicycle Racing
6,313402,Dan,Garrett,Colbert,WA,,
7,367797,Jeremiah,Alexander,Spokane,WA,,The Bike Hub
8,307306,Brian,Johnson,Renton ,WA,,The Bike Hub
9,412054,Andrew,Ackerman,Spokane,WA,,
10,367854,Timothy,Dunn,Spokane,WA,,
11,360201,Hank,Greer,Spokane,WA,,Team Double Check
12,161111,Dave,Braun,Spokane,WA,,

11/09/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 14+
Place,License #,First,Last,City,State,Time,Team
1,336476,Dylan,Pollard,Moscow,ID,,Palouse Bicycle Racing
2,422600,Marco,Ammatelli,Spokane,WA,,

11/09/2014 Cyclo-cross Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,202427,Jerry,Long,Moscow,ID,,Vertical Earth
2,27941,Alan,Petrie,Liberty Lake,WA,,Spokane Rocket Velo
3,388148,Tom,Ryse,Spokane,WA,,Emde Sports
