TheBANK of Edwardsville Rotary Criterium in Edwardsville IL Results

08/20/2016 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
3,268673,Brian,Koscielski,St Louis,MO,,Dogfish/Team Noah
4,272010,Patrick,Gribbon,Wildwood,MO,,Gateway Cycling Club
5,144636,Mark,Murawski,St Louis,MO,,Gateway Cycling Club
6,29802,Mike,Rickey,Columbia,IL,,SBR Quantum Racing
7,50908,Gary,Dyer,Alton,IL,,The Cyclery Racing Team
8,103984,Ben,Beger,Ofallon,MO,,Momentum Racing LLC - MO
9,50917,Chris,Creed,Barnhart,MO,,Gateway Harley-Davidson
10,34328,Karl,Stover,St. Louis,MO,,Billy Goat Racing Team
11,277071,Brian,Smith,Ofallon,MO,,
12,182683,Scott,Shaw,Edwardsville,IL,,The Cyclery Racing Team
13,252560,David,Archer,Edwardsville,IL,,The Cyclery Racing Team
14,229405,Chris,Erhard,Saint Louis,MO,,SBR Quantum Racing
15,62731,Juan,Ramirez,Saint Peters,MO,,Michelob Ultra - Big Shark Racing Team
16,61622,Peder,Hulse,St. Louis,MO,,
17,74105,Tracy,Smith,Columbia,MO,,Metro East Cycling
18,276629,Christian,Verry,Saint Louis,MO,,Gateway Cycling Club
19,173579,T David,Cummings,St Louis,MO,,Gateway Cycling Club
20,283765,Michael,Kutz,St. Louis,MO,,Dogfish/Team Noah
21,210771,Craig,Cooper,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
22,189565,Chris,Cleeland,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
23,406399,Simon,Phuah,Downers Grove,IL,,INTENT
24,157639,John,Marbarger,Olivette,MO,,The Cyclery Racing Team
25,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish/Team Noah
26,45535,Lonnie,Kennedy,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
27,346068,Fredy,Kornett,Ofallon,IL,,Korte Hammer Down Racing
28,243485,Dan,young,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
29,333500,Thomas,Hawley,Mount Vernon,IN,,Schellers Evansville Racing
30,331440,Guillermo,Garsed,Chesterfield,MO,,Dogfish/Team Noah
31,263838,David,Wills,Alton,IL,,Michelob Ultra - Big Shark Racing Team
32,45745,Mark,Obermeier,Edwardsville,IL,,Dogfish/Team Noah
33,0,STEVEN,MORTON,,,,

08/20/2016 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,508309,Kelsey,Tharp,Edwardsville,IL,,
2,507794,Christopher,Linck,Edwardsville,IL,,
3,0,Hunter,Hood,,,,
4,406884,Jason,Cintron,Shiloh,IL,,
5,425633,scott,cathey,Ofallon,MO,,
6,520433,Craig,Willenborg,Effingham,IL,,
7,492048,Sean,Halloran,Edwardsville ,IL,,
8,394053,Jacob,Newman,Edwardsville,IL,,
9,323520,Andrew,Hessel,Edwardsville,IL,,The Cyclery and Fitness
10,449162,Brad,Attebury,Carmi,IL,,
11,121442,Tom,Frisella,Saint Louis,MO,,Sunset Cyclery Racing
12,312058,Rick,Kuykendall,Edwardsville,IL,,
13,0,CLINT,KLIEM,,,,
14,507963,Nicholas,Cox,Sherman,IL,,Wheelfast Cycling Team
15,492209,ERIC,BIRKNER,Edwardsville ,IL,,
16,514979,Harrison,Glass,Ballwin,MO,,
17,487959,Andrew,Bridges,Glen Carbon,IL,,DeathRow Velo/RCS
18,459766,bill,schultz,Springfield,IL,,Team Mack Racing Assn
19,500011,Stephen,Ogunjobi,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
20,523011,Matthew,Gilster,O'fallon,IL,,
21,468017,David,Rosen,Frontenac,MO,,The Cannonball-Hub Racing Team
22,482206,Evan,Mueller,Edwardsville,IL,,
23,223692,Mark,Reinwald,Kirkwood,MO,,The Cannonball-Hub Racing Team
24,486546,ETHAN,CARNEY,Champaign,IL,,
25,0,MICHAL,MATRAS,,,,MULTISPORT VITALITY
26,446958,Avery,Lang,Saint Louis,MO,,
27,0,STEVEN,MORTON,,,,
28,413888,Mike,Naylor,Alton,IL,,Spoked Bikes
29,514683,Brian,Barks,Staunton,IL,,
30,497606,Nicholas,Gentile,Saint Louis,MO,,
31,485350,Carlos,Javier,Philadelphia,PA,,
32,459265,THOMAS,GNIEWEK,Saint Louis,MO,,
33,443353,Joshua,Newman,Edwardsville,IL,,The Cyclery Racing Team
34,492873,PAUL,SIMMS,Mobile,AL,,
35,0,MATTHEW,MILLER,,,,
36,0,Deven,Whitmore,,,,
37,388457,Chris,Orban,Godfrey,IL,,
38,498678,Robert,Reiheld,Edwardsville,IL,,
39,413875,RUSSELL,DARBON,Edwardsville,IL,,
40,0,Sowell,Sean,,,,
41,0,Austin,Zah,,,,
42,374315,MARC,WALTERS,Lake Orion,MI,,
43,474689,Marc,McLemore,Godfrey,IL,,The Cyclery Racing Team
44,514710,Andrew,Dettmer,Springfield,MO,,
45,141022,Mark,Zahn,Austin,TX,,
46,414099,Wayne,Harris,Alton,IL,,The Cyclery Racing Team
47,448156,Edward,Walters,Saint Louis,MO,,The Cannonball-Hub Racing Team
48,0,WAYNE,SWAY,,,,SELF

08/20/2016 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,428164,Nathan,Cox,Sherman,IL,,Wheelfast Cycling Team
2,378989,Dorian,Hauser,Belleville,IL,,Korte Hammer Down Racing
3,487412,Dylan,Schatz,Sullivan,MO,,Walt's Bike Shop/Logboat Brewing Co.
4,368958,Larry,Johns,Arcola,IL,,
5,260282,Benjamin,Bockting,Fayette,MO,,Walt's Bike Shop/Logboat Brewing Co.
6,350074,John,Slosar,Edwardsville,IL,,The Cyclery Racing Team
7,474738,Mitch,Stevens,Kirkwood,MO,,
8,432078,Sam,Paul,Saint Louis,MO,,
9,68762,Eric,Frazier,St Louis,MO,,The Cyclery Racing Team
10,429706,Brian,Silvester,Staunton,IL,,The Cyclery Racing Team
11,341578,Brian,Marsoun,Columbia,IL,,
12,470102,Devin,Handler,Saint Louis,MO,,
13,473265,Todd,Pulvirenti,Edwardsville,IL,,The Cyclery Racing Team
14,0,Hood,Hunter,,,,
15,308053,jesse,ens,Lawrence,KS,,Slimenundgrossen
16,469153,Joel,Kruse,Affton,MO,,
17,438365,Philip,Leachman,Saint Louis,MO,,
18,482135,John,Fratinardo,Saint Louis,MO,,Dogfish/Team Noah
19,306822,Matthew,Hynes,Saintlouis,MO,,Michelob Ultra - Big Shark Racing
20,273367,Justin,White,Godfrey,IL,,DeathRow Velo/RCS
21,472295,Bryan,Barts,Saint Louis,MO,,The Cannonball-Hub Racing Team
22,424947,Derek,Burge-Beckley,Chicago,IL,,Roll: Racing
23,377278,Robert,Schoonover,Wentzville,MO,,Momentum Racing LLC - MO
24,503760,Mitch,Reidt,Clayton,MO,,
25,384417,Matthew,Luebeck,Troy,IL,,Korte Hammer Down Racing
26,389132,Jason,Roche,Saint Louis,MO,,Spoked Bikes
27,485866,Alex,Porter,Collinsville,IL,,Washington University in St. Louis
28,278854,Joe,Switzer,Highland,IL,,Metro East Cycling
29,476944,Jose,Diaz,Edwardsville,IL,,The Cyclery Racing Team
30,305453,Graham,Bolerjack,Carmi,IL,,
31,270551,Justin,Lebb,St. Louis,MO,,Heritage Race Club

08/20/2016 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,318648,keith,guilford,Edwardsville,IL,,The Cyclery Racing Team
2,428327,Zachary,Scharnhorst,Quincy,IL,,Momentum Racing LLC - MO
3,418091,Ian,Seibert,Peculiar,MO,,SBR Quantum Racing
4,4030,Michael,Bobelak,Ballwin,MO,,SBR Quantum Racing
5,480489,Luke,Pearse,Jerseyville,IL,,The Cyclery Racing Team
6,267937,Brady,Jordan,Shiloh,IL,,Korte Hammer Down Racing
7,346834,Andrew,Petty,Saint Louis,MO,,The Cannonball-Hub Racing Team
8,393328,Leo,Smith,Saint Louis,MO,,The Cannonball-Hub Racing Team
9,97351,Brian,Thieme,Saint Charles,MO,,RMHC St Louis Maplewood Bicycle
10,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
11,276599,Andrew,Zens,Chicago,IL,,Burnham Racing
12,469151,Jacob,Olwig,Saint Louis,MO,,Mesa Cycles Cycling Club
13,276042,Patrick,Dunn,Lynnwood,WA,,SCCA/Starbucks Cycling
14,423859,mark,hitzhusen,Saint Louis,MO,,Momentum Racing LLC - MO
15,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
16,229687,Edwin,Bagley,Chicago,IL,,The Pony Shop
17,400799,Jacob,Slosar,Edwardsville,IL,,Mesa Cycles Cycling Club
18,245251,Craig,Babiarz,Urbana,IL,,South Chicago Wheelmen
19,275221,Brian,Snyder,Kirksville,MO,,Move Up Development-Trek
20,127932,David,Smith,St Louis,MO,,The Cannonball-Hub Racing Team
21,215852,Jonathan,Bell,Saint Louis,MO,,Dogfish/Team Noah
22,233745,Chris,Miller,St. Louis,MO,,The Cannonball-Hub Racing Team
23,174113,Joe,Fuller,Prospect,KY,,Clarksville Schwinn powered by Whayne
24,485998,Mark,Hensley,Sikeston,MO,,Cape Bicycle and Fitness
25,182683,Scott,Shaw,Edwardsville,IL,,The Cyclery Racing Team
26,251923,Damien,Garrels,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
27,275391,Jesse,Williams,Saint Louis,MO,,SBR Quantum Racing
28,416974,Casey,Lang,Saint Louis,MO,,Dogfish/Team Noah
29,278837,Jason,Fergurson,Batavia,IL,,Chicago Cuttin Crew
30,361716,Freddy,Bernabe,Chicago ,IL,,
31,294031,Jason,Evans,Rogers,AR,,Walmart/GPP Cycling Team
32,331440,Guillermo,Garsed,Chesterfield,MO,,Dogfish/Team Noah

08/20/2016 Criterium Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,485074,Hannah,Shell,Saint Louis,MO,,Velo Force
2,404315,Tabitha,Sherwood,Culver,IN,,Women's Project Pedal p/b VO2
3,334082,Ashley,weaver,St. Charles ,MO,,Lindenwood University
4,271181,Kyrstin,Bluhm,Nashville,TN,,
5,316598,Jeannie,Kuhajek,Crystal Lake,IL,,Mellow Mushroom p/b Psimet
6,310867,Britta,Siegel,Saint Louis,MO,,
7,344102,Jennifer,Schook,St. Louis,MO,,Midwest Cycling Trek Stores Women's Cycl
8,424186,Brianna,Overbey,Edwardsville,IL,,The Cyclery Racing Team
9,461072,Shiqi,Fu,Champaign,IL,,PSIMET Racing
10,427800,Stacy,Bragg,Saint Louis,MO,,Velo Force
11,375231,Amy,McClintock,St. Louis,MO,,Velo Force
12,281539,Alice,Butler,Saint Louis,MO,,The Cannonball-Hub Racing Team
13,497850,Marissa,Carter,Saint Charles,MO,,Mesa Cycles Cycling Club

08/20/2016 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,344102,Jennifer,Schook,St. Louis,MO,,Midwest Cycling Trek Stores Women's Cycl
2,424186,Brianna,Overbey,Edwardsville,IL,,The Cyclery Racing Team
3,427800,Stacy,Bragg,Saint Louis,MO,,Velo Force
4,325596,Brianne,Guilford,Edwardsville,IL,,GP Velotek
5,424982,Marianne,Melling,Lawrence,KS,,GP Velotek
6,497850,Marissa,Carter,Saint Charles,MO,,Mesa Cycles Cycling Club
7,400068,Judy,Slosar,Edwardsville,IL,,Velotek
