NCCX Race #4 in Lenoir NC Results

10/31/2015 Cyclo-cross Men Pro/Cat 1/2 13-99
Place,License #,First,Last,City,State,Time,Team
1,173542,Alex,Ryan,Lewisville,NC,,Mock Orange Bikes
2,281614,Paul,Mesi,Winston-salem,NC,,Buffalo Bicycling Club Inc.
3,192115,Bradford,Perley,Brevard,NC,,
4,161552,Lucas,Livermon,Durham,NC,,Champion System/DCX
5,286794,Westley,Richards,Lewisville,NC,,Clemmons Bicycle Racing
6,389699,Philip,Short,Greensboro,NC,,Trek Bicycle Store - Greensboro
7,388411,Alex,Jerome,Pisgah Forest,NC,,
8,304239,Luke,Vrouwenvelder,Chapelhill,NC,,
9,359849,Michael,Potter,Winston Salem,NC,,Boone Area Cyclists
10,298994,Keith,Handlon,Apex,NC,,The Hillsborough Street Elite
11,375352,Will,Barnes,Raleigh,NC,,Berger Hardware Bikes
12,242647,Joseph,Grimes,Asheville,NC,,North Carolina Cyclocross
13,321698,Russell,Lacy,Durham,NC,,
14,204222,Brad,Messenger,Asheville,NC,,Downtown Asheville Racing Club (DARC)
15,162146,Brock,Denis,Raeford,NC,,Finish Strong
DNF,315400,Hunter,Resek,East Dover,VT,,

10/31/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,70181,Joseph,Alachoyan,Asheville,NC,,BikeReg.com Cycling Club
2,431696,Mike,Tam,Charlotte,NC,,
3,455432,Colton,Spurlin,Mount Airy,NC,,
4,370374,Daniel,Osborne,Boone,NC,,Appalachian State University
5,133523,Gaspar,DiGiovanna,Summerfield,NC,,Clemmons Bicycle Racing
6,484523,William,Hardin,Winston Salem,NC,,
7,275821,Jonathan,Hogan,Lenoir,NC,,Fiets Maan Racing p/b Luna Cycles
8,489439,Nicholas,Horvath,Greensboro,NC,,
9,231724,Aaron,Raley,Jacksonville,NC,,US Military Endurance Sports
10,136234,Tim,Marshall,Newbury Park,CA,,
11,393679,Matthew,Watts,Raleigh,NC,,Cycling Spoken Here
12,416586,David,Millsaps,Raleigh,NC,,Oak City Cycling Project Race Team
13,285631,Ethan,DellaMaestra,Apex,NC,,Storm Racing Team
14,489398,Charlie,Drummond,Charlotte,NC,,Vogelzang Velo Club
15,488941,Jason,Crawford,Chapel Hill,NC,,
16,432424,Nathan,Mullins,Raleigh,NC,,Cycling Spoken Here
17,419117,Paul,Vulcan,Charlotte,NC,,Vogelzang Velo Club
18,383956,David,LaMond,Hendersonville,NC,,BP cpa Cycling
19,457069,Jacob,Olsen,Rock Hill,SC,,
20,416488,Jamie,Williams,Boone,NC,,Boone Area Cyclists
21,414804,Josh,Hatchell,Durham ,NC,,Berger Hardware Bikes
22,455522,Steve,Lowe,Cornelius,NC,,The Spirited Cyclist Cycling Club
23,418923,Jonathan,Marshall,Huntersville,NC,,Race City Cycling
24,206571,John,Glover,Hendersonville,NC,,Crosstown Velo
25,391650,David,Brophy,Asheville,NC,,Uptown  Cycles
26,397541,Mike,Myracle,Asheville,NC,,The Generals
27,413393,Charles,Shuford,Hickory,NC,,Appalachian State University
28,468524,Ray,Killian,Charlotte,NC,,
29,417854,Brenden,Forbis,Charlotte,NC,,Bike Source
30,286179,Zachary,Arensman,Rutherford College,NC,,
31,419093,Tyler,Garrard,Durham,NC,,Durham Cycles Club
32,216845,Gary,Jackson,Asheville,NC,,Velosports Racing Asheville
33,417143,David,Brendle,Lenoir,NC,,Fiets Maan Racing p/b Luna Cycles
34,489558,Walter,Page,Chapel Hill,NC,,
35,454258,Wade,Colvard,Boone,NC,,
36,185058,Alexander,Granick,Raleigh,NC,,
37,401425,Alan,Sanfilippo,Carrboro,NC,,Capital Bicycle Racing Club
38,412066,Michael,Carbaugh,Carrboro,NC,,Tri-Cyclists BRC
39,0,Kyle,Norris,,,,
40,413183,Rodrigo,Coelho,Sevierville,TN,,
