Santa Barbara Bicycle Festival in Elings Park CA Results

06/02/2007 Downhill Men SP 15-18
DNF,36453,James,Van Manen,Ventura,CA,03:10.24,BIKES OF O

06/02/2007 Downhill Men BG 1-10
Place,License #,First,Last,City,State,Time,Team
DNF,0,NATHAN,COFFEY,,,57:57.98,HARD KNOS

06/02/2007 Downhill Men BG 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,CALEB,MARMOLEIO,,,04:36.41,SPECIAL SA
2,0,ALEX,ELLSWORTH,,,04:45.26,
3,0,EVAN,BISSELL,,,04:46.01,
4,0,ROBERT,HATCH,,,04:48.92,
5,0,TYLER,SWANN,,,04:49.08,
6,0,PAUL,ANDERSON,,,04:56.20,
7,0,ZAC,SWIDER,,,05:02.92,
8,0,WIL,STERNER,,,05:03.68,EPIC CYCLE
9,245418,Adam,Sherman,Aptos,CA,05:04.95,
10,0,COLTON,ARBUCKLE,,,05:06.81,
11,0,ALLEN,BISSELL,,,05:11.52,
12,0,CHRIS,BAIRD,,,05:23.59,
13,0,JAK,WILKINS,,,05:31.25,

06/02/2007 Downhill Men BG 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,BRETT,BABB,,,04:47.54,
2,0,TIMOTHY,GILMORE,,,04:48.90,
3,0,CHRIS,LUMSDAINE,,,05:01.12,
4,0,KEVAN,LOPEZ,,,05:14.22,
5,0,MATT,LONG,,,05:16.09,
6,195164,Matthew,Kephart,Los Gatos,CA,05:17.86,BIKE BARN

06/02/2007 Downhill Men BG 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,HENRY,SARRIA,,,04:48.24,
2,252058,Mike,Abbott,Santa Barbara,CA,04:55.89,CHICKEN RA
3,0,KEVIN,KAIZUKA,,,04:56.48,TM SINGLET
4,0,RICH,RIVERA,,,04:58.46,
5,0,KEVAN,WILKINS,,,05:15.12,
6,0,DAVE,ARAYA,,,05:18.58,SINGLETRAX

06/02/2007 Downhill Men JR 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,NOAH,MEYER,,,06:30.25,

06/02/2007 Downhill Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,LUKE,GALINDO,,,04:37.56,
2,0,JOHNNY,GORTON,,,04:42.19,
3,0,LOGAN,KEMP,,,04:42.72,SPECIAL SA
4,0,DAVIN,RICHENBERG,,,04:44.06,MARS BAYWO
5,0,DANIEL,MEYNET,,,04:53.81,
6,0,MARKUS,RAINAK,,,04:55.74,
7,0,ANDREW,BOLTON,,,04:58.10,661/UTOPIA
8,0,TIM,NAKAE,,,05:01.49,RAVEN CYCL
9,0,MATTHEW,SWANN,,,05:01.66,
10,0,BRYCE,COSIO,,,05:03.27,
11,0,COLTON,DAVIS,,,05:10.85,
12,0,BRYAN,VAN PELT,,,05:13.49,
13,0,NIK,BENKO,,,05:21.57,MARKS BAYW
14,0,TRENT,BRUDIN,,,07:31.03,

06/02/2007 Downhill Women SP 1-18
Place,License #,First,Last,City,State,Time,Team
1,249430,Erika,Joehnck,Santa Barbara,CA,05:04.60,

06/02/2007 Downhill Women EX 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,TIFFANY,ALLMANDINGER,,,04:50.29,
2,263661,Ashley,Caldwell,Sun Valley,CA,04:50.61,
3,0,CHRISTINE,ELLICOTT,,,05:04.41,AXONIC

06/02/2007 Cross Country Men SP 1-14
Place,License #,First,Last,City,State,Time,Team
1,227522,Casey,Williams,Big Bear City,CA,1:25:24.09,BV BIKES
2,261145,Justin,Brewer,Temecula,CA,1:36:50.77,CYCOPATH

06/02/2007 Cross Country Men SP 1-34
Place,License #,First,Last,City,State,Time,Team
1,261625,Lucas,Crawford,Thousand Oaks,CA,1:42:48.89,WESTLAKE C

06/02/2007 Cross Country Men SP
Place,License #,First,Last,City,State,Time,Team
1,0,GEORGE,MUNOZ,,,1:14:15.22,SHO-AIR
2,0,JOHN,MERRIAM,,,1:16:22.98,
3,0,JOHN-RHYS,NEWMAN,,,1:19:32.36,NOKIA
4,183955,Moises,Molina,Mission Viejo,CA,1:21:12.23,AFP

06/02/2007 Cross Country Men SP 15-16
Place,License #,First,Last,City,State,Time,Team
1,220635,Ian,McFarlane,Santa Barbara,CA,1:17:20.20,PLATINUM
2,0,JAKE,JOHNSON,,,1:25:03.67,AFP/VELOSP
3,0,MATTS,HANSSENS,,,1:25:09.59,
4,0,JAKE,SNYDER,,,1:25:56.74,
5,0,MICHAEL,SUGGS,,,1:26:21.68,

06/02/2007 Cross Country Men SP 17-18
Place,License #,First,Last,City,State,Time,Team
1,199493,Tyler,Carr,Tehachapi,CA,1:17:26.45,ACTION SPO

06/02/2007 Cross Country Men SP 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,KEVIN,CROSSLEY,,,1:12:35.69,
2,232565,Van,Geslani,Loma Linda,CA,1:16:42.47,TEAM POSSA
3,0,YOSHIO,GARCIA GUERRA,,,1:20:56.16,
4,0,ADAM,TORPEY,,,1:24:26.94,P.R.A.

06/02/2007 Cross Country Men SP 25-29
Place,License #,First,Last,City,State,Time,Team
1,89889,James,Koch,Oceanside,CA,1:14:30.05,TM CYCOPAT
2,242362,Everett,DuPee,Fallbrook,CA,1:14:47.54,CYCOPATH
3,0,MIKE,CLAYTOR,,,1:17:28.56,
4,262354,Jonathan,Hunter,Ventura,CA,1:17:32.60,THE HAMM T
5,0,MATTHEW,MIRANDA,,,1:20:51.45,
6,0,JOEL,GIACOMINO,,,1:26:25.64,
7,234430,Brett,Butler,Salinas,CA,1:28:29.15,
8,0,BRAD,PETERSEN,,,1:32:59.77,
9,243110,Joe,Hamlin,Grand Terrace,CA,1:42:05.45,BV BIKES
10,122108,Steve,Marshall,Woodland Hills,CA,1:42:41.73,BV BIKES

06/02/2007 Cross Country Men SP 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,ERIC,ORTLIEB,,,1:11:32.98,
2,239226,Rod,Leveque,Upland,CA,1:13:12.52,JENSON USA
3,0,TED,NUGENT,,,1:13:13.04,CCSURFBOAR
4,250444,David,Sheek,Laguna Hills,CA,1:14:45.89,OUTSIDEALL
5,250408,Chase,Schoen,Thousand Oaks,CA,1:16:46.78,AMGEN CYCL
6,0,MARK,MUMEA,,,1:17:32.93,JENSON USA
7,0,COLIN,STUFFMANN,,,1:18:00.72,GIANT USA
8,239423,Chris,Messina,Rancho Santa Margarita,CA,1:18:34.60,GEOLADDERS
9,240062,Jason,Butler,San Diego,CA,1:18:49.81,SDBC/PRA
10,255688,David,Ruiz,Altadena,CA,1:19:14.23,SC VELO
11,0,HENRY,SZCZYPIORSKI,,,1:19:19.01,CYCOPATH
12,218909,Herb,Wright,Santa Barbara,CA,1:19:32.61,PLATINUM
13,0,ROBERT,ATKINS,,,1:19:40.46,SMITHS CYC
14,0,CHAD,STEWART,,,1:20:18.99,PLATINUM
15,192009,Daniel,Stevenson,Upland,CA,1:20:36.01,SC VELO
16,0,BRIAN,ADLER,,,1:20:37.23,UC IRVINE
17,0,JAVIER,REVELES,,,1:20:39.04,
18,234378,Julian,Villa,Moorpark,CA,1:23:49.14,SC VELO
19,0,SHAWN,HILL,,,1:24:28.82,PLATINUM
20,0,SETH,SPROUL,,,1:24:30.36,
21,0,MIKE,SCARPULLA,,,1:28:13.79,
22,0,DUNCAN,BURNS,,,1:33:14.06,
DNF,199503,Omar,Estrada,Buena Park,CA,DNF,ENCORE
DNF,0,CHUCK,STEWART,,,DNF,
DNF,0,NATHAN,WOOD,,,DNF,MONTEREY B

06/02/2007 Cross Country Men SP 35-39
Place,License #,First,Last,City,State,Time,Team
1,250370,timothy,sparks,Park City,UT,1:13:20.01,BICYCLE JO
2,33687,Peter,Sproul,Santa Barbara,CA,1:14:24.33,CHICKEN RA
3,0,TREVOR,DUNN,,,1:16:03.84,METALMTN
4,0,BEN,STEFANSKI,,,1:17:41.43,CHICKEN RA
5,249531,Michael,Heindel,San Clemente,CA,1:17:46.80,GEOLADDER
6,0,JON,DAVIS,,,1:18:02.71,AMGEN
7,227583,Frank,Pinto,Monterey,CA,1:18:40.09,JOSELYNS
8,240860,Rene,Pulido,Pomona,CA,1:19:54.11,SC VELO
9,0,JOHN,GANNON,,,1:20:35.73,PLATINUM
10,0,RICHARD,CONTRERAS,,,1:21:44.42,
11,0,BERNARDINO,AVILA,,,1:21:46.34,
12,0,MICHAEL,ORLICK,,,1:21:53.79,
13,0,DEAN,LONG,,,1:22:02.44,JENSON USA
14,250409,Geoff,Eyer,La Quinta,CA,1:22:22.01,
15,92585,Christopher,Bautista,Rancho Cucamonga,CA,1:22:26.75,SC VELO
16,0,BRIAN,ROLLINS,,,1:22:49.32,
17,0,FRANK,ORELLO,,,1:29:07.85,BICYCLE JO
18,210633,Carlo,Agopian,Woodland Hills,CA,1:30:19.58,TEAM APE
19,0,RICK,STEDMAN,,,1:40:32.17,CYCOPATH
20,0,RYAN,CAMPBELL,,,2:01:24.07,
DNF,0,LARRY,KNOWLES,,,DNF,

06/02/2007 Cross Country Men SP 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,SCOTT,HARPER,,,1:21:39.70,
2,189906,Michael,Dulin,Rancho Santa Margarita,CA,1:23:08.73,BACK ALLEY
3,252058,Mike,Abbott,Santa Barbara,CA,1:23:19.12,CHICKEN RA
4,200275,James,Jellison,Santa Barbara,CA,1:25:49.71,CHICKEN RA
5,191056,Andrew,Hart,Riverside,CA,1:27:57.07,WOODCREST
6,139460,Tom,Sheppard,Mammoth Lakes,CA,1:34:55.75,TEAM ONE R
DNF,0,GREG,KARATHANAS,,,DNF,PFINISHING

06/02/2007 Cross Country Men SP 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,BUD,DONATONI,,,1:12:35.93,PLATINUM/G
2,239982,Rob,Ramirez,Santa Barbara,CA,1:16:45.59,CHICKEN RA
3,57157,Craig,Zimmerman,Santa Barbara,CA,1:17:06.58,CHICKEN RA
4,270308,Craig,Donkin,Tarzana,CA,1:17:35.63,
5,20991,Dave,Lettieri,Santa Barbara,CA,1:17:48.99,CHKNRANCH
6,199358,James,Cross,Los Angeles,CA,1:18:05.35,BACKBONE R
7,0,TONY,SMITH,,,1:18:09.81,BLOCK/SMIT
8,199495,Paul,Elkins,Aliso Viejo,CA,1:19:14.61,AFP/VELO
9,183721,James,Carr,Tehachapi,CA,1:19:40.64,ACTION SPO
10,260098,Alejandro,Medina,La Mirada,CA,1:20:01.49,
11,223036,John,Reveles,Montrose ,CA,1:20:27.73,PLATINUM
12,0,BRENDAN,PEGG,,,1:20:53.50,
13,144294,Kevin,Bailey,Pinon Hills,CA,1:22:25.39,
14,0,JIM,MILLER,,,1:22:55.28,CYNERGY
15,226262,John,Furlong,San Clemente,CA,1:23:59.92,AFP/VELO
16,188050,Bill,Cuttler,Santa Barbara,CA,1:24:09.00,CHICKEN RA
17,0,AKIRA,YAMADA,,,1:24:14.74,
18,0,TIM,BRYANT,,,1:25:19.07,NOKIA
19,205313,Scott,Lelieur,Bainbridge Island,WA,1:25:35.95,PAA
20,171969,Don,Nelson,Alta Loma,CA,1:26:41.72,SC VELO
21,0,DAVID,BAUM,,,1:27:10.24,
22,202550,Eric,Kanowsky,Santa Barbara,CA,1:27:35.79,
23,107404,David,Lieberman,Coral Gables,FL,1:30:48.16,LA GRANGE
24,0,DARRIN,MASON,,,1:30:57.54,
25,0,MARK,JOHNSON,,,1:31:24.11,AFP/VELOSP
26,170882,Tim,Bess,Rancho Cucamonga,CA,1:32:04.40,TRI CO. EY
27,0,PAUL,HORENBERGER,,,1:38:31.16,HAZARDIS
DNF,0,JP,CLEMENT,,,DNF,
DNF,27919,Mike,Peterson,Thousand Oaks,CA,DNF,TEAM APE
DNF,0,SEAN,WARRINER,,,DNF,

06/02/2007 Cross Country Men SP 45-49
Place,License #,First,Last,City,State,Time,Team
1,79727,John,Biron,Newbury Park,CA,1:14:38.16,PLATINUM
2,147739,Perry,Burtch,Grand Terrace,CA,1:14:59.24,POSSABILIT
3,0,DAVID,DONATONI,,,1:15:04.67,GIANT BIKE
4,38501,Bruce,Wilson,Temecula,CA,1:16:02.25,TM CYCOPAT
5,14290,Glen,Grossman,Oak Park,CA,1:16:43.67,FAST FRIDA
6,169696,Jeff,Volpe,Foothill Ranch,CA,1:17:55.16,AFP/VELO
7,0,DOUG,HAGENSEN,,,1:18:17.52,
8,257200,Arnie,Fernandez,Colorado Springs,CO,1:19:42.61,AMGEN
9,164772,Jeff,Bennett,Mission Viejo,CA,1:20:02.52,AFP/VELO
10,184841,Daniel,Pino,Lawndale,CA,1:21:13.93,SMITHS CYC
11,0,BRIAN,BENNETT,,,1:22:25.54,
12,177625,Steve,Boelter,Goleta,CA,1:27:34.59,PLATINUMPE
13,0,ROBERT,TONG,,,1:29:38.59,
14,199508,Rick,Lane,Fullerton,CA,1:30:30.73,
15,0,PHILIP,DECOCCO,,,1:35:15.01,
16,0,JEFFREY,SEARS,,,1:42:23.96,
17,223192,Regis,Gagnon,Palmdale,CA,1:43:09.04,BLOCK

06/02/2007 Cross Country Men SP 50-54
Place,License #,First,Last,City,State,Time,Team
1,215598,Dean,Swank,Crestline,CA,1:44:32.39,BV BIKES
1,183801,Tracy,Hrach,Westlake Village,CA,1:21:20.60,AMGEN
2,155368,Richard,Curtis,Santa Barbara,CA,1:50:55.41,EXTREME ST
2,23915,Robert,Meeker,Ojai,CA,1:21:39.89,SO CAL SPE
3,0,JEAN CLAUDE,SCOUARNEC,,,2:14:02.26,BURBANK BA
3,10638,Patrick,Eldridge,Santa Clarita,CA,1:22:11.24,OUTER CIRC
4,0,TIM,WRIGHT,,,1:22:35.90,
5,0,DEE,FOLSE,,,1:24:13.32,
6,0,DAN,MUNZ,,,1:24:32.93,BICYCLE JO
7,221581,Tod,Hostetler,North Hills,CA,1:25:31.79,TEAM APE
8,218002,John,Holthaus,Trabuco Canyon,CA,1:26:44.62,AFP/VELO
9,4795,Tim,Brewer,Temecula,CA,1:27:07.10,CYCOPATH
10,0,STEVE,OFFERMAN,,,1:27:20.27,CHEAP SPOR
11,196819,Steve,Bertrand,Carpinteria,CA,1:27:35.51,PLATINUM
12,256393,Lee,McEachern,Escondido,CA,1:29:30.02,CAL COAST
13,169688,Jim,Garwood,Santa Barbara,CA,1:30:19.91,PLATINUM
14,133607,Gary,Stewart,Oak Hills,CA,1:32:44.83,ESI GRIPS
15,203221,John,Goodman,Santa Barbara,CA,1:33:33.78,PLATINUM
16,214209,Chuck,Filkins,Simi Valley,CA,1:33:54.15,TEAM APE
17,3399,John,Berberet,Santa Barbara,CA,1:37:20.22,PLATINUM
18,0,RICK,HUMMEL,,,1:38:46.79,LOMPOC VAL
DNF,216645,Donald,Jackson,Mission Viejo,CA,DNF,TEAM APE
DNF,190132,Mark,Lynch,Thousand Oaks,CA,DNF,AMGEN/SIMI
DNF,0,ENRIQUE,JACOME,,,DNF,

06/02/2007 Cross Country Men SP 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,BILL,FORRESTER,,,1:25:40.84,
2,129752,Chris,Stapleton,Saugus,CA,1:30:06.31,SANTA CL V
3,0,JOHN,BAMFORD,,,1:33:59.49,TEAM APE
4,249449,Roger,Jorgensen,Chatsworth,CA,1:37:42.11,BIKEMAN.CO
5,0,STEVE,ENGELGAU,,,1:46:50.65,BV BIKES

06/02/2007 Cross Country Men SP 60-99
Place,License #,First,Last,City,State,Time,Team
1,259776,Robert,Koch,Temecula,CA,1:31:18.91,CYCOPATH
2,142061,Roger,Sexton,Valencia,CA,1:42:52.92,TEAM APE
3,0,JOHN,CLEMMITT,,,2:04:47.30,CLUB ENDUR
DNF,0,RIC,ELMORE,,,DNF,

06/02/2007 Cross Country Men SM
Place,License #,First,Last,City,State,Time,Team
1,191004,Ty,Kady,Placentia,CA,1:48:51.30,SHO-AIR
2,217924,Manuel,Prado,Lake Forest,CA,1:48:56.66,SHO-AIR
3,71635,Jason,First,Laguna Beach,CA,1:49:50.95,SHO-AIR/RO
4,185136,Nigel,Hill,Mckinleyville,CA,1:54:37.00,TREK VW WC
5,223423,Denton,Bowers,Truckee,CA,1:55:22.52,INTENSE
6,188303,Romolo,Forcino,Oak Hills,CA,1:57:31.85,BV BIKES
7,202519,Jamie,Goldstein,Santa Barbara,CA,1:58:33.69,PLATINUM
8,188470,Nate,Whitman,Evergreen,CO,1:59:38.21,CYNERGY/HA
9,173416,Doug,Andrews,Mission Viejo,CA,2:00:17.56,GEOLADDERS
10,153464,Robert,Herber,Murrieta,CA,2:00:33.32,INTENSE
11,139643,Chad,Stoehr,San Luis Obispo,CA,2:01:45.94,LGBRC
12,194792,Alexis,Seletzky,Los Angeles,CA,2:01:57.69,CYNERGY
13,226872,Robert,Bender,Redlands,CA,2:02:18.43,
14,183840,Mike,Oceguera,Azusa,CA,2:09:42.44,SC VELO
DNF,217151,Robert,Drouin,Santa Barbara,CA,DNF,
DNF,129476,Rick,Cotter,Campbell,CA,DNF,CONTENTWOR

06/02/2007 Cross Country Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,107621,Brad,Stephenson,Aliso Viejo,CA,1:33:55.84,SHO-AIR
2,3886,Bert,Blanchette,Long Beach,CA,1:37:09.30,BACKBONE
3,172215,Matthew,Freeman,Redlands,CA,1:37:41.56,PASS PT

06/02/2007 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,153947,Timothy,Olson,Chico,CA,1:48:06.26,TREK VW
2,17736,Charles,Jenkins,Logan,UT,1:51:12.75,IE BIKES
3,4755,Cameron,Brenneman,Santa Fe,NM,1:52:23.11,SHO-AIR
4,0,MIGUEL,VALADEZ,,,1:52:47.33,ZIMMULT
5,42231,Michael,Lee,Mission Viejo,CA,1:53:51.11,TREK VW
6,107620,Leonardo,Sandoval,Clearwater,FL,2:00:58.95,SPECIALIZE
7,161859,Trevor,Downing,Durango,CO,2:02:04.76,BV BIKES
8,19216,Steven,Kinney,Big Bear Lake,CA,2:05:29.26,STEVEN K/B
9,126845,Skyler,Bishop,Carlsbad,CA,2:06:10.96,KODAK
DNF,111061,Hal,Helbock,San Diego,CA,DNF,CYTOMAX/KH
DNF,0,CHANCE,NOBLE,,,DNF,CAL GIATN/

06/02/2007 Cross Country Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,LISA/GREG,RIEHL/NOROMBABA,,,1:26:35.39,TREK/CLIF
2,0,KELLI/IAIN,JACKSON/PATERSON,,,1:35:48.28,

06/02/2007 Cross Country Men EX
Place,License #,First,Last,City,State,Time,Team
1,248579,Josh,Kelley,Portland,OR,1:34:41.41,RED ROCK
2,18956,Michael,Kent,Goleta,CA,1:36:31.14,DEATHSTAR
3,19156,Coley,King,Venice,CA,1:40:22.47,VERTIGO
4,245804,Mark,Scheetz,Upland,CA,1:41:57.51,COATES CYC
5,7158,John,Cline,Granada Hills,CA,1:46:13.99,APE RACING
6,165840,Danny,Kam,Las Vegas,NV,1:49:03.40,NU VISION
7,198262,Joshua,Wiggins,Santa Monica,CA,1:49:56.12,HELENS/GAR
8,162083,Keevin,Blue,Huntington Beach,CA,1:55:31.73,NU VISION
9,184003,Chuck,Caroulis,Santa Barbara,CA,1:56:05.29,NU VISION

06/02/2007 Cross Country Men EX 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,ZACH,PATTERSON,,,1:40:07.58,JENSON USA
2,169394,Brandon,Lee,Mission Viejo,CA,2:02:42.67,TREK VW

06/02/2007 Cross Country Men EX 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,BOBBY,LANGIN JR,,,1:37:57.32,TEAM BITCH
2,260782,Thomas,Sharp,Ventura,CA,1:42:31.85,THE HAMM T
DNF,0,SERGIO,GARCIA,,,DNF,SC VELO
DNF,0,SEAN,DOWNING,,,DNF,SPECIALIZE

06/02/2007 Cross Country Men EX 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,ANTHONY,SINYARD,,,1:37:15.32,SPECIALIZE
2,221178,Justin,Wolff,Santa Cruz,CA,1:38:34.40,SPECIALIZE
3,220288,John,Barbachano,Edwards,CA,1:43:54.17,SO CAL SPE
4,224485,Bryan,Cusick,Santa Maria,CA,1:45:06.87,

06/02/2007 Cross Country Men EX 30-34
Place,License #,First,Last,City,State,Time,Team
1,2775,Sean,Bartilet,La Habra,CA,1:36:58.74,LA HABRA C
2,218123,Josh,Smith,Modjeska,CA,1:38:04.64,SHO-AIR
3,110743,Brant,Hatton,Leander,TX,1:38:44.35,KENDA
4,181200,Stuart,Gonzalez,Riverside,CA,1:39:39.33,INTENSE
5,239357,Jermaine,Brown,Santa Barbara,CA,1:40:13.27,VELO PRO/K
6,230915,Jon,Fugitt,Trabuco Canyon,CA,1:40:29.37,GEOLADDERS
7,238167,Daniel,Perez,Orange,CA,1:41:20.35,JENSON USA
8,129745,Robert,Snyder,San Juan Capistrano,CA,1:41:58.50,BACKBONE
9,245798,Humberto,Castro,Anaheim,CA,1:43:17.16,SC VELO
10,218082,Chad,Elmer,Hesperia,CA,1:43:39.77,BV BIKES
11,229290,Eric,Nelson,Wrightwood,CA,1:47:52.36,POSSABILIT
12,188110,Micky,Froehlich,Santa Monica ,CA,1:50:01.24,HELENS/GAR
DNF,0,ADAM,HART,,,DNF,POSSABILIT

06/02/2007 Cross Country Men EX 35-39
Place,License #,First,Last,City,State,Time,Team
1,4249,Todd,Booth,Santa Barbara,CA,1:36:17.98,PLATINUM
2,189581,Rusty,Sena,Los Angeles,CA,1:37:01.30,TM HELENS
3,224912,Tom,Sharp,San Carlos,CA,1:38:14.21,CONTENTWOR
4,222631,Dustin,Luton,Pasadena,CA,1:40:24.42,COATES CYC
5,98229,Scott,Marcoe,San Clemente,CA,1:41:21.38,
6,0,MATTHEW,GUTOWSKI,,,1:44:12.39,TREK/VW
7,78064,Aaron,Transki,Santa Barbara,CA,1:44:58.63,PLATINUM
8,24111,John,Merritt,Goleta,CA,1:45:36.60,CHICKEN RA
9,254076,Craig,Kokesh,Sjc,CA,1:48:17.88,GEOLADDER
10,186807,David,Lamon,Chatsworth,CA,1:50:04.21,
11,97974,Robert,Rich,Manhattan Beach,CA,1:52:57.30,CYNERGY CY
12,48971,Michael,Hecker,Buellton,CA,2:03:23.13,SYV CYCLIN
DNF,24953,Roger,Moore,Santa Barbara,CA,DNF,PLATINUM
DNF,85997,Matthew,Cochran,Thousand Oaks,CA,DNF,RYNOLDS-KO

06/02/2007 Cross Country Men EX 40-44
Place,License #,First,Last,City,State,Time,Team
1,2783,Rich,Bartlett,Lancaster,CA,1:32:22.35,BLOCK
2,109601,Andrew,Osburn,Santa Barbara,CA,1:35:18.40,PLATINUM
3,144337,Bob,Nisbet,Oakland,CA,1:35:29.05,PLATINUM
4,150753,John,Parsons,Santa Barbara,CA,1:36:05.23,OUTER CIRC
5,239463,Johnny,Dalton,La Habra Heights,CA,1:37:28.97,VELOCITY
6,167360,Jason,Hannon,Santa Ynez,CA,1:37:34.42,CHICKEN RA
7,0,MICHAEL,DARTER,,,1:40:33.09,BACKBONE
8,19419,Robert,Kmetz,Rancho Santa Margarita,CA,1:40:57.54,AFP/VELO
9,115418,Sean,Smith,Laguna Niguel,CA,1:40:58.93,AFP/VELO
10,53858,William,Mosher,Beverly Hills,CA,1:41:27.64,AFP/VELO
11,14489,Adan,Guzman,Lawndale,CA,1:42:40.80,TM HELENS
12,115328,Craig,Hopps,Mission Viejo,CA,1:43:13.30,SHO-AIR
13,131041,Brian,Teed,Prescott,AZ,1:43:40.89,
14,259176,art,escamilla,Fontana,CA,1:45:32.31,POSSABILIT
15,226977,Bill,Scott,Orange,CA,1:46:42.94,SHO-AIR
16,192502,Wade,Arnold,Lakewood,CA,1:48:28.99,SC VELO
17,30683,David,Roth,Boulder,CO,1:50:17.19,HELENS/SUB
18,155861,Johannes,VanDerLinden,Murrieta,CA,1:52:29.51,IE BIKES
19,153409,Michael,Rogers,Foothill Ranch,CA,1:53:59.32,AFP VELO

06/02/2007 Cross Country Men EX 45-49
Place,License #,First,Last,City,State,Time,Team
1,50872,Johnny,O'Mara,Laguna Niguel,CA,1:31:21.88,SHO-AIR
2,6277,Dermot,Carroll,Newbury Park,CA,1:34:46.85,AMGEN CYCL
3,34927,Ron,Takeda,Santa Barbara,CA,1:36:03.34,PLATINUM
4,0,BOBBY,LANGIN SR,,,1:40:46.61,AMGEN
