AppleFestival Road Races in Montrose PA Results

09/09/2006 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,155777,Robert,Rehm,East Stroudsburg,PA,,Unattached
2,207035,Scot,Van Asten,Madison,WI,,Alan Factory Team
3,78739,Nicholas,Suozzo,Franklin,NY,,Tioga Velo Club
4,53461,Tim,Molyneaux,Clarkesville,GA,,Atlantic Shores Velo
5,55357,Todd,Kapeghian,Vestal,NY,,Main Line Cycling Club (MLC)
6,579,Nate,Seymour,Alexandria,VA,,Potomac Velo Club
7,186245,Louis,Devlin,Nazareth,PA,,Technocycle

09/09/2006 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Rudritsky,,,,Unattached
2,241757,Stephen,Sloan,Sidney,NY,,Unattached
3,0,Paul,Eisele,,,,Unattached
4,241194,Nicolas,Fioretti,Wading River,NY,,SUNY Cortland Cycling Club
5,141691,Mark,Norris,Pottsville,PA,,Unattached
6,0,Edward,Curley,,,,Unattached
7,0,Robert,Leary,,,,Unattached
8,160332,Doake,Brown,Cortland,NY,,Unattached
9,0,David,Prugh,,,,Unattached
10,0,Charles,Braman,,,,Unattached
11,243198,Brian,Lehan,Harrisburg,PA,,Unattached
12,222238,Marcus,Smith,West Point,NY,,Unattached
13,248958,James,Barrett,Belleville,MI,,Unattached
14,160331,Bradley,Brown,Cortland,NY,,Unattached
15,0,Stephen,Federowicz,,,,Unattached
16,0,John,Voda,,,,Unattached
17,0,Tom,Babcock,,,,Unattached
18,0,Terence,McLamflin,,,,Unattached
19,213070,Daniel,O'Brien,Binghamton,NY,,Tioga Velo Club
20,126905,Nathaniel,Bouman,Poughkeepsie,NY,,Unattached
21,251760,Michael,Shannon,Queen Creek,AZ,,Unattached
22,0,Donald,Brhel,,,,Unattached
23,0,Elliott,Wagner,,,,Unattached
24,0,Peter,Bouman,,,,Unattached
25,0,Tim,Hanna,,,,Unattached
26,0,Brian,Reynolds,,,,Unattached
27,63245,Charles,Archer,Lexington Park,MD,, Chesapeake Wheelmen
DNF,251465,Shan,Mohiuddin,Boston,MA,,Finger Lakes Cycling Club

09/09/2006 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,52320,Douglas,Carlson,Alpine,NY,,Unattached
2,204748,Brian,Paugh,Shawnee On Delaware,PA,,Unattached
3,144900,Jason,Dellilo,Baldwinsville,NY,,Unattached
4,193085,Timothy,Singler,Binghamton,NY,,Tioga Velo Club
5,172687,Wayde,Herneisey,Binghamton,NY,,Tioga Velo Club
6,203233,Joe,Walker,Binghamton,NY,,Tioga Velo Club
7,227182,Kurt,Woodruff,Baldwinsville,NY,,Tioga Velo Club
8,237976,Michael,Meier,Binghamton,NY,,Tioga Velo Club
9,0,Walt,Kostyk,,,,Unattached
10,0,Tony,Belcher,,,,Unattached

09/09/2006 Road Race Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,238217,Adam,Farabaugh,Boulder,CO,,Tioga Velo Club
2,0,Erik,Wagner,,,,Unattached
3,0,John,Novak,,,,Stark Velo
4,268729,David,Novak,Tunkhannock,PA,,Stark Velo

09/09/2006 Road Race Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,47399,Glenn,Swan,Freeville,NY,,Finger Lakes Cycling Club
2,199837,William,Erickson,Ithaca,NY,,Finger Lakes Cycling Club
3,163748,Ernie,Bayles,Brooktondale,NY,,Finger Lakes Cycling Club
4,223515,Gerry,Clapper,Scottsdale,AZ,,Eastern Bloc Cycling Club Inc.
5,197166,Gary,Graham,Binghamton,NY,,Tioga Velo Club
6,0,Todd,Sherwood,,,,Unattached
7,47268,Stephen,Edgar,Ithaca,NY,,Finger Lakes Cycling Club
8,0,Tomas,Shalata,,,,Unattached
9,51379,Drew,Jubis,Shickshinny,PA,,Hot Tamales Cycling
10,48706,Mark,Feher,Little Meadows,PA,,Upstate Velo
11,21725,Edward,Luban,Syracuse,NY,,Onondaga Cycling Club Inc.
12,227149,Michael,Morgan,Binghamton,NY,,Tioga Velo Club
13,251671,philip,Pass,Union Dale,PA,,Unattached
14,0,Philip,Wilis,,,,Unattached
15,59838,Edward,Burns,Vestal,NY,,Tioga Velo Club
16,231020,Edward,Dzielak,Greenfield Twp,PA,,Unattached
17,0,Christopher,Carey,,,,Unattached
18,156484,David,Heck,Ithaca,NY,,Tioga Velo Club
19,0,Keith,Rapisardi,,,,Unattached
20,0,Donald,Tenkate,,,,Unattached
21,0,Andy,Wilmore,,,,Unattached
22,0,Mike,Wimore,,,,Unattached
DNF,47883,Donald,Felice,Lewiston,NY,,Buffalo Bicycling Club Inc.

09/09/2006 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,197102,Marsha,Kapinus,Chenango Forks,NY,,Tioga Velo Club
2,69745,Kate,Stewart,Cazenovia,NY,,Velo Bella-Kona
3,248584,Tamara,Lewis,Afton,NY,,Tioga Velo Club
4,172399,Karla,Eisch,Vestal,NY,,Tioga Velo Club
5,13946,Lilynn,Graves,Ithaca,NY,,Unattached

09/09/2006 Road Race Women JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Elyse,Loughlin,,,,
2,0,Kathleen,Carey,,,,
3,0,Paula,Pardoe,,,,
4,0,Michelle,Dellilo,,,,
