Mike&#39;s Bikes 42nd Cat’s Hill Classic in Los Gatos CA Results

05/02/2015 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,303586,Tobin,Ortenblad,Santacruz,CA,,California Giant / Specialized
2,221376,James,LaBerge,Napa,CA,,Champion System - Stan's NoTubes
3,181725,Daniel,Holloway,Boulder,CO,,AltoVelo-Sea Sucker Factory Racing
4,267361,Chris,Riekert,San Jose,CA,,Team Mike's Bikes p/b Equator Coffees
5,320598,Travis,Lyons,Walnut Creek,CA,,Team Mike's Bikes p/b Equator Coffees
6,234584,Joshua,Carling,El Dorado,CA,,Herbalife p/b Marc Pro - Strava
7,306325,Willie,Myers,Orinda,CA,,Herbalife p/b Marc Pro - Strava
8,207262,Andrew,Goessling,El Cerrito,CA,,Rapha Cycling Club Elite Team
9,210604,Tyler,Brandt,Redwood City,CA,,Team Mike's Bikes p/b Equator Coffees
10,304735,Byron,Anson,San Francisco,CA,,VuMedi Cycling Team
11,466256,Mario,Humberto,Alameda,CA,,VuMedi Cycling Team
12,309356,Ryan,Moore,Berkeley,CA,,CoreTechs Elite Cycling Team
13,298550,Justin,Rossi,Reno,NV,,Herbalife p/b Marc Pro - Strava
14,307653,Jeff,Linder,San Jose,CA,,SquadraSF p/b Terun
15,195204,Bryan,Larsen,Santa Rosa,CA,,VuMedi Cycling Team
16,220196,Chris,Coble,Mill Valley,CA,,The Olympic Club
17,275223,Craig,Fellers,Santa Cruz,CA,,Team Mike's Bikes p/b Equator Coffees
18,72893,Rob,Evans,Mill Valley,CA,,Bear Development Team
19,126996,Chad,Hartley,Milwaukee,WI,,AltoVelo-Sea Sucker Factory Racing
20,289282,Brian,Funk,Menlo Park,CA,,Metromint Cycling p/b The Freewheel
21,47519,Kevin,Metcalfe,Pleasant Hill,CA,,Chronos Racing p/b Easton Cycling
22,304249,Rainier,Schaefer,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
23,209193,Marcus,Smith,Pleasanton,CA,,Team Mike's Bikes p/b Equator Coffees
24,277317,Jared,Kessler,Auburn,CA,,Herbalife p/b MarcPro-Strava
25,245266,Luciano,Sponza,Mill Valley,CA,,Red Peloton
26,324128,Stephen,Vogel,San Jose,CA,,Ken's Bike Shop - Hearts RC
