Iowa State Time Trial Championships in Nichols IA Results

08/30/2015 Time Trial Men Handcycle 10-99
Place,License #,First,Last,City,State,Time,Team
1,286542,Stan,Boyer,Dallascenter,IA,41:45.81,

08/30/2015 Time Trial Men Cat 5 10-99
Place,License #,First,Last,City,State,Time,Team
1,471728,Jesse,Benshoof,Des Moines,IA,59:39.17,
2,391104,John,Martinek,Coralville,IA,59:44.64,
3,313890,Gary,Henry,Iowa City,IA,01:03:10.59,
4,403880,Ian,Frink,Bettendorf,IA,01:05:45.99,
5,343810,John,Wemmie,Coralville,IA,01:04:38.24,
6,485399,Benjamin,Dilger,Rochester,MN,01:06:36.14,
DNS,276458,Christopher,Ramirez,St. Louis,MO,---,

08/30/2015 Time Trial Men Cat 4 10-99
Place,License #,First,Last,City,State,Time,Team
1,320662,Ron,Zimmer,De Witt,IA,59:27.81,
2,435241,Eric,Feldkamp,Robins,IA,01:00:05.74,
3,353412,Sam,Escherich,Ankeny,IA,01:01:52.34,
4,176533,Artur,Golebiewski,Clive,IA,01:02:21.17,
5,110455,Brad,Roark,Iowa City,IA,01:02:23.81,
DNS,405955,Ryan,Foley,Dubuque,IA,---,

08/30/2015 Time Trial Men Cat 3 10-99
Place,License #,First,Last,City,State,Time,Team
1,411844,Brian,Baumhover,Iowa City,IA,57:30.07,
2,312130,Trey,Hedgecock,Ankeny,IA,59:18.74,

08/30/2015 Time Trial Men Cat 2 10-99
Place,License #,First,Last,City,State,Time,Team
1,374595,Macen,VanAllen,Nevada,IA,54:16.78,
2,399746,Connor,Dilger,Iowa City,IA,56:32.21,
3,394904,Eric,Bockelman,North Liberty ,IA,57:00.81,
4,272490,Mariusz,Czarnomski,Cedar Rapids,IA,57:47.57,

08/30/2015 Time Trial Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,391868,Brody,Burnham,Altoona,IA,41:37.17,

08/30/2015 Time Trial Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,368806,Connor,Bernstein,Altoona,IA,32:50.59,

08/30/2015 Time Trial Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,480616,Alex,Gudenkauf,Coralville,IA,36:58.17,

08/30/2015 Time Trial Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,455005,Ryan,Blane,West Des Moines,IA,01:07:31.84,

08/30/2015 Time Trial Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,319496,Henning,Gerke,Iowa City,IA,56:58.46,
2,50514,David,Green,Des Moines,IA,57:40.14,
3,118989,Matthew,Hartman,Iowa City,IA,59:41.84,
4,263421,Colm,Flannery,Wheat Ridge,CO,01:01:23.53,
5,72351,Jon,Sulzberger,Muscatine,IA,01:08:56.31,

08/30/2015 Time Trial Men MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,52073,Gregory,Duethman,Iowa City,IA,56:39.21,
2,120435,John,Stonebarger,Iowa City,IA,57:35.57,
3,47495,Scott,Wall,Ames,IA,58:36.31,
4,101166,John,Dilger,Garwin,IA,01:02:59.31,
5,477582,Tim,Lund,Cedar Rapids,IA,01:07:11.39,

08/30/2015 Time Trial Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,263217,Elmer,Colyer,Cuba City,WI,53:36.53,
2,224475,Mark,Sorenson,Coralville,IA,56:17.92,
3,348490,Tobin,Jacks,Mount Pleasant,IA,59:34.57,
4,401850,Mike,Haedicke,East Peoria,IL,01:00:56.89,
5,54468,Charles,Rodgers,Glasford,IL,01:05:31.57,

08/30/2015 Time Trial Men MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,195846,Wayne,Fett,Iowa City,IA,59:13.57,
2,223886,Barry,Carter,Coralville,IA,59:35.51,
3,45682,Michael,Merulla,Iowa City,IA,01:00:32.42,
4,322456,Mark,Considine,Iowa City,IA,01:03:07.07,
5,394779,Michael,Wehner,Perry,IA,01:04:37.92,
6,346046,William,Knoedel,Urbandale,IA,01:10:21.57,

08/30/2015 Time Trial Men MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,360819,Norman,Wellings,Oskaloosa,IA,33:47.07,
2,113262,Harry,Fortney,Kelley,IA,35:44.57,

08/30/2015 Time Trial Men MR 70-74
Place,License #,First,Last,City,State,Time,Team
1,51122,Robert,Hayes,Muscatine,IA,34:45.55,

08/30/2015 Time Trial Women Cat 4 10-99
Place,License #,First,Last,City,State,Time,Team
1,313740,Sarah,Gray,Peoria,IL,01:19:04.92,
2,476636,Joanna,Hall,Coralville,IA,59:44.96,

08/30/2015 Time Trial Women Cat 3 10-99
Place,License #,First,Last,City,State,Time,Team
1,194642,Connie,Inks,Waterloo,IA,01:00:07.57,

08/30/2015 Time Trial Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,541527,Alijah,Beatty,Washington,IA,31:28.03,

08/30/2015 Time Trial Women MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,428819,Charlotte,Schmitz,Washington,IL,01:05:52.96,
2,354258,tara,coady,Iowa City,IA,01:08:39.46,

08/30/2015 Time Trial Women MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,312930,Sarah,Barber,Cedar Rapids,IA,31:08.39,
2,286543,Rozalyn,Boyer,Dallas Center,IA,39:48.31,
