South Eastern Regional Championship #1 in Gainesville FL Results

03/20/2011 Cross Country Men PRO Pro 19-29
Place,License #,First,Last,City,State,Time,Team
1,194806,Victor,Alber,Royal Palm Beach,FL,,SUPER COOL BIKE SHOP
2,225238,Drew,Edsall,Castle Rock,CO,,SUPER COOL BIKE SHOP / FIRST PLACE RACING / TXTSIGNAL.COM / ENDURANCE FACTOR.COM
3,103410,Thomas,Turner,Canton,GA,,JAMIS FACTORY TEAM
4,220597,Robert,Marion,Mount Airy,NC,,AMERICAN CLASSIC / KENDA / TOMAC
5,142195,Gary,Yates,Robbinsville,NC,,
6,185995,Martin,Cox,Gainesville,FL,,SUPER COOL BIKE SHOP / FIRST PLACE RACING / TXTSIGNAL.COM / ENDURANCE FACTOR.COM
7,153443,Allison,Anjos,Boca Raton,FL,,PERFORMANCE FITNESS
8,133173,Earl,Bradley,Indialantic,FL,,INFINITY BIKE SHOP
9,260121,Christopher,Michaels,Harrisonburg,VA,,AMERICAN CLASSIC / KENDA / TOMAC
10,178240,Dustin,Greer,Chapmansboro,TN,,MAXXIS / FIRST ENDURANCE

03/20/2011 Cross Country Men CAT 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,CHAD,BOBBITT,,,,ON YOUR MARK
2,314436,Trent,Donovan,Gainesville,FL,,SUPER COOL BIKE SHOP / TXTSIGNAL.COM
3,392012,Troy,Davis,Newberry,FL,,
4,0,BRYCE,KOVI,,,,GATOR CYCLE
5,0,JACK,GABRIEL,,,,SANTA FE BICYCLE
6,285861,Garrett,Smith,Church Hill,TN,,BARBERITOS
7,337796,Michael,Mace,Ocala,FL,,FIRST PLACE RACING

03/20/2011 Cross Country Men CAT 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,312380,John,Koch,Homestead,FL,,BIKE AMERICA
2,0,JACE,HOVEY,,,,

03/20/2011 Cross Country Men CAT 3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,KYLE,WILLIAMS,,,,CYCLING & FITNESS
2,0,CODY,HAM,,,,PRIMAL / THE BIKE SHOP ORMOND BEACH
3,343976,Cody,Burnett,Lakeland,FL,,LEROY'S BIKEWORKS
4,268382,Carter,Anderson,Dunwoody,GA,,CYCLEYOUTH DEVO / ALPHA BIKES
5,0,WILL,BASS,,,,CYCLEYOUTH DEVO / ALPHA BIKES
6,316588,Justin,Hollister,Clearwater,FL,,

03/20/2011 Cross Country Men CAT 3 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,308639,Aaron,Wand,Canton,GA,,NORTH GEORGIA MOUNTAIN BIKE CLUB (NOR-GA)

03/20/2011 Cross Country Men CAT 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,SCOTT,REINHARD,,,,CITRUS CYCLING SUN CYCLE
2,0,MATT,CAMERON,,,,
3,0,BENJAMIN,FORSHEE,,,,
4,0,BRYCE,LAYFIELD,,,,
5,0,WINSTON,CARD,,,,
DNF,334200,Dan,Davies,Fort Lauderdale,FL,,

03/20/2011 Cross Country Men CAT 3 Beginner 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,COREY,PERRY,,,,LEROYS BIKEWORKS
2,0,KEITH,RICHARDS,,,,352 RACING P/B BIKES & MORE
3,0,JESSE,HORTON,,,,
4,180577,Eric,Gonzalez,Miami,FL,,ECLIPSE RACING / CYCLE WORLD
5,0,DAVID,VANBURGER,,,,
6,0,ALEX,SERRANO,,,,ECLIPSE RACING / CYCLE WORLD
7,0,JAMES,COOK,,,,RX GOGLES
8,0,CHRISTOPHER,KYLE,,,,THE CHRIS FOUNDATION
9,0,CHAD,KNIGHT,,,,LEROYS BIKEWORKS
10,327900,Trevor,Clark,Bristol,TN,,PINEY FLATS BICYCLES & FITNESS
11,308134,legaspi,mark,Elgin,SC,,
12,300234,Matthew,Donovan,Gainesville,FL,,SUPER COOL BIKE SHOP / TXTSIGNAL.COM
13,0,WARREN,BARRY,,,,
14,0,DAVID,MARTIN,,,,
DNF,0,DAVID,BETHEA,,,,
DNF,0,RYAN,RETHERFORD,,,,

03/20/2011 Cross Country Men CAT 3 Beginner 40-49
Place,License #,First,Last,City,State,Time,Team
1,307029,Steven,Mace,Ocala,FL,,FIRST PLACE RACING / ROADBIKEBRAKES.COM
2,423635,Mark,McDuffie,Longwood,FL,,TEAM BIKE WORKS
3,0,JIMMY,DISMUKE,,,,ORANGE CYCLE WORKS / PB&J
4,333010,joel,jones,Dobson,NC,,AMERICAN CLASSIC KENDA TOMAC
5,305524,Juan,Pereira,Kissimmee,FL,,SPEEDY GRAPHICS
6,325314,Bob,Capers,Orlando,FL,,
7,323428,kenneth,fluke,Coral Springs,FL,,
8,0,TODD,FUNKE,,,,
9,325098,Paul,Lawrence,Tallahassee,FL,,
DNF,0,DON,SAVAGE,,,,PLAN B CYCLING

03/20/2011 Cross Country Men CAT 3 Beginner 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,FRED,BAKER,,,,
2,0,DREW,JUSTICE,,,,RX GOGGLES
3,0,ROBERT,HAM,,,,THE BIKE SHOP ORMOND BEACH
4,0,JORGE,LLANERAS,,,,
