2010 Kingwood - Delaware TT in Kingwood NJ Results

07/24/2010 itt Men Master Men 65-99
Place,License #,First,Last,City,State,Time,Team
1,164301,Joe,Saling,Tenafly,NJ,,
2,45887,Robert,Malovany,Bridgewater,NJ,,
3,47523,John,Auer,East Stroudsburg,PA,,

07/24/2010 itt Men Master Men 55-99
Place,License #,First,Last,City,State,Time,Team
1,53005,Brian,Griffith,Milford,NJ,,
2,181324,Curt,Hurst,Leesburg,VA,,
3,202362,Michael,Adsit,Plymouth,MI,,
4,18404,Jim,Kaeli,Rockaway,NJ,,
5,154757,Richard,Bauch,Califon,NJ,,
6,49172,John E.,Barrett,Princeton,NJ,,
7,43028,Robert,Sands,Perkasie,PA,,
8,279083,Bob,Vale,Asbury Park,NJ,,
9,64719,herman,storms,Annandale,NJ,,

07/24/2010 itt Men Master Men 45-99
Place,License #,First,Last,City,State,Time,Team
1,111890,vladimir,borovkov,East Brunswick,NJ,,
2,66981,victor,rallo,Red Bank,NJ,,
3,50966,Dana,Fallon,Island Heights,NJ,,
4,78082,Scot,Willingham,New York,NY,,
5,199532,Spencer,Beckett,Elkton,MD,,
6,223596,Paul,McDonald,Doylestown,PA,,
7,170709,Doug,Hover,Leonardo,NJ,,
8,122022,bob,Jaggard,Franklinville,NJ,,
9,185052,Jon,Orcutt,Brooklyn,NY,,
10,192230,MARK,COWIN,Frederica ,DE,,
11,188836,John,Dalzell,King Of Prussia,PA,,
12,279529,Dave,Weller,St. George,UT,,
13,122420,Robert,Maxted,Middletown,NJ,,
14,52871,Ed,Shuhart,Kintnersvillei,PA,,
15,290184,James,Mauroff,Devonshire,NJ,,
16,196092,Chuck,Crocco,Flemington,NJ,,
17,67286,Ron,Livingston,Paoli,PA,,
18,278643,anthony,camarata,Fair Haven,NJ,,
19,209233,Edward,Murphy,Sewell,NJ,,
20,85782,Eric,Perkins,Montclair,NJ,,
21,153870,Bob,Wynalek,Draper,UT,,
22,309885,Patrick,Darragh,Princeton,NJ,,
23,306521,Robert,Gebel,Bridgewater,NJ,,

07/24/2010 itt Men Master Men 35-99
Place,License #,First,Last,City,State,Time,Team
1,230507,Christopher M.,Fritz,West Creek,NJ,,
2,112548,Mark,Light,Hackettstown,NJ,,
3,188739,Michael,Whitaker,Lancaster,PA,,
4,247637,Aleksey,Urusov,Plainfield,NJ,,
5,90133,kenneth,gilliland,Woolwich,NJ,,
6,93768,Scott,Clarke,Annandale,NJ,,
7,264285,David,Hussey,Ocean,NJ,,
8,222535,John,Kuhn,Summit,NJ,,
9,118307,tom,Shebell,Fair Haven,NJ,,
10,188223,Otto,Sanchez,Haddonfield ,NJ,,
11,46984,george,kotokis,Philadelphia,PA,,
12,131013,Keith,Slyman,Piscataway,NJ,,
13,193785,Daniel,Frank,Cherry Hill,NJ,,

07/24/2010 itt Men Junior Men 17-18
