Breckenridge 100-B 63 in Breckenridge CO Results

07/22/2007 Cross Country Men Solo Junior 1-18
Place,License #,First,Last,City,State,Time,Team
DNF,0,Jonathan,Wolf,,,DNF********,

07/22/2007 Cross Country Men Solo
Place,License #,First,Last,City,State,Time,Team
DNF,0,Andy,Caplan,,,DNF********,
DNF,0,Matt,Orhan,,,DNF********,

07/22/2007 Cross Country Men Solo Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,193003,John,Klish,Grand Junction,CO,7:16:48.95,Monument Cycle Sports
1,0,Paul,Clark,,,10:18:15.55,Bear Naked/cannondale
2,76599,Jake,Lueckel,Lakewood,CO,8:00:53.05,Bicycle Village
2,0,Zachary,Ramras,,,11:52:54.10,Ski Utah
3,218457,Will,MacDonald,Littleton,CO,10:45:31.45,
3,0,Nick,Pedatella,,,12:12:50.35,Mt. Nittany Wheelworks
DNF,0,Aaron,Johnson,,,DNF********,Stanford University
DNF,0,Jeremy,Miglinas,,,DNF********,
DNF,0,Ian,Smith,,,DNF********,Fuentes Design

07/22/2007 Cross Country Men Solo 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Poole,,,7:09:22.50,
1,0,Josh,Tostado,,,9:05:08.30,Tostado
2,0,Ryan,Soderberg,,,7:12:12.00,Mor20cch/maxxis/azonic/ava Spt
2,0,Thomas,Spannring,,,10:41:55.95,
3,0,Brett,Hawkins,,,8:16:03.20,Kangaroosh
3,0,Isaac,Wilson,,,10:52:21.95,Jans/premier Resorts
4,0,Aaron,Fader,,,9:14:29.45,Twin Six
4,213483,Bernie,Romero,Silverthorne,CO,10:59:33.50,Team Dean
5,0,Scott,Fader,,,9:14:30.35,
5,144898,Jens,Nielsen,Durango,CO,11:09:35.50,Big Wheel Racing
6,0,Zachary,Noffsinger,,,10:07:01.50,
6,235244,Dan,Dunbar,Boulder,CO,11:28:52.60,
7,0,Shane,Kinkennon,,,12:03:49.70,
7,0,Michael,Ahlman,,,11:39:47.45,Wilderness Sports
8,0,Julian,Gasiewski,,,11:41:11.35,White Pine Touring
9,0,Jeffrey,Rank,,,11:51:57.70,
10,149664,Joshua,Cullen,New Castle,CO,12:18:25.85,
11,182681,Steven,Rane,Boulder,CO,12:18:29.55,
12,245870,Kevin,Limpach,Omaha,NE,12:19:58.45,Midwest Cycling
14,0,Cullen,Barker,,,13:24:24.20,Slick Rock Cycles
DNF,0,Paul,Jacobson,,,DNF********,
DNF,19476,Charles,Knoll,Denver,CO,DNF********,Derby Bicycle Center
DNF,0,Gerard,Arantowicz,,,DNF********,Cowtown Cyling
DNF,0,Scott,Claymon,,,DNF********,
DNF,0,Jason,Blauwet,,,DNF********,
DNF,0,Joel,Bea,,,DNF********,
DNF,264354,Andrew,Berget,Broomfield,CO,DNF********,Dean
DNF,0,Sam,Brede,,,DNF********,Carvers Ski & Snowboard
DNF,0,Sean,Brennan,,,DNF********,
DNF,0,Jeff,Fletcher,,,DNF********,
DNF,0,Dominic,Garcia,,,DNF********,
DNF,0,Drew,Hall,,,DNF********,
DNF,0,Todd,Kennedy,,,DNF********,
DNF,0,Greg,Leschisin,,,DNF********,Greg Leschisin
DNF,0,Dennis,Lessard,,,DNF********,Pedal & Tour
DNF,0,William,Roden,,,DNF********,
DNF,255067,Gerard,Sample,Arvada,CO,DNF********,
DNF,0,Chad,Smith,,,DNF********,Chad Smith
DNF,0,Tony,Song,,,DNF********,
DNF,236393,Jeff,Sprout,Evergreen,CO,DNF********,
DNF,0,David,Windsor,,,DNF********,
DNF,194105,James,Lindenblatt,Frisco,CO,DNF********,Mtn View Sports
DNF,207776,Cadet,Bryant,Odessa,TX,DNF********,Bike Pro Of San Angelo Tx
DNF,5171,Travis,Brown,Durango,CO,DNF********,Trek/frs
DNF,0,Jeff,Vibert,,,DNF********,10 Year Itch
DNF,0,John,Stevens,,,DNF********,Moots/mountaintop Cycling
13083015,194520,Matthew,Duke,Litchfield Park,AZ,661,Phoenix Consumers Cycling

07/22/2007 Cross Country Men Solo 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Anthony,Bougie,,,7:26:32.80,
1,0,Michael,Janelle,,,10:06:10.45,Tokyo Joe's/ X-Fusion
2,0,Kent,Leinbach,,,8:56:07.85,
2,0,Tinker,Juarez,,,10:08:24.30,Cannondale
3,0,David,Weik,,,9:50:54.95,
3,0,Mark,Thompson,,,10:29:22.10,Spike
4,265403,Bradley,Grohusky,Frisco,CO,10:58:37.85,Wilderness Sports
5,175705,Theodore,Fleming,Denver,CO,11:21:09.85,Rocky Mtn Spine & Sport
6,15823,Todd,Henneman,Park City,UT,11:52:52.30,Jans
7,5663,Trever,Bushnell,Chandler,AZ,12:04:03.55,Titus Cycles
DNF,0,Tim,Burke,,,DNF********,
DNF,247597,Darrin,Sharp,Fort Collins,CO,DNF********,Blue Sky Velo
DNF,0,Eric,Brantingham,,,DNF********,
DNF,0,Thom,Beckett,,,DNF********,Mountain-Ghost
DNF,172130,Mike,Bartels,Papillion,NE,DNF********,Midwest Cycling
DNF,111108,Jeffery,Johnston,Omaha,NE,DNF********,Ciao Baby
DNF,248080,Andrew,Klumb,Toledo,OH,DNF********,Bicilibre
DNF,0,Joe,Lozon,,,DNF********,Phoenix Consumer Cycling
DNF,0,Sean,Raborn,,,DNF********,Powerquip
DNF,0,Scott,Ruff,,,DNF********,
DNF,195429,Thomas,Wallace,Lakewood,CO,DNF********,
DNF,0,Marcus,Westmoreland,,,DNF********,
DNF,0,Michael,Malecki,,,DNF********,
DNF,0,Rob,Macal,,,DNF********,
DNF,0,Tom,Roan,,,DNF********,Big Kahuna

07/22/2007 Cross Country Men Solo Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Jordan,,,12:51:09.35,Cfx Prod
2,144739,J Leon,Fetzer,Breckenridge,CO,13:30:56.65,
DNF,0,Richard[jerry],Boran,,,DNF********,
DNF,0,Rick,Graszl,,,DNF********,
DNF,0,Michael,Martin,,,DNF********,Hm Personal Training
DNF,0,Stephen,Remillard,,,DNF********,
DNF,0,John,Silverman,,,DNF********,Vanguard Media Cycling
DNF,0,James,McGuire,,,DNF********,

07/22/2007 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Turgeon,,,10:49:31.85,Big Wheel Racing

07/22/2007 Cross Country Women Solo Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,218389,Lianna,Miller,Colorado Springs,CO,10:45:28.85,Dirt Rag/swobo
1,231955,Kelley,Mattingly,New Castle,CO,11:25:59.50,
2,0,Holly,Horvin,,,13:30:59.00,
DNF,0,Amy,Dombrowski,,,DNF********,Tough Girls/excel Sports

07/22/2007 Cross Country Women Solo 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Karen,Thorpe,,,8:26:27.95,
1,0,Monique,Merrill,,,10:49:27.75,Amazing Grace
2,0,Julie,Minahan,,,11:41:26.00,Jans
3,0,Erika,Tieszen,,,12:22:54.20,Giant
4,219196,Erin,Johnson,Louisville,CO,12:48:41.20,Bpn
5,250457,Catherine (Cat),Morrison,Grand Junction,CO,13:27:08.15,Orr Concrete
DNF,0,Kathryn,Grohusky,,,DNF********,Wilderness Sports
DNF,0,Kristi,Kees,,,DNF********,Team Orthopedicstore
DNF,104466,Bethany,Elson,Park City,UT,DNF********,Janis
DNF,0,Laureen,Coffelt,,,DNF********,Rb's Cyclery

07/22/2007 Cross Country Women Solo 40-49
Place,License #,First,Last,City,State,Time,Team
DNF,0,Mickey,Gonzalez,,,DNF********,
