Grand Prix of Groveport in Groveport OH Results

06/06/2010 itt Men Master Women 65-69
Place,License #,First,Last,City,State,Time,Team
1,199438,Betty,Warwick,Tipp City,OH,,

06/06/2010 itt Men Master Women 50-54
Place,License #,First,Last,City,State,Time,Team
1,305195,Cindy,Smallwood,Centerville,OH,,
2,271053,Linda,Edwards,Cincinnati,OH,,
3,286616,Mary,Bill,Miamisburg,OH,,

06/06/2010 itt Men Master Women 45-49
Place,License #,First,Last,City,State,Time,Team
1,143111,Julie,Lewis Sroka,N Royalton,OH,,
2,249902,Sheri,Noer,Brookville,OH,,

06/06/2010 itt Men Master Women 40-44
Place,License #,First,Last,City,State,Time,Team
2,271728,Jeanette,Shires,Hamilton,OH,,

06/06/2010 itt Men Master Women 35-39
Place,License #,First,Last,City,State,Time,Team
1,189377,Wendy,Smith,Cleveland,OH,,

06/06/2010 itt Men Master Men 70-74
Place,License #,First,Last,City,State,Time,Team
1,199441,Leon,Burk,Tipp City,OH,,

06/06/2010 itt Men Master Men 65-69
Place,License #,First,Last,City,State,Time,Team
1,45949,Bruce,Skillings,Kettering,OH,,
2,301127,Martin,Moran,Merritt Island ,FL,,

06/06/2010 itt Men Master Men 60-64
Place,License #,First,Last,City,State,Time,Team
1,45603,George,Liolios,Munroe Falls,OH,,
2,190519,David,Linden,Yellow Springs,OH,,
3,266790,Bob,Kirk,Bexley,OH,,
4,240215,Bruce,Thoman,Lebanon,OH,,
5,256005,Hal,Wilson,Bowling Green ,OH,,

06/06/2010 itt Men Master Men 55-59
Place,License #,First,Last,City,State,Time,Team
1,80874,Skip,Rogers,Cranberry Twp,PA,,
2,69213,Lee,Howard,Dublin,OH,,
3,227669,Richard,Wiley,West Salem,OH,,
4,204734,Patrick,McMullen,Cleves,OH,,
5,262959,Benjamin,VanWye,Swannanoa,NC,,

06/06/2010 itt Men Master Men 50-54
Place,License #,First,Last,City,State,Time,Team
1,49932,Gary,Painter,Ft Wayne,IN,,
2,33715,Rudy,Sroka,North Royalton,OH,,
3,149075,Glenn,Snyder,Davenport,FL,,
4,270583,Marty,Withrow,Columbus,OH,,
5,175584,Dan,Waite,Dayton,OH,,
6,252055,Peter,Czerwinski,Dublin,OH,,
