Joseph Sheehan Road Race in Leavenworth KS Results

03/12/2007 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,90961,Curt,Shelman,Overland Park ,KS,,KCOI Boulevard
2,155471,Benjamin,Simon,Lee&#39;s Summit,MO,,Bicycle Shack Racing
3,204900,Trey,Harrison,El Dorado,KS,,KCOI Boulevard
4,150789,Stephen,Songer,Overland Park,KS,,Team X Cycling
5,196516,Jack,Mason,Topeka,KS,,KCOI Boulevard
6,196186,William,Pitt,Leawood,KS,,Trekbicycleofkc/localcycling.com
7,188256,Michael,Palitto,Overland Park,KS,,Team X Cycling
8,207416,Gary,Calton,Lawrence,KS,,GP VeloTek
9,179408,Gary,Irick,Baldwin,KS,,Free State Racing
10,191909,Jay,Hawkins,Buhler,KS,,River City Racing Club
11,209074,John,Sponsler,Kansas City,MO,,KCOI Boulevard
12,241109,Rodney,Hopper,Shawnee,KS,,Trekbicycleofkc/localcycling.com
13,194087,William,Anderson,Lawrence,KS,,Team X Cycling
14,36934,Keith,Walberg,Topeka,KS,,KCOI Boulevard
15,207421,John,Pickett,Overland Park,KS,,Blue River Bicycle Club
16,38088,James,Whittaker,Lawrence,KS,,GP VeloTek
17,223247,James,Conway,Miramar Beach,FL,,Blue River Bicycle Club
18,147913,L Michael,Smithmier,Stilwell,KS,,Blue River Bicycle Club

03/12/2007 Road Race Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Luke,Lininger,,,,Unattached
2,226794,Leroy,Brasfield,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
3,0,Casey,McHale,,,,Unattached
DNP,0,Ed,McHale,,,,Unattached

03/12/2007 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,53358,Bill,Marshall,Olathe,KS,,Team X Cycling
2,194931,Mark,Smelser,Lawrence,KS,,GP VeloTek
3,195207,Christopher,Hall,Fort Collins,CO,,Team X Cycling
4,76177,Eric,Struckhoff,Lawrence,KS,,Free State Racing
5,196947,Adam,Lang,Fort Collins,CO,,Team X Cycling
6,210225,Garrick,Valverde,Lawrence,KS,,Team X Cycling
7,78680,Andrew,Chocha,Kansas  City ,MO,,Team X Cycling
8,197714,Joseph,Schmalz,Lawrence,KS,,Team X Cycling
9,60327,Joseph,Jakofcich,Edmond,OK,,Kansas City Bicycle Club
10,216306,Mark,Gyulafia,Portland ,OR,,Blue River Bicycle Club
11,220920,Chris,Wallace,Shawnee,KS,,Team X Cycling
12,14104,Peter,Greig,Prairie Village,KS,,Kansas City Bicycle Club
13,210684,Troy,Krause,Lincoln,NE,,Lincoln Plating/Lemond
14,179630,Eldon,Roush,Overland Park,KS,,KCOI Boulevard
15,33814,Tony,Stanislav,Kansas City,MO,,Team X Cycling
16,66179,Craig,Schmidt,Lincoln,NE,,Lincoln Plating/Lemond
17,209090,Jason,Porter,Olathe,KS,,Blue River Bicycle Club
DNP,205534,Josh,Walker,Kansas City,MO,,Blue River Bicycle Club

03/12/2007 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,258476,Jeremy,Pych,Blue Springs,MO,,Bicycle Shack Racing
2,240847,Ryan,Broxterman,Topeka,KS,,Capps-Rebound
3,258862,Richard,Shurtz,Madison,WI,,KSU Cycling
4,259005,jacob,teitelbaum,Oakland,CA,,FSR Development Team
5,205883,Mark,Krause,Blue Springs,MO,,Bicycle Shack Racing
6,255230,Brant,Ronning,Olathe,KS,,SKC Racing
7,0,Britton,Kusiak,,,,KCOI Boulevard
8,198150,Joel,Hammontree,Shawnee Mission,KS,,Team X Cycling
9,247906,Christopher,Holloway,Lees Summit,MO,,Bicycle Shack Racing
10,258777,Brian,Lasswell,Lees Summit,MO,,Bicycle Shack Racing
11,236836,Jerod,Dawson,Loveland,CO,,Bicycle Shack Racing
12,259342,Robert,Legault,Auburn,KS,,Capps-Rebound
13,259521,Michael,Boles,Independence,MO,,Bike Shack
14,229991,Neil,Malone,Prairie Village,KS,,SKC Racing
15,240815,Larry,Jones,Kansas City,MO,,Cycle City Racing
16,257385,Richard,Anthony,Kansas City,MO,,Cycle City Racing
17,254416,David,Romisch,Overland Park,KS,,Unattached
18,0,Kimo,Gallahue,,,,Sante Fe Trails Bicycle Racing
19,0,Edwin,Diaz,,,,Sante Fe Trails Bicycle Racing
20,202560,James,Whalen,Shawnee,KS,,GP VeloTek
21,0,Jaime,Galvin,,,,SKC Racing
22,198633,Kevin,Lovell,Colorado Springs,CO,,Sante Fe Trails Bicycle Racing
23,0,Sean,Heidgerken,,,,
24,0,Kevin,Hickman,,,,Unattached
25,0,Thomas,Duncan,,,,Sante Fe Trails Bicycle Racing
26,258551,chadd,piper,Fargo,ND,,Great Plains Cycling Club
27,0,Darric,knight,,,,
