Lake Mary Criterium in Lake Mary FL Results

02/11/2007 Criterium Men Juniors JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,220750,Jay,Major,Miami,FL,,J.A.R.
2,237816,Justin,Pfaff,Alachua,FL,,Cycle Logic
3,255714,Tristan,Lamb,Clermont,FL,,PAL
4,256023,Christian,Teather,Merritt Island,FL,,Treasure Coast Cycling Assoication
5,256024,Anselm,Teather,Merritt Island,FL,,Treasure Coast Cycling Assoication
6,0,Jacob,Proffer,,,,ASV

02/11/2007 Criterium Men Juniors JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,234586,Amir,Merali,Miami,FL,,Laser-ES
2,244277,Neal,Shepherd,Boulder,CO,,Orlando Road Club (ORC)
3,249535,Evan,Wynn,Asheville,NC,,Hearns Junior Development Team
4,0,Yorkell,Bain,,,,JAR
5,246928,Alejandro,Villabona,Weston,FL,,Laser-ES
6,234730,Stefan,Rivero,Aventura,FL,,Laser-ES
7,244979,Giancarlo,Lluhi,Miami,FL,,Laser-ES
8,233364,Lucas,Wardein,Durango,CO,,UNATTACHED
9,250492,ryan,burns,Lebanon,TN,,Orlando Road Club (ORC)

02/11/2007 Criterium Men Juniors JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,198360,Marcos,Rodriquez,Hialeah,FL,,Laser es
2,191811,Phillip,Njisane,Queens Village,NY,,Unattached
3,230108,Steven,Rusnak,Seminole,FL,,Gearlink
4,209704,Hernan,Ramirez,Delray,FL,,Laser-ES
5,252598,Michael,Niemi,Gainesville,FL,,Unattached
6,211913,Craig,Creeden,Longwood,FL,,Orlando Road Club (ORC)
7,187343,Henry,Willis,Orlando,FL,,Colavita
8,239823,Kevin,McGuire,Miami,FL,,Team Laser - ES
9,182255,Jacques Ethan,Martinez,Deltona,FL,,Orlando Road Club
10,233513,Luke,Brannigan,Maitland,FL,,Colavita
11,250358,Brandon,Upson,Deltona,FL,,Orlando Road Club
12,257825,john,zuluaga,Miami,FL,,Team Laser - ES
13,246973,Eric,Topole,Village Of Palmetto Bay,FL,,Team Laser - ES
14,251633,Joshua,Antley,Greer,SC,,Hearns Junior Development Team
15,255677,Taylor,Lamb,Clermont,FL,,PAL

02/11/2007 Criterium Men Juniors JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Alexander,Gill,,,,Active Cycles
2,244703,L Robert,Antley,Oakland ,FL, HEARNS DEV TEAM,NC CYCLING
3,229637,Kyle,Capparelli,Port Orange,FL,,UNATTACHED
4,225733,Juan,Torres,Miami,FL,,Team Laser - ES
5,252256,alexander,Montoya,Houston,TX,,Orlando Road Club
