Lake Sunapee Bike Race in Newbury NH Results

05/19/2007 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
26,45751,Thomas,Officer,Litchfield,CT,2:49:5.00,Cycle Fitness
27,198190,Luke,Krisch,Burlington,VT,2:49:21.00,FAST/ IF powered by Lionnette's
28,212585,Eric,Tremble,Jericho,VT,2:49:21.00,Kenda/Raleigh Racing
29,104840,Todd,Yezefski,Medford,MA,2:49:42.00,Nerac Pro Cycling
30,174590,Joshua,Dillon,Stowe,VT,2:50:14.00,Fiordifrutta
31,189727,Todd,Nordblom,Holderness,NH,2:51:49.00,FiordiFrutta
32,216513,Erick,Benz,Austin,TX,3:14:8.00,
33,197142,Benjamin,Carbonetti,Manchester,CT,3:16:0.00,NorEast Cycling
34,55755,Skip,Foley,Concord,MA,,360 racing

05/19/2007 Road Race Men 70-99 MR
Place,License #,First,Last,City,State,Time,Team
1,216735,Anne,Becken,Hartland,VT,1:15:1.00,MCRA
2,68901,Peter,Murphy,Any City,CO,1:21:30.00,none-MCRA

05/19/2007 Road Race Men 55-99 MR
Place,License #,First,Last,City,State,Time,Team
1,45079,Chip,Berezny,Coopersburg,PA,1:58:5.00,Bike Line/LWA
2,239892,George,Pawle,Wenham,MA,2:12:50.00,Cyclonauts Racers
3,218226,Michael,McCusker,Buckland,MA,2:12:50.00,NCC/bikereg.com
4,227154,David,Burnett,Norwich,CT,2:12:50.00,Mystic Velo  MCRA
5,51491,David,Burnell,Jamestown,RI,2:12:50.00,cox communications cycling team
6,77144,David,Bradford,Bishop,CA,2:12:50.00,Masters Velo
7,128871,William,Kraham,Brattleboro,VT,2:12:50.00,Putney / West Hill
8,0,Bob,Bortree,,,2:13:32.00,
9,56988,Michael,Goodrich,Essex Jct,VT,2:17:19.00,unattached
10,91637,James,Themig,Niantic,CT,2:17:40.00,Mystic Velo MCRA
11,173760,Al,Stewart,Manchester,NH,2:18:49.00,New Hampshire Cycling Club
12,229432,Jeffrey,Proctor,Litchfield,NH,2:30:44.00,Summerside Cycle Club
13,151429,Robert,Dillon,Warren,VT,2:37:13.00,mad river riders

05/19/2007 Road Race Men 45-99 MR
Place,License #,First,Last,City,State,Time,Team
1,27519,Eric,Pearce,Tucson,AZ,1:57:8.00,Bethel Cycle
2,153475,Keith,Button,Nottingham,NH,2:1:37.00,noreast cycling
3,178979,Karl,Hambrecht,West Newbury,MA,2:2:8.00,CCB/Volkswagen
4,59911,Terry,White,Dorset,VT,2:2:8.00,NCC
5,57235,Robert,Lesmerises,Franconia,NH,2:2:8.00,White Mountain Velo
6,180326,Frederick,Loucks,Dover,NH,2:2:8.00,Boston Scientific
7,64384,James,Nash,North Hampton,NH,2:2:8.00,CCB Volkswagen
8,57045,Hank,Pfeifle,Brunswick,ME,2:2:8.00,Gorham Bike & Ski
9,157351,Doug,Chiasson,Athol,MA,2:2:8.00,
10,196464,Tim,Dodd,Westford,MA,2:2:8.00,NEBC
11,53585,James,Carrington,Haverhill,MA,2:2:8.00,Michael and the Cyclonauts
12,201173,Dale,Perzanowski,Hartford,VT,2:2:8.00,
13,66046,John,Grenier,Lewiston,ME,2:2:8.00,BOB Cycling-Stonyfield Farms-Goodale's B
14,51815,Graydon,Stevens,Cape Elizabeth,ME,2:2:8.00,Portland Velo
15,47710,Brian,Wolf,Ridgefield,CT,2:2:8.00,Bethel Cycles
16,22572,Eric,Marro,Nashua,NH,2:2:8.00,BOB/Shift-Stonyfield Farm-Ariza-Goodales
17,196620,Peter,Crowley,Pelham,MA,2:2:8.00,NCC/Northampton Cycle Club
18,23503,Steve,McGrath,Portsmouth,NH,2:2:8.00,NorEast Cycling
19,19159,David,King,Boxford,MA,2:2:8.00,CCB/Volkswagen
20,116151,David,Birrell,Adams,MA,2:2:8.00,BCA/VOmax
21,201686,Roger,Doucette,Orono,ME,2:2:8.00,Pat's Bike Shop
22,32365,Timothy,Shea,Amherst,NH,2:2:8.00,BOB/Shift-Stonyfield Farm-Ariza-Goodales
23,134121,Normand,Collard,Westford,MA,2:2:8.00,NEBC/CycleLoft
24,53172,Thomas,Luster,Brookline,MA,2:2:8.00,MBRC/Bicycle Link
25,6760,Chris,Chiapella,Boxborough,MA,2:2:8.00,NEBC
26,3216,Bruce,Bell,Stowe,VT,2:2:8.00,GMBC/Catamount
27,0,unknown,rider,,,2:2:8.00,
28,24587,Charles,Mitchell,Morrisonville,NY,2:2:8.00,ROAR
29,51545,Mark,Hagen,Natick,MA,2:2:33.00,CCB/Volkswagen
30,207347,Claude,Raineault,Underhill,VT,2:3:24.00,gmbc/catamount
31,185190,Alan,Lesage,South Burlington,VT,2:3:43.00,GMBC/Catamount
32,174499,John,Liston,North Yarmouth,ME,2:3:43.00,portland velo
33,65696,Thomas,Mannion,Dedham,MA,2:6:33.00,CCB/Volkswagen
34,121411,Walter,Fischer,Newbury,VT,2:11:10.00,GMBC/Catamount
35,70500,John,Roche,Golden,CO,2:25:13.00,BOB Cycling-Stonyfield Farm-Goodale's Bi

05/19/2007 Road Race Men 35-99 MR
Place,License #,First,Last,City,State,Time,Team
1,191352,Thomas,Francis,Needham,MA,1:56:11.00,Boston Road Club
2,117383,Jonathan,Bold,Marstons Mills,MA,1:56:57.00,Corner Cycle
3,220670,Frederic,Thomas,Cape Elizabeth,ME,1:56:57.00,Portland Velo Club
4,69228,Michael,Spangenberg,Lakewood,CO,1:57:35.00,CYCLONAUTS
5,4215,Matthew,Boobar,Stratton Mountain,VT,1:57:35.00,SRAM
6,29708,Paul,Richard,Amesbury,MA,1:57:35.00,CCB/Volkswagen
7,69816,Raymond,Johnson,Woburn,MA,1:57:35.00,Boston Scientific Cycling
8,4399,Ronald,Bourgoin,Sutton,MA,1:57:39.00,ArcEnCiel
9,171729,Stuart,Abramson,Falmouth,ME,2:2:53.00,Portland velo club
10,34319,Mark,Stotz,Easthampton,MA,2:3:6.00,Corner Cycle
11,9762,Matthew,Domnarski,Ware,MA,2:3:6.00,Horst-Benidorm-Property Research Corp.
12,151853,Leo,Devellian,Topsfield,MA,2:3:6.00,CCB/Volkswagen
13,63360,John,Meerse,Simsbury,CT,2:3:6.00,
14,0,Ed,Clifford,,,2:3:6.00,NorEast cycling
15,38837,Paul,Wonsavage,Hanover,NH,2:3:6.00,Onion River Sports
16,56333,Arthur,Podgorski,Feeding Hills,MA,2:3:6.00,Cyclonauts Racers inc.
17,0,Steven,Colangeli,,,2:3:6.00,Onion River Sports
18,87239,Jared,Katz,Richmond,VT,2:3:6.00,Onion River Sports
19,45207,Alan,Cote,Williston,VT,2:3:6.00,GMBC
20,92249,Paul,Martel,Windham,NH,2:3:6.00,CCB/Volkswagen
21,169536,Richard,Brown,Danville,NH,2:3:6.00,NorEast Cycling
22,69326,Kevin,Bessett,Richmond,VT,2:3:6.00,GMBC/Catamount
23,119604,Michael,Claus,Kennebunk,ME,2:3:6.00,Portland Velo
24,96443,Terry,Totemeier,Simsbury,CT,2:3:6.00,Eastern Bloc CC
25,50660,Ian,Modestow,Florence,MA,2:3:28.00,NCC/Bikereg.com
26,0,James,O'mara,,,2:6:56.00,BOB - Stonyfields Farm
27,246597,Arthur,Robert,Sharon,VT,2:9:15.00,Onion RIver Sports
28,200182,Brian,Specyalski,Tolland,CT,2:9:35.00,Cyclonauts
29,0,Scott,Harding,,,2:21:56.00,Onion River Sports

05/19/2007 Road Race Men 15-18 JR
Place,License #,First,Last,City,State,Time,Team
1,250933,Aaron,Prugar,York,ME,10:13.00,NorEast Cycling
1,215516,Stephen,Wright,Holliston,MA,2:14:53.00,Minuteman Road Club
1,0,Jenna,Maddock,,,10:11.00,nhcc
2,0,Cameron,Manson,,,10:14.00,
2,245670,Jim,Maddock,South Berwick,ME,2:14:53.00,nhcc
2,0,Jenna,Mcgreevy,,,10:15.00,Team Placid Planet
3,240217,Peter,Vollers,Reading,VT,10:14.00,Boston Scientific Cycling Club
3,242836,Matthew,Hardy,Acton,MA,2:14:53.00,Minuteman Road Club
4,261577,Liam,Murphy,South Glastonbury,CT,10:16.00,
4,225504,Kevin,Lambertson,Waterboro,ME,2:14:53.00,Southern Maine Cycling Club
5,0,Alex,Milewski,,,10:18.00,
5,253098,Douglas,Mead,Winthrop,MA,2:18:22.00,CCB/Volkswagon
6,0,Nick,Namie,,,10:21.00,
6,242892,Matthew,Buckley,Burlington,VT,2:18:22.00,Onion River Sports
7,0,Lilly,namie,,,10:27.00,

05/19/2007 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,251832,Robert,Burnett,Golden,CO,2:7:45.00,INCLINE TRAINING /Deerfield Academy
2,0,Nathaniel,Herz,,,2:7:50.00,Bowdoin College
3,0,Robert,Hyldahl,,,2:7:50.00,
4,0,Tim,Mitchell,,,2:7:50.00,
5,233363,George,Hanna,Lebanon,NH,2:7:50.00,Unattached
6,259600,Brad,Warren,Lunenburg,MA,2:7:50.00,Gamache Cyclery
7,249996,Nicholas,Fanaras,Amesbury,MA,2:7:50.00,NorEast Cycling
8,112093,William,Fowler,Northwood,NH,2:7:50.00,
9,0,Paul,Fronhofer,,,2:7:50.00,cambridge valley cycling
10,183891,Brian,Firliet,Rutland,VT,2:7:50.00,Iron Horse NE
11,259090,Andrew,Regan,Sterling,MA,2:7:50.00,Minuteman Road Club
12,0,Aaron,Hall,,,2:7:50.00,
13,246818,Steven,Engler,Watertown,MA,2:7:50.00,
14,249722,Paul S,Connor,Dedham,ME,2:7:50.00,Downeast Bike Club
15,245611,Bruce,Beauharnois,Peru,NY,2:7:50.00,Team ROAR
16,258379,Brad,Jurga,Shirley,MA,2:8:32.00,Minuteman Road Club
17,255474,David,Banister,Cambridge,MA,2:10:39.00,
18,247778,Calvin,Smythe,Hinsdale,NH,2:11:4.00,CCNS/Pedal Power
19,262010,Jireh,Providencia,Trabuco Canyon,CA,2:17:10.00,SMCC/Base 36/Gorham Bike
20,250048,Pat,Bachant,Enfield,CT,2:18:46.00,NCC/BikeReg.com
21,219682,James,Davis,Amherst,NH,2:22:0.00,
22,250910,Jay,Robbins,Ashland,MA,2:23:35.00,NEBC/Cycle Loft
23,0,Brian,Bishop,,,2:30:1.00,Claremont Cycle Depot Bike Club/Team Pin

05/19/2007 Road Race Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Currier,,,2:6:28.00,Team Pinnacle / CycleDepot
2,148352,Michael,Moran,Lexington,MA,2:7:29.00,Boston Triathlon Team
3,0,John,Fice,,,2:7:40.00,
4,234347,John,Monaghan,Easton,NH,2:7:40.00,HIBS
5,0,Richard,Powell,,,2:7:40.00,Boston Scientific
6,0,Phil,Oviatt,,,2:7:40.00,
7,242376,Chad,Demarest,Sagamore Beach,MA,2:7:40.00,Corner Cycle
8,0,Brian,Nolan,,,2:7:40.00,
9,0,Pj,Lovely,,,2:7:40.00,Team Pinnacle/Cycledepot
10,32979,John,Smathers,Somerville,MA,2:7:40.00,
11,207385,Josue,Keely,East Longmeadow,MA,2:7:40.00,
12,107747,Steven,Jurczak,Stamford,CT,2:7:40.00,
13,226490,Daniel,Taffe,Concord,NH,2:8:11.00,
14,0,Daniel,O'neill,,,2:8:17.00,Team Pinnacle/CycleDepot
15,239956,Dave,MacCutcheon,Charlotte,NC,2:10:22.00,MBRC / Bicycle Link
16,247767,Tim,Noel,Shelburne,VT,2:10:22.00,GMBC/Catamount
17,255172,Arne,Hammarlund,West Dummerston,VT,2:10:22.00,Putney/West Hill
18,0,Mark,Gurney,,,2:12:37.00,Claremont Cycle Depot Bike Club/Team Pin
19,236204,David,Tupponce,Phoenix,AZ,2:13:46.00,
20,0,Dennis,Oconnor,,,2:13:46.00,
21,0,Mark,Meyerrose,,,2:17:0.00,Vermont Beef
22,0,Eric,Hunter,,,2:17:0.00,GMBC/Catamount
23,248478,Paul,Jobin,Merrimack,NH,2:17:19.00,NEBC/Cycle Loft/Devonshire Dental
24,111097,Steve,Fortier,Alstead,NH,2:17:19.00,Putney/West Hill
25,113753,Derek,Burkins,Jericho,VT,2:27:7.00,GMBC/Catamount
26,249085,Christopher,Titus,Woburn,MA,2:27:21.00,

05/19/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,227437,Brandon,Sisino,Brookline,MA,2:0.00,
2,243844,Daniel,Ouellette,Westminster,MA,2:1:13.00,Gamache Cyclery
3,0,Austin,Mclenithan,,,2:1:13.00,FARM TEAM CYCLING
4,95709,Damien,Callahan,Burlington,VT,2:1:13.00,Umass Amherst
5,141247,Cary,Fridrich,Somerville,MA,2:1:13.00,AMGEN/Landry's-Boston
6,241471,Cort,Cramer,Auburn,MA,2:1:13.00,Minuteman Road Club
7,240158,Casey,Marks,Redwood City,CA,2:1:13.00,Velo Europa - Cyfac
8,0,Randy,Ayotte,,,2:1:13.00,portland velo/cyclemania
9,3496,Jonathan,Bernhard,Beverly,MA,2:1:13.00,CCB/Volkswagon
10,251905,Shaun,Pothin,West Point,NY,2:1:13.00,USMA Cycling Team
11,201223,Damian,Bolduc,South Burlington,VT,2:1:13.00,GMBC/CATAMOUNT
12,0,Matthew,Williams,,,2:1:13.00,
13,225529,James,Walker,Lake Placid,NY,2:1:13.00,Team Placid Planet
14,226407,William,McGreevy,Wilmington,NY,2:1:13.00,Team Placid Planet
15,0,unknown,rider,,,2:1:13.00,
16,241318,Steve,Breton,Natick,MA,2:1:13.00,Boston Scientific Cycling
17,236139,Daniel,Owen,Manchester Center,VT,2:1:13.00,CBRC
18,0,Jeffrey,Lukach,,,2:1:13.00,UNH Cycling
19,230707,Steven,Smith,Cooperstown,NY,2:1:13.00,Paceline Sports
20,242915,Mark,Theeman,Lebanon,NH,2:1:13.00,NEBC/Cycle Loft
21,171352,John,Schwarz,Cambridge,VT,2:1:13.00,
22,204027,Tom,Prugar,York,ME,2:1:13.00,NorEast Cycling
23,228871,Oscar,Jimenez,Lowell,MA,2:1:13.00,NEBC/Cycle Loft/Devonshire Dental
24,233834,Douglas,Campbell,Salem,NY,2:1:13.00,Cambride Valley Cycling
25,227984,Scott,Rosenthal,West Hartford,CT,2:1:13.00,Hup United
26,213405,Vincent,Scalia,Queensbury,NY,2:1:13.00,quad cycles
27,60574,Jack,Piller,Keene,NY,2:1:13.00,Team Placid Planet
28,220545,Christopher,Bailey,Providence,RI,2:1:13.00,Boston Road Club
29,245747,Jeff,Landfried,Amherst,MA,2:1:13.00,Gamache Cyclery
30,159968,Christofer,Curven,Walpole,NH,2:1:42.00,North Atlantic Velo / ClassBook.Com / Gi
31,226424,Ed,Ting,Amherst,NH,2:1:42.00,Granite State Wheelmen
32,235976,A J,Morrill,Hiram,ME,2:1:42.00,Portland Velo Club/CycleMania
33,229445,Neal,Heffron,Brookline,MA,2:2:45.00,Boston Road Club
34,65676,Drew,Chieda,Stratford,CT,2:3:0.00,Cyclonauts Racers
35,117641,Zachary,Wills,Pittsburgh,PA,2:3:0.00,velo europa- cyfac
36,238035,Graham,Lonetto,Stowe,VT,2:3:10.00,GMBC/EDGEWISE
37,91485,Wayne,Cunningham,Wayland,MA,2:3:40.00,NEBC/Cycle Loft
38,0,Timothy,Young,,,2:4:35.00,
39,0,unknown,rider,,,2:4:54.00,
40,141590,Michael,Good,Wilmington,MA,2:5:17.00,NEBC/Cycle Loft/Devonshire Dental
41,237662,Chris,Gardner,Belfast,ME,2:5:17.00,Bikeman.com
42,226241,Christopher,Kessler,Wilmot,NH,2:18:6.00,UMass
43,180528,Geoff,Martin,Watertown,MA,2:9:32.00,NEBC/Cycle Loft
44,225246,John,Wilde,San Francisco,CA,2:9:32.00,Harvard U Cycling
45,227739,Steven,Senne,East Walpole,MA,2:9:32.00,Union Velo
46,233839,Sol,McLellan,Silverthorne,CO,2:9:32.00,North Atlantic Velo / ClassBook.Com / Gi
47,188494,Uri,Halevi,Easthampton,MA,2:16:10.00,INTERNATIONAL BICYCLE CENTERS
48,174592,Dan,Boozan,Scottsdale,AZ,2:16:10.00,
49,0,Alwin,Winkler,,,2:16:10.00,Cambridge Valley Cycling
50,190043,Steven,Stanganelli,Amesbury,MA,2:16:10.00,CCB/Volkswagen
51,120530,Christopher,Tweed,Waltham,MA,2:16:10.00,Boston Road Club
52,171591,Joseph,Reagan,Hooksett,NH,2:8:22.00,NorEast Cycling
53,200851,Jeffrey,Carney,Enfield,NH,2:34:42.00,NHCC/Team NH MCRA
54,242020,Benjamin,Pinkus,Woburn,MA,2:39:13.00,

05/19/2007 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,189995,Scott,Brooks,Westford,MA,1:55:54.00,NEBC/Cycle Loft/Devonshire Dental
2,223437,Matthew,Brewster,Easthampton,MA,1:55:54.00,Incline Training
3,218736,Gavin,Mannion,Austin,TX,1:56:31.00,CCB/Volkswagen
4,185541,Sean,Condron,Pittsfied,MA,1:56:31.00,
5,197469,Luciano,Pavan,Fitchburg,MA,1:56:31.00,Fitchburg cycling club
6,242898,Roy,Van Cleef,Harvard,MA,1:56:31.00,NEBC/Cycle Loft/Devonshire Dental
7,120392,Peter,Bradshaw,Boston,MA,1:56:33.00,MIMA / Marathon Courier
8,190894,Thomas,Orsini,Leominster,MA,1:56:33.00,Fitchburg Cycling Club
9,247736,Ronald,LaRose,Norwich,CT,1:56:33.00,Anthem-CCCC Cycling Team
10,0,unknown,rider,,,1:56:33.00,
11,236449,Matthew,Simpson,Parker,CO,1:56:33.00,BOB Cycling/Stonyfield Farm/Goodales Bik
12,186257,Jon,Peterson,Greenfield,MA,1:56:33.00,
13,167776,Joshua,Bardige,Laverock,PA,1:56:33.00,Velo Europa-Cyfac
14,210801,John,Broussard,Wilmington,MA,1:56:41.00,NEBC/Cycle Loft/Devonshire Dental
15,227021,Philip,Porter,Arlington,MA,1:56:46.00,CCB/Volkswagen
16,127261,Christopher,White,Derry,NH,1:56:46.00,BOB Cycling-Stonyfield Farm-Goodale's Bi
17,98106,Julian,Gent,Atkinson,NH,1:56:46.00,NEBC/Cycle Loft/Devonshire Dental
18,174437,Anthony,Parent,Wallingford,CT,1:56:46.00,Anthem - CCCC
19,199287,Cosmo,Catalano,Fort Collins,CO,1:56:50.00,INTERNATIONAL BICYCLE CENTERS
20,222304,Huy,Tran,Seattle,WA,1:56:54.00,Lehigh University
21,0,Mark,Dakoulas,,,1:56:59.00,North Atlantic Velo/Classbook/Giant/Pedr
22,239322,Christopher,Hong,New Haven,CT,1:57:28.00,NEBC/Cycle Loft/Devonshire Dental
23,194512,Ryan,O'Hara,Ketchum,ID,1:57:49.00,VeloEuropa-Cyfac
24,135984,Richard,Gorton,Glens Falls,NY,1:57:49.00,Cykel City
25,203626,David,Rizzo,Woburn,MA,1:57:56.00,NEBC/Cycle Loft/Devonshire Dental
26,102754,James,Francis,Merrimack,NH,1:57:56.00,NEBC/Cycle Loft
27,186901,Ryan,Carney,Cocoa,FL,1:57:56.00,NorEast Cycling
28,180548,Miroslav,Koulnis,Arlington,MA,1:57:56.00,BikeReg.com
29,205277,Kerry,Need,Aliso Viejo,CA,2:8:6.00,Harvard
30,191760,Charles,Robidoux,Somerville,MA,2:8:45.00,INTERNATIONAL BICYCLE CENTER
31,117382,Stephen,Francisco,Williston,VT,2:12:25.00,North Atlantic Velo/ClassBook.com/Giant/
32,67106,Armand,Pantalone,Haverhill,MA,2:19:47.00,BOB Cycling-Stonyfield Farm-Goodale's Bi

05/19/2007 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,258368,Anna,McLoon,Medford,MA,2:9:4.00,
2,194430,Ashley,Hubka,Jamaica Plain,MA,2:9:9.01,NEBC/Cycle Loft
3,165493,Rebecca,Wellons,Hudson,MA,2:9:14.00,NEBC/Cycle Loft
4,98971,Kim,Blodgett,Atlanta,GA,2:9:19.00,Goodale's Bicycles New Hampshire
5,210692,Natalie,Dumont,Fitchburg,MA,2:19:1.00,NEBC/Cycle Loft
6,219262,Kathryne,Carr,Salt Lake City ,UT,2:19:1.00,CL Noonan/Coast to Coast/KAM
7,221670,Alie,Kenzer,Putney,VT,2:19:1.00,NEBC/Cycle Loft
8,211194,Susanne,Delaney,Newmarket,NH,2:19:1.00,NEBC/Cycle Loft
9,197113,Michelle,Hurley,Gill,MA,2:19:1.00,INTERNATIONAL BICYCLE CENTERS
10,156892,Shannon,Fitzgerald,Red Bank,TN,2:19:1.00,
11,210803,Cris,Rothfuss,Medford,MA,2:19:1.00,NEBC/Cycle Loft/Devonshire Dental
12,207005,Cheryl,Wolf,Ridgefield,CT,2:20:56.00,Bethel Cycle
13,181386,Stephanie,White,Tacoma,WA,2:20:56.00,Velo Bella-Kona
14,184613,Terri,Wentzel,Auburn,ME,2:20:56.00,Linscott Real Estate Racing

05/19/2007 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Valerie,Hopkins,,,1:11:7.00,Connecticut Coast Cycling
2,146312,Cathy,Rowell,Bedford,MA,1:11:7.00,NEBC/Cycle Loft/Devonshire Dental/MCRA
3,215433,Melody,Chase,Portsmouth,NH,1:11:7.00,
4,199246,Giulia,Righi,Rumford,RI,1:12:12.00,INTERNATIONAL BICYCLE CENTERS
5,0,Kristen,Gohr,,,1:13:16.00,NEBC/Cycle Loft/Devonshire Dental
6,0,carolyn,Cole,,,1:13:44.00,Claremont Cycle Depot
7,225940,Alex,Jospe,Newton,MA,1:13:52.00,INTERNATIONAL BICYCLE CENTERS
8,0,Lisa,Engler,,,1:16:20.00,
9,0,Erica,Mains,,,1:16:36.00,NEBC
10,133941,Helen,Pearce,Lancaster,MA,1:16:36.00,Boston Scientific Cycling Club
11,255411,Chandra,McCarthy,Brighton,MA,1:17:54.00,NEBC/Cycle Loft/Devonshire Dental
12,249164,Allison,Kukla,Hopkinton,MA,1:19:46.00,Noreast Cycling
13,235162,Jennifer,Muto,Silverthorne,CO,1:21:19.00,North Atlantic Velo/Classbook.com
14,239879,Kathy,Martin,Watertown,MA,1:23:31.00,NEBC/Cycle Loft
15,0,Stephanie A.,Marcott,,,1:23:31.00,NEBC
16,258216,Caroline,Cardiasmenos,Marlborough,MA,1:24:33.00,NEBC/Cycle Loft/Devonshire Dental
17,265116,Pat,Stabler,Melrose,MA,1:24:49.00,NEBC/Cycle Loft/Devonshire Dental
18,226695,Julie,Lockhart,Dunstable,MA,1:25:35.00,NEBC/Cycle Loft/Devonshire Dental / MCRA
