Vocon Track Racing Series in Cleveland OH Results

09/03/2016 Miss and Out Men Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,488329,Brian,Budd,Olmsted Falls,OH,,
2,499474,Sam,Rideout,Pittsburgh,PA,,
3,45638,Alan,Marcosson,Cleveland,OH,,
4,287999,Josh,Schmidt,Oberlin,OH,,
5,64390,David,Kovach,Cleveland,OH,,
6,0,Luis,Galvan,,,,

09/03/2016 Miss and Out Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,290560,Richard,Nieto,Columbia Station,OH,,
2,235538,Gary,Burkholder,Parma,OH,,
3,10005,Dan,Drda,Grafton,OH,,
4,11672,Chris,Fischer,Columbus,OH,,
5,45951,Tony,Smith,Cleveland,OH,,
6,181786,Christian,Staneluis,Shaker Heights,OH,,

09/03/2016 Omnium Men Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,488329,Brian,Budd,Olmsted Falls,OH,,
2,499474,Sam,Rideout,Pittsburgh,PA,,
3,287999,Josh,Schmidt,Oberlin,OH,,
4,45638,Alan,Marcosson,Cleveland,OH,,
5,64390,David,Kovach,Cleveland,OH,,
6,0,Luis,Galvan,,,,

09/03/2016 Omnium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,290560,Richard,Nieto,Columbia Station,OH,,
2,181786,Christian,Staneluis,Shaker Heights,OH,,
3,11672,Chris,Fischer,Columbus,OH,,
4,235538,Gary,Burkholder,Parma,OH,,
5,10005,Dan,Drda,Grafton,OH,,
6,45951,Tony,Smith,Cleveland,OH,,

09/03/2016 Omnium Mixed Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,484279,Zachary,Niles,Maple Heights,OH,,
2,378116,Kristen,Keyes,Cleveland,OH,,
3,288000,Amanda,Schmidt,Oberlin,OH,,
4,70332,Doreen,Papajcik,Fairview Park,OH,,
5,498193,Elizabeth,Molnar,Cleveland Heights,OH,,
6,484629,Ian,Niles,Maple Heights,OH,,

09/03/2016 Points Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,181786,Christian,Staneluis,Shaker Heights,OH,,
2,290560,Richard,Nieto,Columbia Station,OH,,
3,11672,Chris,Fischer,Columbus,OH,,
4,10005,Dan,Drda,Grafton,OH,,
5,235538,Gary,Burkholder,Parma,OH,,
6,45951,Tony,Smith,Cleveland,OH,,

09/03/2016 Points Race Mixed Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,378116,Kristen,Keyes,Cleveland,OH,,
2,288000,Amanda,Schmidt,Oberlin,OH,,
3,484279,Zachary,Niles,Maple Heights,OH,,
4,70332,Doreen,Papajcik,Fairview Park,OH,,
5,498193,Elizabeth,Molnar,Cleveland Heights,OH,,
DNF,484629,Ian,Niles,Maple Heights,OH,,

09/03/2016 Scratch Race Men Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,488329,Brian,Budd,Olmsted Falls,OH,,
1,499474,Sam,Rideout,Pittsburgh,PA,,
2,499474,Sam,Rideout,Pittsburgh,PA,,
2,488329,Brian,Budd,Olmsted Falls,OH,,
3,287999,Josh,Schmidt,Oberlin,OH,,
3,287999,Josh,Schmidt,Oberlin,OH,,
4,45638,Alan,Marcosson,Cleveland,OH,,
4,0,Luis,Galvan,,,,
5,64390,David,Kovach,Cleveland,OH,,
5,64390,David,Kovach,Cleveland,OH,,
6,0,Luis,Galvan,,,,

09/03/2016 Scratch Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,290560,Richard,Nieto,Columbia Station,OH,,
2,11672,Chris,Fischer,Columbus,OH,,
3,181786,Christian,Staneluis,Shaker Heights,OH,,
4,235538,Gary,Burkholder,Parma,OH,,
5,10005,Dan,Drda,Grafton,OH,,
DNF,45951,Tony,Smith,Cleveland,OH,,

09/03/2016 Scratch Race Mixed Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,484279,Zachary,Niles,Maple Heights,OH,,
1,484279,Zachary,Niles,Maple Heights,OH,,
2,70332,Doreen,Papajcik,Fairview Park,OH,,
2,378116,Kristen,Keyes,Cleveland,OH,,
3,288000,Amanda,Schmidt,Oberlin,OH,,
3,288000,Amanda,Schmidt,Oberlin,OH,,
4,498193,Elizabeth,Molnar,Cleveland Heights,OH,,
4,70332,Doreen,Papajcik,Fairview Park,OH,,
5,378116,Kristen,Keyes,Cleveland,OH,,
5,498193,Elizabeth,Molnar,Cleveland Heights,OH,,
DNF,484629,Ian,Niles,Maple Heights,OH,,
DNF,484629,Ian,Niles,Maple Heights,OH,,

08/19/2016 Miss and Out Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,265399,John,Cline,San Francisco,CA,,
2,10005,Dan,Drda,Grafton,OH,,
3,475458,Jay,Ganser,Cleveland,OH,,
4,179120,Ryan,Fisher,Cleveland,OH,,

08/19/2016 Miss and Out Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,207549,Paul,Martin,North Royalton,OH,,
2,385866,Kwong Soo,Hong,Cleveland,OH,,
3,290560,Richard,Nieto,Columbia Station,OH,,
4,393692,Mark,Bischof,Strongsville,OH,,
5,235538,Gary,Burkholder,Parma,OH,,
6,45951,Tony,Smith,Cleveland,OH,,

08/19/2016 Omnium Men Junior
Place,License #,First,Last,City,State,Time,Team
1,515699,Quinn,Fedor,,,,
2,484279,Zachary,Niles,Maple Heights,OH,,
3,484629,Ian,Niles,Maple Heights,OH,,

08/19/2016 Omnium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,504539,Grant,Gillilan,Canton,OH,,
2,457186,Ryan,Gerrity,Rocky River,OH,,
3,443547,Josiah,Peterson,Columbia,KY,,
4,499474,Sam,Rideout,Pittsburgh,PA,,
5,442929,Collin,Tellechea,Medford,NJ,,
6,498786,Eamon,ODonnell,Rocky River,OH,,
7,287999,Josh,Schmidt,Oberlin,OH,,
8,142465,Steven,Piccolo,Twinsburg,OH,,
9,477448,Omar,Alqarzaee,Tiffin,OH,,
10,465947,Louis,Russo,Long Island City,PA,,

08/19/2016 Omnium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
