Road Apple Rally in Farmington NM Results

10/06/2012 Cross Country Men Singlespeed 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,Barnett,,,2:19:21.71,

10/06/2012 Cross Country Men Singlespeed 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Curtis,Garver,,,2:24:05.32,

10/06/2012 Cross Country Men Singlespeed 40-44
Place,License #,First,Last,City,State,Time,Team
1,123287,James,Upshaw,Durango,CO,1:52:52.52,
2,0,Terry,Gorsuch,,,1:53:49.14,
3,160456,Rick,Lemke,Silver City,NM,2:24:39.07,

10/06/2012 Cross Country Men Singlespeed 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Walecki,,,1:53:24.07,
2,0,Mike,Freeburn,,,1:54:36.12,
3,118110,William,Herringer,Durango,CO,2:00:07.69,
4,182231,Delwyn,Werito,Bloomfield,NM,2:19:46.52,

10/06/2012 Cross Country Men Singlespeed 50-54
Place,License #,First,Last,City,State,Time,Team
1,110510,Victor,Rudolph,Durango,CO,1:53:05.54,Durango Wheel Club
2,0,Billy,Schaapok,,,2:03:04.30,

10/06/2012 Cross Country Men Singlespeed 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Martin,,,2:03:17.39,
2,0,David,Hughes,,,2:13:29.42,

10/06/2012 Cross Country Men Singlespeed 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Davila,,,2:33:49.20,

10/06/2012 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,83401,Todd,Wells,Durango,CO,1:37:36.24,
2,270313,Benjamin,Sonntag,Durango,CO,1:38:07.89,
3,5171,Travis,Brown,Durango,CO,1:38:57.19,
4,26957,Ned,Overend,Durango,CO,1:38:58.95,Durango Wheel Club
5,23198,Michael,Mccalla,Santa Fe,NM,1:39:44.53,Bike n Sport Racing
6,257419,David,Vaughn,Carlsbad,NM,1:41:56.11,
7,81886,Erich,Mcalister,Durango,CO,1:42:20.74,Bikeman.com
8,82358,Jason,Quenzler,Durango,CO,1:48:10.34,Race Team
9,185637,Kyle,Stamp,Breckenridge,CO,1:48:19.62,
10,283821,James,Rowan,Durango,CO,1:50:43.99,Colavita Racing Inc.
11,279201,Ryan,Dorsey,Woodland Park,CO,1:51:20.11,
12,182950,Miguel,Ramos,Lake Elsinore,CA,1:55:54.85,

10/06/2012 Cross Country Men CAT 3 0-10
Place,License #,First,Last,City,State,Time,Team
1,0,Wiley,Corra,,,1:04:22.24,
2,382503,Ivan,Sippy,Durangodurango,CO,1:16:18.46,Durango Devo
3,0,Allen,Hilton,,,1:35:40.74,

10/06/2012 Cross Country Men CAT 3 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Corbin,Reiter,,,1:16:19.71,
2,0,Dylan,Goodluck,,,1:25:59.47,
3,0,Aaron,Clark,,,1:34:06.87,
4,0,Kyle,Jones,,,2:01:39.07,

10/06/2012 Cross Country Men CAT 3 13-14
Place,License #,First,Last,City,State,Time,Team
1,382782,Keiran,Eagen,Durango,CO,1:01:17.24,Durango Devo
2,381410,Lucas Robbin,Robbins,Durango,CO,1:03:41.89,
3,0,Garrett,Farmer,,,1:04:35.67,
4,0,David,Harrison,,,1:06:47.81,
5,361973,Logan,Colfax,Santa Fe,NM,1:09:13.99,
6,0,Bryson,Wyatt-Burnham,,,1:28:30.51,
