Capital City Cross in Des Moines IA Results

09/29/2013 Cyclo-cross Men Pro/Cat 1/2/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,389733,Aaron,Wrabek,Ankeny,IA,,Sakari Race Team
2,118150,Robert,Versteegh,Ankeny,IA,,BIKEIOWA.com Cycling Team
3,218716,Kyle,Sedore,Des Moines,IA,,
4,212464,Gary,McNabb,Iowa City,IA,,Atlas Cycling
5,259675,Richard,Wince,Des Moines,IA,,
6,219702,Rich,Anderson,Bellevue,NE,,
7,294797,Braydn,Girdler,Granger,IA,,
8,244440,Bruce,Reese,Urbandale,IA,,BIKEIOWA.com Cycling
9,310800,Steve,Clark,Des Moines,IA,,
10,382822,Stephen,Brown,Lincoln,NE,,
11,302081,Kurt,Benson,Desmoines,IA,,BIKEIOWA.com Cycling
12,225422,Steve,Fry,West Des Moines,IA,,
DNF,120355,Bill,Durkee,Des Moines,IA,,
DNF,0,Steve,Goetzelman,,,,

09/29/2013 Cyclo-cross Men Pro/Cat 1/2/3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,47869,Jonathan,Nelson,Sioux City,IA,,SC Velo
2,382285,Kevin,Betters,West Des Moines,IA,,Rasmussen Bike Shop
3,125358,John,Peters,Cedar Rapids,IA,,Hawkeye Bicycle Assoc
4,19226,Larry,Kintner,Harlan,IA,,Midwest Cycling Community NE
5,300481,Mark,Beatty,Washington,IA,,Twisted Spokes Racing Team
6,200710,Kurt,Hantelmann,Altoona,IA,,Sakari Race Team
7,51803,Ken,Sherman,Des Moines,IA,,Rasmussen Bike Shop
8,48872,David,Mable,Urbandale,IA,,VeloRosa Cycling Team
9,390907,Ron,Cooney,Indianola,IA,,
10,67364,Paul,Jensen,Pleasant Hill,IA,,Team Emu
DNF,117295,Sean,Myers,Ames,IA,,

09/29/2013 Cyclo-cross Men Pro/Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,126058,Landon,Beachy,Kalona,IA,,Twisted Spokes Racing Team
2,94012,John,Newell,Ankeny,IA,,
3,322456,Mark,Considine,Iowa City,IA,,Goosetown Racing Club
4,62689,Brent,Linn,Sioux City,IA,,SC Velo
