Tour de Christiana in Lancaster PA Results

08/12/2007 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
10,256223,Sean,Ross,Arlington,VA,,Squadra Coppi/IM SAAB
11,207830,Matthew,Neugebauer,Wilmington,DE,,Christiana Care PT+/FSVS
12,250037,Noel,Heitmann,Lancaster,PA,,Boston Scientific Cycling Club
13,205215,Anthony,Accardi,Brooklyn,NY,,CRCA/SouthAfrica.net
14,216105,Stephen,Howard,Wayne,PA,,Human Zoom/Pabst Blue Ribbon
15,213976,Paul,Hoyle,Avondale,PA,,MONSTR HEALTH CYCLING
16,251406,Steven,Black,Vienna,VA,,National Capital Velo Club/Inova Health
17,183398,Eric,Davila,North Brunswick,NJ,,Westwood Velo
18,113729,Judd,Milne,Reston,VA,,Squadra Coppi/IM Saab
19,242328,David,Fierro,Gales Ferry,CT,,Exodus Road Racing/Pools etc/Brumble Bik
20,241462,Robert,Carlsen,Brooklyn,NY,,Quaker City Wheelmen/Breakaway Racing
21,85341,Paul,Oram,Hillsborough,NJ,,Century Road Club of America
22,156991,Andy,Newsom,Brooklyn,NY,,Sids/Cannondale
23,217022,Ray,Manyoky,Bethesda,MD,,Bicycle Place Velo Club
24,221236,Brian,Geary,Rockville,MD,,All American Bicycle Club
25,222315,Joseph,Azze,Sloatsburg,NY,,Blue Ribbon-Translations.com
26,190908,Joel,Speakman,Newry,ME,,Christiana Care Physical Therapy+/FSVS
27,257041,Douglas,Kauffman,Lancaster,PA,,Shirks Racing Presented by Trek Bikes
28,230115,Peter,Nicoll,Alexandria,VA,,Squadra Coppi/ IM Saab
29,248607,Chris,Karaboulis,New York,NY,,CRCA/Sids-Cannondale
30,255963,Sean,McLaughlin,West Chester,PA,,Human Zoom/Pabst Blue Ribbon
31,260172,Christopher,Miller,Lansdowne,PA,,Guy's Racing
32,257096,Amos,Glick,Quarryville,PA,,Shirks Racing Presented by Trek Bikes
33,244954,Manuel,Caliz,Ephrata,PA,,Shirks Racing -Presented by Trek
34,234885,Phil,Penman,New York,NY,,CRCA / Sids - Cannondale
35,250164,Zachary,Semian,Mertztown,PA,,Young Medalists Cycling Club
36,255101,David,Henkel,Fairfax,VA,,Main Line Cycling Club
37,225852,Keith,Groshans,State College,PA,,World Cup Ski & Cycle Cycling Team
38,245281,Taylor,Leonard,Bethlehem,PA,,World Cup Ski and Cycle
39,259837,Robert,Grimwood,Lewisberry,PA,,World Cup Ski & Cycle

08/12/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,202086,Stephen,Koelbl,Fairfax Station,VA,,Haymarket
2,204726,Steven,Grant,Washington,DC,,NCVC/Inova Health System
3,89148,Jesus,Espitia,Ossining,NY,,CRCA/Blue Ribbon - Translations.com
4,207880,Graham,Coy,Atlanta,GA,,Tri-State Velo
5,208888,Filip,Capala,Brooklyn,NY,,Capala Brothers/Polska
6,155812,Richard,Schenck,Milford,NJ,,Salamander Racing/Team Fuji
7,256386,Arjan,Planting,New York City,NY,,CRCA / NYSKETCHES
8,215690,Chip,Hoover,El Paso,TX,,All American Bicycle Club
9,227954,Timothy,Karabin,Phoenixville,PA,,Chester County Velo - Iron Hill Brewery
10,205860,Mark,Edwards,Virginia Beach,VA,,TriPower
11,30220,Stephen,Robinson,Arlington,VA,,Squadra Coppi/IM SAAB
12,227840,Nat,Thompson,Middletown,MD,,ABRT/Latitude
13,214347,Eric,Krause,Erie,PA,,All American Bicycle Club
14,138947,Samuel,Kirk,Paradise,PA,,TechnoCycle BRC
15,64894,Pascal,Sauvayre,New York,NY,,CRCA/Blue Ribbon - Translations.com
16,154858,Salvatore,Abbruzzese,Thornwood,NY,,CRCA/Blue Ribbon - Translations.com
17,210195,Scott,Sullivan,Austin,TX,,NBX/Narragansett Beer/Apex Tech
18,224448,Matt,Perry,West Chester,PA,,Chester County Velo - Iron Hill Brewery
19,226244,William,Fissel,Newark,DE,,University of Delaware Cycling
20,251027,Henrik,Weible,West Chester,PA,,Monstr Health Cycling Team
21,188739,Michael,Whitaker,Lancaster,PA,,Swashbuckler Brewing Company/PARenfair.c
22,216293,Paul,Lengermann,Washington,DC,,NCVC/Inova Health System
23,223905,Dereck,Holt,Lake Montezuma,AZ,,red rose rockets
24,205505,Thomas,Weatherall,Linwood,NJ,,Kelly Benefit Strategies/LSV Amatuer Rac
25,184317,Christopher,Shaw,Pipersville,PA,,CRCA / Empire Cycling Team
26,242798,Justin,Brown,Holland,PA,,WBI Investments Cycing Team Powered by L
27,234039,Brad,Carpenter,Portland,OR,,Trizilla Triathalon Equipment Company
28,234249,Emerson,Loustau,Northampton,MA,,Philadelphia Ciclismo
29,249618,Zack,Noonan,Durango,CO,,Young Medalists Cycling Club
30,220467,Zachary,Felpel,Boone,NC,,Red Rose Rockets
31,213877,Todd,Mann,Hollidaysburg,PA,,Spokes-N-Skis / Altoona Bicycle Club
32,215478,Ben,Smith,Harrisburg,PA,,World Cup Ski and Cycle
33,33397,R Scott,Snyder,Colonia,NJ,,Champion System/Cycles Gladiator
34,237187,Nikolai,Masluk,Middletown,NJ,,3d racing team/Toms Atlantic Cyclery
35,191412,Jonathan,Beyer,Lambertville,NJ,,WBI Investments powered by LIV Natural
36,176551,Joseph,Reynolds,Portland,OR,,Breakaway
37,225893,William,O'Donnell,Oxford,NJ,,Westwood Velo - Trade Manage Racing
38,8048,Steve,Craig,Levittown,PA,,K2/Shirks
39,51036,Bill,Gros,Salt Lake City,UT,,Squadra Coppi/IMSaab
40,109367,Henoch,Getz,Brooklyn,NY,,NYSketches - crca
41,221537,Stephen,Szwec,Yardley,PA,,WBI Investments Powered by LIV Natural
42,210930,Andy,Munas,Bethlehem,PA,,Dynaflo
43,206468,Todd,Dowling,Lake Placid,NY,,WBI Investments powered by LIV Natural
44,218567,Theodoros,Koutroukides,Philadelphia,PA,,CUCC

08/12/2007 Criterium Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,111890,Vladimir,Borovkov,East Brunswick,NJ,,somerset wheelmen
2,92452,Michael,Price,Woodbridge,VA,,Team Hall Nissan
3,52944,Dwayne,Clinton,Lititz,PA,,GS Lancaster/spinners cycling
4,53227,Joseph,Manacchio,Philadelphia,PA,,MLC- Bikyle
5,197369,Ryan,Mitchell,Troy,NY,,Elite Bicycles
6,47971,David,Osborne,Silver Spring,MD,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
7,214212,Jesse,Gydosh,Wyoming,PA,,upstate velo/sicklers
8,3816,David,Black,Mount Gretna,PA,,Swashbuckler Brewing Company/PARenfair.c
9,56754,Timothy,Yost,Mechanicsburg,PA,,Monstr Health Cycling
10,172065,David,Taylor,New York,NY,,CRCA/Blue Ribbon-Translations.com
11,215952,Andreas,Gutzeit,Washington,DC,,NCVC/Inova Health System
12,81236,Michael,Zban,Landisville,PA,,GS Lancaster/Spinners Cycling
13,51369,Keith,Davies,Wilmington,DE,,Mambo Kings Racing/D&Q
14,76653,Brad,Ober,Lancaster,PA,,GS Lancaster/Spinners Cycling
15,156928,Patrick,Kelly,Warminster,PA,,Guys Racing Club
16,162475,Steven,Doetschman,Millersville,MD,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
17,201836,Marc,Klein,Arlington,VA,,NCVC/Inova Health System
18,92846,Walter,Risse,Cranford,NJ,,Main Line Cycling
19,67395,Kevin,Kolodziejski,Palmerton,PA,,Tri-State Velo
20,92210,Doug,Lapp,Quarryville,PA,,GS Lancaster/Spinners Cycling
21,50369,Richard,Leibfried,Chester Sprgs,PA,,Elite Bicycles
22,200910,Kurt,Kroemer,Phoenix,AZ,,Squadra Coppi/IM Saab
23,42834,Jay,Longenecker,Lancaster,PA,,International Christian Cycling Club
24,221543,Art,Miller,Conestoga,PA,,International Christian Cycling

08/12/2007 Criterium Men MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,45169,Charles,Carnila,Feasterville,PA,,mambo kings
2,45528,Robert,Kehl,Philadelphia,PA,,Guys Racing
3,50217,Douglas,O'Neill,West New York,NJ,,Denos Wonder Wheel
4,45621,Timothy,Lung,Hagerstown,MD,,AVC/Team Hagerstown - Washington Co
5,40113,Jay,Gaunt,Lock Haven,PA,,Main Line Cycling Club
6,95313,Rich,Cordero,Morton,PA,,Guys Racing
7,47109,Ronald,Ruggiero,Philadelphia,PA,,Tri-State Velo
8,157351,Doug,Chiasson,Athol,MA,,NCC / BikeReg.com
9,82861,Robert,Hachadoorian,Wilmington,DE,,Main Line Cycling
10,177439,Joseph,Kenas,Meadowbrook,PA,,Guys Racing
11,152618,Scott,Klion,Gardiner,NY,,Northampton Cycle Club
12,80874,Dow (Skip),Rogers,Cranberry Twp,PA,,UPMC Cycling Performance
13,169430,Brian,Rafferty,Mamaroneck,NY,,Denos Wonder Wheel
14,0,Albert,Bold,,,,/
15,141575,Jose,Hernandez,Linden,NJ,,Colavita Racing
16,77226,Steven,Tinston,Blauvelt,NY,,Westwood Velo
17,208461,Bill,Wittman,Coatesville,PA,,Main Line Cycling - Bikyle
18,172697,William,Care,Mt Gretna,PA,,ERA Cycling
19,60673,Randy,Thrasher,Germantown,MD,,Clean Currents p/b Don Beyer Volvo
20,157136,John,Hamilton,Williamsport,PA,,Main Line Cycling
21,162782,Michael,Ellis,Pittsburgh,PA,,UPMC Cycling Performance
22,247980,Jay,Hoffman,Fort Washington,PA,,

08/12/2007 Criterium Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,12333,Barry,Free,Lebanon,PA,,ERA Cycling Masters 60+

08/12/2007 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,195966,Jennifer,Bodine,Torrance,CA,,ABRT/Latitude
2,245689,Laura,Igoe,Lockport,NY,,Toms Pro Bike / Plan2Peak
3,258001,Lesley,Golenor,Washington,DC,,HPC/LIST
4,201897,Heidi,Goldberg,Washington,DC,,Team Kenda Tire
5,240239,Arley,Kemmerer,Palmerton,PA,,Boston Scientific
6,71130,Tricia,Carnila,Philadelphia,PA,,verducci/breakaway racing
7,167524,Leslie,Jennings,Washington,DC,,ABRT/Latitude
8,185381,Lisa,Jellett,Warren,NJ,,Verducci/Breakaway
9,200801,Rachel,Warner,Anna,TX,,Target Training
10,256260,Amanda,Watson,Washington,DC,,Artemis
11,220048,Kate,Flore,Washington,DC,,HPC/LIST
12,256451,Julie,Davis,Philadelphia,PA,,Quaker City Wheelmen/Breakaway Racing
13,216612,Sally,Tempest,Virginia Beach,VA,,Tripower
14,142510,Melanie,Swartz,Reston,VA,,/
15,203648,Kristy,Swope,Bethlehem,PA,,Saucon Valley Bikes
16,130810,Suzanne,Huelster,Riverton,NJ,,Ripetide Cycling
17,220748,Sara,Zeigler,Blacksburg,VA,,ABRT/Latitude
18,127444,Ann Marie,Miller,New York,NY,,CRCA Sanchez-Metro
19,239906,Sara,Schewel,Ithaca,NY,,Human Zoom/ Pabst Blue Ribbon
20,237733,Jennifer,Rasmusson,Salt Lake City,UT,,HPC/LIST
21,177177,Reem,Jishi,Skaneateles,NY,,Team Advil-ChapStick
22,235429,Robin,Zimmerly,Pasadena,CA,,Route 1 Velo/Capitol Hill Bikes
23,15086,Marni,Harker,Washington,DC,,Team Kenda Tire
24,244272,Jennifer,Kraut,Wilmington,DE,,Team DRT/Deep Blue
25,132499,Nonnie,Howard,Exton,PA,,Verducci/Breakaway Racing
26,111402,Carol,Ennser,Newport News,VA,,Tripower
27,242666,Lorraine,Lipfert,Harleysville,PA,,East Coast Velo
28,222496,Susan,Estes,Owings,MD,,HPC/List
29,7390,Maria,Collazo,Philadelphia,PA,,Tri-State Velo/Amorosos/Victory Brewing
30,206328,Dana,Hanchin,Philadelphia,PA,,Sturdy Girl Cycling
31,228861,Elena,Leznik,Fort Lee,NJ,,CRCA/Radical Media
32,204785,Wendy,Ulmer,Alexandria,VA,,ABRT/Latitude

08/12/2007 Individual Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
2,204958,Daniel,Zmolik,New York,NY,,CRCA / Empire Cycling Team
3,0,Andrew,Nichol,,,,Mazurcoaching.com
4,89537,Michael,Beers,Kutztown,PA,,Rite Aid Professional Cycling Team
5,52850,Colby,Pearce,Boulder,CO,,Cody Racing
6,230448,Jonathan,Chodroff,Kennett Square,PA,,Merideth Group/GPOA/Cannondale
7,121621,Tyler,Wren,Burlington,VT,,Colavita/Sutter Home
8,220839,Lisban,Quintero,New York,NY,,CRCA / Empire Cycling Team
9,57369,Eugene,Boronow,Tucson,AZ,,GS Mengoni
10,198410,Brady,Gibney,Philadelphia,PA,,Team Clif Bar Midwest
11,179451,Gavriel,Epstein,Englewood,NJ,,CRCA/Sakonnet Technology U25
12,0,Anibal,Barrajo,,,,Rite Aid Pro Cycling Team
13,175354,Chris,Kuhl,Dillsburg,PA,,CRCA/Sakonnet Technology U25
14,3304,Ramon,Benitez,Glenwood,MD,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
15,177933,Joseph,Whitman,State College,PA,,Team Alliance Environmental
16,166662,Tucker,Brown,Fleetwood,PA,,PA Lightening
17,179015,John,Minturn,State College,PA,,Meredith Group-GPOA-Cannondale
18,165571,Jared,Babik,Pittsburgh,PA,,Meredith Group-GPOA/Cannondale
19,143088,Jason,Meidhof,Pasadena,CA,,NCVC/Inova Health System
20,244417,Randy,Callahan,South Park,PA,,UPMC Performance Cycling
21,119361,Colin,Sandberg,Philadelphia,PA,,Meredith Group-GPOA-Cannondale
22,197488,Daniel,Wilson,Cliffside Park,NJ,,Monstr Health Cycling
23,178966,Michael,Chauner,West Chester,PA,,Pennsylvania Lightning
24,0,Franklin,Burgos,,,,Champion System/Cycles Gladiator
25,0,Alex,Bhogal,,,,mazurcoaching.com
26,47769,John,Loehner,New York,NY,,CRCA / Empire Cycling Team
27,201349,Turner,Johnson,Oakland,CA,,Meredith Group-GPOA-Cannondale
28,196660,Nick,Pakulla,Ellicott City,MD,,KBS/LSV Amateur Cycling
29,183978,Igor,Misicki,Locust Valley,NY,,Foundation
30,169515,Elliot,Gaunt,Lynchburgh,VA,,Cyclecenter
31,195097,Paul,Levis,Chappaqua,NY,,TargeTraining
32,159158,Jonathan,Bruno,Boston,MA,,Independent Fabrication
33,60238,Russell,Blake,Dover,PA,,Monstr Health Cycling Team
34,168991,Glenn,Murray,Abington,PA,,KBS/LSV Amateur Cycling
35,198408,Sean,Barrie,Washington,DC,,Battley Harley-Davidson/Hudson Trail
36,186882,Chad,Young,Lititz,PA,,Monstr Health Cycling Team
37,0,Clay,Murfet,,,,Fuji
38,197894,Tim,Gresh,West Chester  Pa,PA,,Team Alliance Environmental
39,155889,David,Bozak,Hollidaysburg,PA,,Clean Currents p/b Don Beyer Volvo
40,216108,Fredrik,Andersson,Falls Church,VA,,NCVC/Inova Health System
41,177291,Paul,Mica,Alexandria,VA,,NCVC/Inova Health System
42,0,Jan,Zak,,,,MAZURCOACHING.COM
43,127840,Kipp,Bradford,Pawtucket,RI,,VeloEuropa Cycle Sport
44,134837,Stephen,May,Lebanon,PA,,Vellum Cycles
45,153981,Andrew,Wulfkuhle,Lancaster,PA,,C3/ADG
46,220623,Johann,Liljengren,Denver,CO,,Faulkner Honda Racing
47,223454,David,Hoyle,Newington,CT,,Guys Racing
48,206466,Charles,Alexander,Sacramento,CA,,WBI Investments powered by LIV Natural
49,214352,Adam,Branfman,Portland,OR,,Independent Fabrication
50,132649,Christopher,Ruhl,State College,PA,,Team Alliance Environmental
51,191176,Harlan,Price,Harrisonburg,VA,,Independent Fabrication
52,180972,Blake,Longacre,Minneapolis,MN,,Champion System/Cycles Gladiator
53,54332,A,Stamp,Lancaster,PA,,Swashbuckler Brewing Company/PARenfair.c
54,215937,Euri,Madera,Hartsdale ,NY,,CRCA / Empire Cycling Team
55,205871,John,Parks,Warrenton,VA,,Haymarket Bicycles
56,88554,Mark,Walchinsky,Alexandria,VA,,NCVC/Inova Health System
57,188623,Somraj,Seepersaud,North Lauderdale,FL,,Champion System/Cycles Gladiator
58,0,Marc-olivier,Jussaume,,,,mazurcoaching.com
59,222437,Mike,Stubna,Philadelphia,PA,,Meredith Group-GPOA-Cannondale
60,238008,Alejandro,Guzman,New York,NY,,CRCA / Empire Cycling Team
61,44238,Marc,Bertucco,New York,NY,,ABD Cycling Team
62,38957,Wayne,Work,Lancaster,PA,,Swashbuckler/PARenfair.com
63,65819,Bobby,Lea,Mertztown,PA,,Toyota-United Pro Cycling Team
64,92839,Karl,Rahn,New York,NY,,CRCA / Empire Cycling Team

08/12/2007 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,205215,Anthony,Accardi,Brooklyn,NY,,CRCA/SouthAfrica.net
2,183398,Eric,Davila,North Brunswick,NJ,,Westwood Velo
3,233056,Kevin,Young,Colorado Springs,CO,,Bicycle Place Velo Club
4,224432,John,Hunter,Victor,NY,,Team Independence p/b Keswick Cycle
5,216105,Stephen,Howard,Wayne,PA,,Human Zoom/Pabst Blue Ribbon
6,259837,Robert,Grimwood,Lewisberry,PA,,World Cup Ski & Cycle
7,244254,Alex,Welsh,West Newton,MA,,Quaker City Wheelmen/Team Breakaway
8,251791,Andrew,Ayers,Lancaster,PA,,Boston Scientific Cycling Club
9,242328,David,Fierro,Gales Ferry,CT,,Exodus Road Racing/Pools etc/Brumble Bik
10,219669,Rob,Brothers,Bala Cynwyd,PA,,Team Breakaway
11,241462,Robert,Carlsen,Brooklyn,NY,,Quaker City Wheelmen/Breakaway Racing
12,207830,Matthew,Neugebauer,Wilmington,DE,,Christiana Care PT+/FSVS
13,20424,John,Larson,Alexandria,VA,,Squadra Coppi/IM Saab
14,257096,Amos,Glick,Quarryville,PA,,Shirks Racing Presented by Trek Bikes
15,260172,Christopher,Miller,Lansdowne,PA,,Guy's Racing
16,230115,Peter,Nicoll,Alexandria,VA,,Squadra Coppi/ IM Saab
17,197263,Jonathan,Hostetter,Lancaster,PA,,Boston Scientific
18,226753,Martin,Mrugal,West Chester,PA,,Chester County Velo/Iron Hill
19,211704,Edward,Klock-McCook,King Of Prussia,PA,,Human Zoom/Pabts Blue Ribbon
20,162934,Daniel,Larino,Neschanic Sta,NJ,,Century Road Club of America
21,107026,Christopher,Pagoda,Conshohocken,PA,,/
22,205520,Gerald,Hinnershitz,Wernersville,PA,,Dynaflo/Technocycle BRC
23,190440,Adam,Leman,Chapel Hill,NC,,Team Independence p/b Keswick Cycle
24,251406,Steven,Black,Vienna,VA,,National Capital Velo Club/Inova Health
25,217022,Ray,Manyoky,Bethesda,MD,,Bicycle Place Velo Club
26,212535,Michael,Retzlaff,Baltimore,MD,,Kelly Benefits/Lateral Stress Velo
27,250037,Noel,Heitmann,Lancaster,PA,,Boston Scientific Cycling Club
28,225465,Lauren,Fahnestock,Philadelphia,PA,,Tri-State Velo
29,222315,Joseph,Azze,Sloatsburg,NY,,Blue Ribbon-Translations.com
30,244954,Manuel,Caliz,Ephrata,PA,,Shirks Racing -Presented by Trek
31,256223,Sean,Ross,Arlington,VA,,Squadra Coppi/IM SAAB
32,255101,David,Henkel,Fairfax,VA,,Main Line Cycling Club
33,197132,Ryan,Linder-Hess,Lancaster,PA,,Team Cycleworks
34,248607,Chris,Karaboulis,New York,NY,,CRCA/Sids-Cannondale
35,221236,Brian,Geary,Rockville,MD,,All American Bicycle Club
36,257041,Douglas,Kauffman,Lancaster,PA,,Shirks Racing Presented by Trek Bikes
37,213976,Paul,Hoyle,Avondale,PA,,MONSTR HEALTH CYCLING
38,211296,Jim,Godshall,Lansdale,PA,,Guys Racing
39,163272,Andrew,Johnson,Parkesburg,PA,,Team Cycle Works
40,223455,Kyle,Centrella,Paoli,PA,,Chester County Velo - Iron Hill Brewery
41,113729,Judd,Milne,Reston,VA,,Squadra Coppi/IM Saab
42,200118,Bill,Moss,New York,NY,,CRCA/SouthAfrica.net
43,255963,Sean,McLaughlin,West Chester,PA,,Human Zoom/Pabst Blue Ribbon
44,234792,Ken,Cohen,Wilmington,DE,,Christiana Care PT/FSVS
45,206075,Greg,Choat,Las Vegas,NV,,CRCA/ SouthAfrica.net
46,247427,Win,Elliot,Kensington,MD,,N/A
47,201174,Lee,Malone,New York,NY,,CRCA/Sids-Cannondale
48,208650,Matt,Tebbe,Alpharetta,GA,,Route 1 Velo/Capitol Hill Bikes
49,218882,Brian,Sacawa,Baltimore,MD,,Kelly Benefit Strategies/LSV
50,231928,David,Kirkpatrick,Portsmouth,RI,,National Capital Velo Club/Inova Health
51,71466,Jeffrey,Chen,Brooklyn,NY,,CRCA/Miya Shoji
52,221137,Drew,Scoles,Rochester,NY,,/
53,241135,Douglas,von Bushberger,New York,NY,,CRCA/OrganicAthlete
54,131013,Keith,Slyman,Piscataway,NJ,,CRC of A - BWT Marble & Granite-Petes Bi
55,235096,David,Wilson,Columbia,MD,,Kelly Benefit Strategies/LSV Amatuer Cyc
56,135467,Steven,Viers,Washington,DC,,DCMTB / City Bikes
57,190908,Joel,Speakman,Newry,ME,,Christiana Care Physical Therapy+/FSVS
58,85341,Paul,Oram,Hillsborough,NJ,,Century Road Club of America
59,257531,Gregoire,Faber,San Diego,CA,,CRCA/Setanta
60,234885,Phil,Penman,New York,NY,,CRCA / Sids - Cannondale
61,246260,Benjamin,Stephens,Somerville,MA,,Carnegie Mellon University
62,254769,Jason,Gabriel,Gilbertsville,PA,,Tri-State Velo
63,225852,Keith,Groshans,State College,PA,,World Cup Ski & Cycle Cycling Team
64,241674,Aleksander,Betko,New York,NY,,CRCA/Blue Ribbon-Translations.com
65,90680,David,Richman,Brooklyn,NY,,CRCA/Organic Athlete
66,241944,Charles,Spell,Brooklyn,NY,,CRCA/NYVelocity
67,245281,Taylor,Leonard,Bethlehem,PA,,World Cup Ski and Cycle
68,241095,Ross,Gordon,Galloway,NJ,,Cape Atlantic Racing/Team Beacon
69,266201,Taylor,Cohen,Philadelphia,PA,,Tri State Velo
70,228086,Harry,Chen,East Brunswick,NJ,,Colavita Racing
71,255370,Josh,Warshofsky,Jackson Heights,NC,,Organic Athlete / CRCA
72,233022,IngHaw,Cheng,Ann Arbor,MI,,Princeton Cycling
73,178637,Darius,Shekari,Bethel,CT,,CRCA/ Sids - Cannondale
74,239836,Paul,Gerber,Mercer Island,WA,,CRCA/OrganicAthlete
75,195759,David,Stauffer,Lancaster,PA,,Team Cycle Works
76,250164,Zachary,Semian,Mertztown,PA,,Young Medalists Cycling Club
77,52041,Jack,Baranski,Bayside,NY,,CRCA/OrganicAthlete
78,229186,Dave,Baumgardner,Newtown Square,PA,,Tri-State Velo
79,156991,Andy,Newsom,Brooklyn,NY,,Sids/Cannondale
80,256281,Maxwell,Pless,Ardmore,PA,,Human Zoom/Pabts Blue Ribbon
81,248088,Adam,Rosenthal,New York,NY,,Century Road Club Association
82,50117,Fred,Schmidt,Gilbertsville,PA,,Tri-State Velo

08/12/2007 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,155812,Richard,Schenck,Milford,NJ,,Salamander Racing/Team Fuji
2,225893,William,O'Donnell,Oxford,NJ,,Westwood Velo - Trade Manage Racing
3,154858,Salvatore,Abbruzzese,Thornwood,NY,,CRCA/Blue Ribbon - Translations.com
4,204726,Steven,Grant,Washington,DC,,NCVC/Inova Health System
5,188739,Michael,Whitaker,Lancaster,PA,,Swashbuckler Brewing Company/PARenfair.c
6,216293,Paul,Lengermann,Washington,DC,,NCVC/Inova Health System
7,207880,Graham,Coy,Atlanta,GA,,Tri-State Velo
8,214347,Eric,Krause,Erie,PA,,All American Bicycle Club
9,205505,Thomas,Weatherall,Linwood,NJ,,Kelly Benefit Strategies/LSV Amatuer Rac
10,30220,Stephen,Robinson,Arlington,VA,,Squadra Coppi/IM SAAB
11,227840,Nat,Thompson,Middletown,MD,,ABRT/Latitude
