Gateway Cross Cup in University City Missouri MO Results

09/26/2012 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
12,180601,Matthew,DAWSON,Glen Carbon,IL,48:12:00,Dogfish Racing
13,272365,Hannon,HAGGARD,Alton,IL,38:29:00,Ritte Racing
14,37090,Joe,WALSH,Chesterfield,MO,40:07:00,Mich-Ultra Big Shark Racing
15,286713,Samuel,KLUCKER,Columbia,IL,43:16:00,Michelobe Ultra Big Shark
DNF,243393,Tom,GUTMANN,Creve Coeur,MO,,Off The Front
DNF,176998,Scott,OGILVIE,St. Louis,MO,,Dogfish Racing
440000,285495,Ira,BROWN,Millersville,MO,Inc,My Wife

09/26/2012 Cyclo-cross Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,20788,Mark,LEGG COMPTON,Colorado Springs,CO,39:55:00,Treck Cyclocross Collective
2,28705,Thomas,PRICE,Overland Park,KS,40:37:00,Trek Cyclocross Collective
3,150789,Stephen,SONGER,Overland Park,KS,41:14:00,360 Racing
4,144636,Mark,MURAWSKI,St Louis,MO,41:47:00,Gateway Cycling Club
5,204197,Jeff,YIELDING,Hermann,MO,42:17:00,Revolution Cycles Washington MO
6,189565,Chris,CLEELAND,St Louis,MO,42:22:00,Michelob Ultra Big Shark Racing
7,105279,Paul,QUINDRY,St. Louis,MO,43:06:00,Gateway Cycling
8,245308,Trent,DONAT,Park City,UT,43:14:00,Michelob Ultra Big Shark Racing
9,77370,Sam,MOORE,Saint Louis,MO,43:38:00,Korte Hammer Down Racing
10,61600,Jon,GALLAGHER,Heber,UT,44:00:00,Cole Sport
11,13062,Rick,GEORGE,Webster Groves,MO,44:12:00,QUANTUM/MESA CYCLES
12,72572,Jim,KLAGES,Saint Louis,MO,44:34:00,Veda Cycling
13,237038,Devlin,MCDONOUGH,Ballwin,MO,45:09:00,Off the Front
14,243485,Dan,YOUNG,Saint Louis,MO,45:27:00,Michelob Ultra Big Shark Racing
15,148258,Andy,LUCAS,Leawood,KS,45:44:00,360 Racing
16,185102,Mark,HOFMEISTER,St Louis,MO,45:46:00,Michelob Ultra Big Shark Racing
17,195092,Bob,ARNOLD,High Ridge,MO,46:42:00,DRJ Racing
18,61770,Dale,SARGENT,Springfield,MO,47:29:00,MWI
19,171441,Scott,STEVENS, Mission,KS,49:11:00,Trek Store of Kansas City
20,214880,Matt,DUTCHER,Lenexa,KS,49:12:00,360 Racing
21,169288,Richard,HUDDLESTON,Lebanon,MO,39:02:00,Michelob ultra / Big Shark
22,106701,Scott,BUTLER,Columbia,MO,40:40:00,Michael David Vineyards Racing
23,66583,Larry,HANES,Saint Louis,MO,43:04:00,Michelob Ultra Big Shark Racing
24,50616,Steve,VORDERMAN,Fort Wayne,IN,46:53:00,DRT Racing
DNS,225142,Dennis,KOSCIELSKI,Saint Louis,MO,,Dogfish Racing Team
DNS,125080,Brook,WATTS,Longmont,CO,,Michelob Ultra-Big Shark Racing
DNS,160252,Frank,BRUMMER,Teutopolis,IL,,team mack
DNS,259730,Patrick,KIRKES,Saint Louis,MO,,Michelob Ultra-Big Shark Racing
DNS,34328,Karl,STOVER,St. Louis,MO,,Green Street Cycling Team
DNS,142781,John,JONES,Bolivar,MO,,My Wife Inc
DNF,33008,Kenneth,SMITH,Mansfield,TX,,okc velo
DNF,27258,Harold,PARKER,Lenexa,KS,,360Racing
DNF,50917,Chris,CREED,Barnhart,MO,,Gateway Harley-Davidson
DNF,247142,Kelly,RICKE,Olathe,KS,,360 Racing

09/26/2012 Cyclo-cross Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,310412,Ashton,BRADDOCK,Saint Louis,MO,10:15,Trek Store
2,0,Peter,KELLOGG,,,11:59,
3,0,Thomas,HOERNER,,,14:16,
4,0,Liam,BROWN,,,17:00,

09/26/2012 Cyclo-cross Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,347112,Austin,GOMES,Florissant,MO,10:35,Michelob Ultra Big Shark
2,302176,Sawyer,CLEELAND,Saint Louis,MO,11:45,Michelob Ultra - Big Shark Racing

09/26/2012 Cyclo-cross Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,226484,Craig,ETHERIDGE,Baltimore,MD,56:54:00,Raleigh-Clement
2,130537,Jay,STROTHMAN,St Louis ,MO,57:45:00,Rokkit racing
3,115327,Aaron,ELWELL,Topeka,KS,58:04:00,HighGear/TwinSix
4,299757,Travis,DONN,Kansas City,MO,58:19:00,Ethos Racing
5,188242,Clayton,OMER,Louisville,KY,58:51:00,Papa John's Racing
6,261865,Alex,GRMAN,Saint Louis,MO,59:05:00,
7,228479,Brett,HEURING,St. Louis,MO,59:51:00,Dogfish Racing
8,180613,Mike,BEST,Ashland,MO,59:51:00,Gateway Cycling
9,226313,Casey,SAUNDERS,Saint Louis,MO,1:00:11,dogfish
10,189613,Anthony,DUST,Edwardsville,IL,1:00:24,Dogfish Racing Team
11,215726,Richard,BREININGER,Chicago,IL,1:00:27,Bloomington Cycle
12,271607,Bj,KEANE,Defiance,MO,1:00:34,Quantum Mesa Cycles
13,64883,Jeremy,BOCK,Lake St. Louis,MO,1:00:36,Dogfish
14,345312,Peat,HENRY,Saint Louis,MO,1:01:11,Free Awsome
15,258364,Scott,PEIPERT,Alton,IL,1:01:26,TEAM SEAGAL
16,290244,Travis,FREY,Chesterfield,MO,1:01:29,Michelob Ultra Big Shark Racing
17,361208,Steve,MACINTYRE,Columbia,MO,1:01:40,Christian Brothers Cycling
18,162736,Peter,JENSEN,Saint Louis,MO,1:01:40,Michelob Ultra - Big Shark Raci
19,290490,Jason,MURPHY,Saint Peters,MO,1:02:08,Quantum Mesa
20,310585,Ryan,WACHTER,Kirkwood,MO,1:02:15,Dogfish Racing
21,194932,Lawrence,SIMONSON,Columbia,MO,1:02:30,Walt's Tallgrass
22,206493,Matthew,DAVIDSON,Ballwin,MO,1:02:31,Michelob Ultra Big Shark Racing
23,239522,Sunny,GILBERT,Ballwin,MO,1:02:43,Michelob Ultra-Big Shark Racing
24,58377,Jose,BUGARIN,Hermann,MO,1:03:00,Quantum Mesa
25,259730,Patrick,KIRKES,Saint Louis,MO,1:03:15,Michelob Ultra-Big Shark Racing
26,269852,Randall,STATELER,O Fallon ,IL,1:03:34,Korte Hammer Down Racing
27,245308,Trent,DONAT,Park City,UT,1:03:34,Michelob Ultra Big Shark Racing
28,286242,Stuart,ROBSON,Pacific,MO,1:03:51,Off the Front Racing
29,227873,Martin,LANG,Saint Louis,MO,1:03:55,
30,289187,Aaron,GARDNER,St Louis,MO,1:03:58,Dogfish Racing Team
31,189565,Chris,CLEELAND,St Louis,MO,1:04:04,Michelob Ultra / Big Shark Raci
32,101330,Rock,WAMSLEY,Saint Louis,MO,1:04:06,Cannonball/Hub Racing
33,255040,Kyle,CRESS,Hillsboro,IL,1:04:07,Momentum Racing
34,323316,Joshua,RODGERS,St Peters,MO,1:04:16,Momentum Racing
35,4030,Mike,BOBELAK,Ballwin,MO,1:04:35,Pfoodman
36,361851,Jason,TORBITZKY,Saint Louis,MO,1:05:05,Unattached
37,229687,Ed,BAGLEY,Chicago,IL,1:05:30,Rhythm Racing
38,137920,Andy,PASKINS,Carmel,IN,1:05:46,Zipp/SRAM
39,272010,Patrick,GRIBBON,Wildwood,MO,1:05:51,Momentum Racing
40,241498,Matt,JAMES,St. Louis,MO,1:05:52,Quantum/Mesa Cycles
41,292415,Joshua,LEIBOWITZ,Randolph,NJ,1:06:15,Michelob Ultra - Big Shark Raci
42,61622,Peder,HULSE,St. Louis,MO,57:34:00,Green Street Cycling Team
43,317224,Jason,ZOLL,Saint Louis,MO,37:14:00,TEAM SEAGAL
44,295619,James,SUMMERS,Spring Gove,IL,37:16:00,Midwest Cycling Community NE/ M
45,296442,Robin,CUTLER,Saint Louis,MO,59:21:00,Washington University in St. Lo
46,266971,Michael,HAUSER,Leawood,KS,28:48:00,360 racing
47,169288,Richard,HUDDLESTON,Lebanon,MO,28:50:00,Michelob Ultra/BIg Shark Racing
48,290234,Daniel,TIRADO,Mascoutah,IL,29:00:00,Korte Hammer Down Racing
49,277793,Mark,FRENCH,Placerville,CA,29:43:00,Quantum Mesa Racing
50,243473,Tyler,ROBERTS,Indianapolis,IN,41:23:00,International Christian Cycling
51,224095,Pete,HOLOHAN,Saint Louis,MO,19:56,Michelob Ultra/BIg Shark Racing
52,331440,Guillermo,GARSED,Chesterfield,MO,20:17,Michelob Ultra/BIg Shark Racing
DNS,204197,Jeff,YIELDING,Hermann,MO,,Revolution Cycles Washington MO
DNS,142781,John,JONES,Bolivar,MO,,My Wife Inc
DNS,50917,Chris,CREED,Barnhart,MO,,Gateway Harley-Davidson
DNS,306769,Timothy,CHUMLEY,Saint Louis,MO,,Washington University
DNF,307478,Adam,RYBAR,Saintlouis,MO,,Off the Front Racing
DNF,106701,Scott,BUTLER,Columbia,MO,,Michael David Vineyards Racing
DNF,230818,Christopher,CONNOLLY,Saint Louis,MO,,Quantum Mesa
DNF,280844,Luke,BLIGH,Saint Louis,MO,,Quantum Mesa
DNF,1498,Devon,ALVAREZ,Bend,OR,,That Guy Racing p/b Jack Wagon

09/26/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,283998,Jesse,MAGGARD,Columbia,MO,43:43:00,Walt's Tallgrass
2,386385,Timothy,PIKE,St. Charles,MO,44:01:00,
3,296442,Robin,CUTLER,Saint Louis,MO,44:36:00,Washington University in St. Lo
4,365500,Joshua,CARROLL,Columbia,MO,45:27:00,Walt's Tallgrass
5,202093,Thomas,HEIDBRIER,Saint Louis,MO,45:44:00,Rokkit Racing
6,350820,Brett,WESTERBECK,Saint Louis,MO,45:45:00,Hub
7,267937,Brady,JORDAN,Shiloh,IL,45:55:00,Korte Hammer Down Racing
8,335098,Michael,MORGAN,Columbia,MO,47:05:00,Big Tree Cycling
9,277562,Andrew,DAVIS,Columbia,MO,47:29:00,Walt's Tallgrass  (switching fr
10,350008,Rick,BASS,Saint Charles,MO,47:32:00,Momentum Racing
11,343718,Mario,ORTEGA,Saint Louis,MO,47:34:00,Washington University in St. Lo
12,377004,Clay,SLOAN,Arnold,MO,47:47:00,Off The Front
13,319512,Tom,MARSH,Saint Louis,MO,47:55:00,South City Cycling Club
14,273513,Rob,RAGUET-SCHOFIELD,Fort Collins,CO,48:11:00,Quantum Mesa
15,29802,Mike,RICKEY,Columbia,IL,48:27:00,Quantum Mesa
16,152597,Rob,PHILLIPS,St. Charles,MO,49:12:00,Michelob Ultra - Big Shark Raci
17,312174,Jeff,Maassen,St. Peters,MO,49:21:00,Momentum Racing
18,290384,Andrew,ESHERICK,State College,PA,49:22:00,Raleigh
19,63079,Sean,ROSS,Ofallon,MO,49:30:00,Momentum Racing
20,270551,Justin,LEBB,St. Louis,MO,50:39:00,Team Iron Cycles
21,238180,Mark,STIKA,Saint Louis,MO,50:39:00,Dogfish Racing
22,303405,John,LAKE,Stlouis,MO,50:39:00,South City Cycling Club
23,383347,Tommy,VANASCH,Belleville,IL,50:39:00,Korte Hammer Down Racing
24,303817,Eric,HUMES,Eureka ,MO,50:39:00,Michelob Ultra-Big Shark Racing
25,384408,Nate,BETHELL,Bolivar,MO,50:39:00,
26,310412,Ashton,BRADDOCK,Saint Louis,MO,43:44:00,Trek Store
27,368852,John,BAYNES,Ofallon,IL,44:00:00,Korte Hammer Down Racing
28,387958,Reno,PETERSON,Saint Charles,MO,46:53:00,
DNS,305393,Joe,BURKE,Glendale,MO,,Michelob Ultra Big Shark Racing
DNS,160252,Frank,BRUMMER,Teutopolis,IL,,team mack
DNF,286713,Sam,KLUCKER,Columbia,IL,,Michelob Ultra - Big Shark Raci

09/26/2012 Cyclo-cross Women UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,55820,Katherine,COMPTON,Colorado Springs,CO,43:58:00,Trek Cyclocross Collective
2,83337,Nicole,DUKE,Boulder,CO,44:50:00,Raleigh-Clement
3,219841,Ashley,JAMES,Dousman,WI,45:30:00,KCCX/Fuji
4,192744,Rebecca,MUCH,Fort Collins,CO,46:23:00,The Service Course | World Bicy
5,515165,Caroline,Mani,Colorado Springs,CO,46:38:00,Raleigh-Clement
6,250729,Marne,SMILEY,Chicago,IL,46:44:00,Bobs Red Mill Racing
7,298510,Corrie,OSBORNE,Mequon,WI,48:12:00,Team Extreme
8,163561,Carrie,Cash Wootten,Saint Louis,MO,49:50:00,Pedal the Cause
9,286144,Suzanne,JOHNSON,St. Louis,MO,,Michelob Ultra Big Shark
10,243849,Jennifer,HERRELL-RHOADES,Kansas City,MO,,Trek Cyclocross Collective
DNS,217836,Annajean,DALLAIRE,Georgetown,IN,,Pappa Johns Racing

09/26/2012 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,243849,Jennifer,HERRELL-RHOADES,Kansas City,MO,37:18:00,Trek Cyclocross Collective
2,0,Suzanne,JOHNSON,,,37:20:00,Michelob Ultra Big Shark
3,49234,Liz,HELLER,St. Louis,MO,37:25:00,Dressell's Pub
4,310867,Britta,SIEGEL,Saint Louis,MO,37:25:00,Alriksson Cykel Go Green
5,301820,Courtney,GREEN,Golden,CO,37:43:00,
6,268408,Teresa,SEDLACEK,Mesilla,NM,39:33:00,Michelob Ultra Big Shark
7,245651,Christine,ROETTGER,Saint Louis,MO,40:01:00,Pedal The Cause
8,268413,Allison,BRADDOCK,Saint Louis,MO,40:05:00,Trek Store

09/26/2012 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,380561,Rachel,SLEEMAN,Saint Louis,MO,40:32:00,
2,386087,Michelle,Windmoeller,Columbia,MO,41:44:00,Walt's Tallgrass
3,390221,Michelle,Thomas,Saint Louis,MO,42:11:00,Unattached
4,306401,Kelly,PATTY,St. Charles,MO,42:48:00,Momentum Racing
5,365989,Madelyn,NICHOLS,Wildwood,MO,46:01:00,
6,364963,Angela,BARBINI,Saint Louis,MO,47:09:00,Korte Hammer Down Racing
7,268410,Nicole,LONG,Maplewood,MO,37:34:00,Quantum Mesa
DNS,0,Rene,CREED,,,,
