Topview Classic in Winder GA Results

03/01/2009 Road Race Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,272621,James,Todd,Norcross,GA,,Frazier Cycling
2,279392,Prithvi,Gummadi,Suwanee,GA,,Frazier Cycling
3,279393,Aditya,Gummadi,Suwanee,GA,,Frazier Cycling
4,256892,Broderick,Hartley,Durango,CO,,Frazier Cycling
5,0,Rishi,Mocherla,,,,

03/01/2009 Road Race Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,279526,Robert,Marier,Roswell,GA,,Fulton Flyers
2,246131,Luke,Broadwell,Roswell,GA,,Fulton Flyers
3,252912,Fletcher,Lydick,Lawrenceville,GA,,Frazier Cycling
4,288098,JONATHAN,CUCAZ,Lawrenceville,GA,,Frazier Cycling
5,285246,Justin,Bashe,Alpharetta,GA,,Frazier Cycling

03/01/2009 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,277981,daniel,rudalev,Alpharetta,GA,,Myogenesis
2,286217,Aaron,Bengochea,Duluth,GA,,Fulton Flyers
3,288121,Benjamin,Rothschild,Atlanta,GA,,Frazier Cycling

03/01/2009 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,273039,Ethan,Zehr,Sugar Valley,GA,,Frazier Cycling
2,272243,Chad,Bozeman,Prattville,AL,,Fulton Flyers

03/01/2009 Road Race Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,273899,Abigail,Aldridge,Canton,GA,,Frazier Cycling

02/28/2009 Road Race Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,256892,Broderick,Hartley,Durango,CO,,Frazier Cycling
2,272621,James,Todd,Norcross,GA,,Frazier Cycling
3,281158,Mikey,Waine,Douglasville,GA,,
4,279392,Prithvi,Gummadi,Suwanee,GA,,Frazier Cycling
5,257892,Alexander,Wexler,Suwanee,GA,,Frazier Cycling
6,279393,Aditya,Gummadi,Suwanee,GA,,Frazier Cycling
7,277334,Rishi Teja,Mocherla,Alpharetta,GA,,
8,287384,Connor,Rell,Johns Creek,GA,,Frazier Cycling

02/28/2009 Road Race Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,257659,Philip,O'Donnell,Suwanee,GA,,Frazier Cycling
2,257951,Andrew,Macrae,Atlanta,GA,,Frazier Cycling
3,279526,Robert,Marier,Roswell,GA,,Fulton Flyers
4,252912,Fletcher,Lydick,Lawrenceville,GA,,Frazier Cycling
5,246131,Luke,Broadwell,Roswell,GA,,Fulton Flyers
6,288098,JONATHAN,CUCAZ,Lawrenceville,GA,,Frazier Cycling
7,285246,Justin,Bashe,Alpharetta,GA,,Frazier Cycling

02/28/2009 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,256439,Matt,Lipscomb,Decatur,GA,,Fulton Flyers
2,229367,David,Goodman,Athens,GA,,Frazier Cycling
3,222461,Jansen,Lindner,Covington,GA,,Fulton Flyers
4,286217,Aaron,Bengochea,Duluth,GA,,Fulton Flyers
5,240009,Samuel,Tomaka,Atlanta,GA,,Frazier Cycling
6,274017,Andrew,Hodges,Suwanee,GA,,Frazier Cycling
7,263221,Hunter,Lydick,Atlanta,GA,,Frazier Cycling
8,288121,Benjamin,Rothschild,Atlanta,GA,,Frazier Cycling

02/28/2009 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,273039,Ethan,Zehr,Sugar Valley,GA,,Frazier Cycling
2,248676,Nicholas,Savadelis,Bethlehem,GA,,Fulton Flyers
3,222457,Everett,Lindner,Covington,GA,,Fulton Flyers
4,272243,Chad,Bozeman,Prattville,AL,,Fulton Flyers
5,229339,Nicholas,Frazier,Suwanee,GA,,Frazier Cycling

02/28/2009 Road Race Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,273899,Abigail,Aldridge,Canton,GA,,Frazier Cycling

02/28/2009 Road Race Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,229338,Zoe,Frazier,Suwanee,GA,,Frazier Cycling
2,236179,Dominique,Shore,Suwanee,GA,,Frazier Cycling
3,229365,Melissa,Goodman,Suwanee,GA,,Frazier Cycling

02/28/2009 Road Race Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,230765,Shoshana,Lutch,Atlanta,GA,,Frazier Cycling
2,288099,STEPHANIE,CUCAZ,Johnson City,TN,,Frazier Cycling
3,282750,Nina,Gummadi,Suwanee,GA,,Frazier Cycling

02/28/2009 Road Race Women JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,289239,Cassi,Carmichael,Ballground,GA,,
