Lungbuster Cyclocross in El Paso TX Results

12/02/2012 Cyclocross Men Singlespeed Open Men 0-99
Place,License #,First,Last,City,State,Time,Team
1,333732,MARK,THOMPSON,Albuquerque,NM,,High Desert Bicycles Team
2,283635,JOE,FORTIN,Albuquerque,NM,,
3,116986,ANTHONY,PETTA,El Paso,TX,,
4,190764,MARK,TREJTNAR,Albuquerque,NM,,Rio Grande Racing Team - CSI

12/02/2012 Cyclocross Men Jnr 10-12
Place,License #,First,Last,City,State,Time,Team
1,383372,KYLE,JOHNSON,Albuquerque,NM,,
2,391637,ROSBY,ROBINSON,Albuquerque,NM,,

12/02/2012 Cyclocross Men Jnr 13-14
Place,License #,First,Last,City,State,Time,Team
1,284769,JONAH,THOMPSON,Albuquerque,NM,,High Desert Bicycles Team
2,361973,LOGAN,COLFAX,Santa Fe,NM,,

12/02/2012 Cyclocross Men Jnr 15-16
Place,License #,First,Last,City,State,Time,Team
1,381373,NATHAN,SANTISTEVAN,Albuquerque,NM,,
2,307632,NOAH,LUJAN STONE,Albuquerque,NM,,Cottonwood Classical Preparatory School
3,307259,MARCO,AMENDOLAGINE,Albuquerque,NM,,

12/02/2012 Cyclocross Men Cat 1/2/3 Open Men 0-99
Place,License #,First,Last,City,State,Time,Team
1,260481,MICHAEL,WILDER,Albuquerque,NM,,PACC

12/02/2012 Cyclocross Men Cat 4 Cat 4 men 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,CHRIS,GIDDENS,,,,
2,284769,JONAH,THOMPSON,Albuquerque,NM,,High Desert Bicycles Team
3,30208,RIES,ROBINSON,Albuquerque,NM,,Sport Systems Mountaintop Cycling
4,83031,JOHN,SQUILLACI,Albuquerque,NM,,
5,274513,TYLER,COPE,El Paso,TX,,Factory Goodness
6,353886,IAN,OLIVAREZ,Albuquerque,NM,,Get Out! New Mexico
7,0,TED,BRENNIS,,,,
8,0,PAUL,ROSALES,,,,
9,0,ALEX,CONNELL,,,,
10,383372,KYLE,JOHNSON,Albuquerque,NM,,

12/02/2012 Cyclocross Men Cat 4 Open Men 0-99
Place,License #,First,Last,City,State,Time,Team
6,308727,GUSTAVO,FIERRO,El Paso,TX,,
8,264695,TYSON,BROWN,El Paso,TX,,
10,361976,REED,COLFAX,Santa Fe,NM,,
12,0,RITCHIE,SANCHEZ,,,,
13,272885,manuel,garza,El Paso,TX,,

12/02/2012 Cyclocross Men Cat 3 Open Men 0-99
Place,License #,First,Last,City,State,Time,Team
2,338216,EARL,GAGE,Albuquerque,NM,,JBV Coaching
3,346300,JOHN,ALGERMISSEN,Albuquerque,NM,,Goathead Jr. Devo
4,264696,PARAMEDES,ORPINEL,Albuquerque,NM,,
5,303845,TAYLOR,SQUILLACI,Albuquerque,NM,,Get Out! New Mexico
7,286413,GORDON,WELLS,Las Cruces,NM,,
9,288782,WALDO,TERRAZAS,El Paso,TX,,
11,190764,MARK,TREJTNAR,Albuquerque,NM,,Rio Grande Racing Team - CSI

12/02/2012 Cyclocross Women Singlespeed Open Women 0-99
Place,License #,First,Last,City,State,Time,Team
1,361974,BAILEY,COLFAX,Santa Fe,NM,,

12/02/2012 Cyclocross Women Jnr 10-12
Place,License #,First,Last,City,State,Time,Team
1,332772,MORGAN,FORTIN,Albuquerque,NM,,Goathead Jr. Devo
2,379652,HANNAH,LINDER,Cedar Crest,NM,,
3,361975,HAYDEN,COLFAX,Santa Fe,NM,,
4,386387,ZOE,COLFAX,Santa Fe,NM,,

12/02/2012 Cyclocross Women Jnr 13-14
Place,License #,First,Last,City,State,Time,Team
1,379653,JESSIE,LINDER,Cedar Crest,NM,,

12/02/2012 Cyclocross Women Jnr 15-16
Place,License #,First,Last,City,State,Time,Team
1,361974,BAILEY,COLFAX,Santa Fe,NM,,

12/02/2012 Cyclocross Women Cat 1/2/3 Women 1/2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,269499,TIZIANA,DEHORNEY,Albuquerque,NM,,Active Knowledge
2,274426,MINDY,CARUSO,Albuquerque,NM,,Olev Rapido / The Kickstand
3,0,IRENA,OSSOLA,,,,
4,73854,TOVE,SHERE,Santa Fe,NM,,Race Team

12/02/2012 Cyclocross Women Cat 4 0-99
Place,License #,First,Last,City,State,Time,Team
1,309033,HAILEY,FORTIN,Albuquerque,NM,,Get Out! New Mexico
2,389136,THAEDRA,THOMPSON,Albuquerque,NM,,High Desert Bicycles Team
3,380668,Deborah,Kearney,Albuquerque,NM,,Women Riding Well
4,361975,HAYDEN,COLFAX,Santa Fe,NM,,
5,0,AIMEE,BEVAN,,,,
