All Gravity #2  in Kellogg ID Results

06/19/2011 Downhill Men PRO
Place,License #,First,Last,City,State,Time,Team
1,262613,KYLE,THOMAS,Bellevue,WA,,
2,114586,BRYAN,CRUM,Spokane,WA,,
3,228041,TYLER,GILSDORF,Sammamish,WA,,
4,245787,JOSH,STARK,Carnation,WA,,
5,171210,NATHAN,HOCH,Snoqualmie,WA,,
6,150826,LANE,PAXTON,Sandpoint,ID,,
7,292601,ADAM,RANSAVAGE,North Bend,WA,,

06/19/2011 Downhill Men CAT 3 14 & UND
Place,License #,First,Last,City,State,Time,Team
1,0,JARED,ELSTON,,,,

06/19/2011 Downhill Men CAT 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,COLE,LUEDTKE,,,,
2,0,WILLIAM,PEREGOY,,,,

06/19/2011 Downhill Men CAT 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,MATIAS,TONA,,,,

06/19/2011 Downhill Men CAT 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN,WELLS,,,,
2,0,CORY,HINSZ,,,,

06/19/2011 Downhill Men CAT 2 14 & UND
Place,License #,First,Last,City,State,Time,Team
1,341322,DAMON,SEDIVY,Kalispell,MT,,

06/19/2011 Downhill Men CAT 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,327768,Kent,Billingsley,Missoula,MT,,
2,345228,KENDALL,SMITH,Summerville,OR,,
3,0,JAY,IVINS,,,,
4,0,CHAD,BILLMIRE,,,,
5,344600,HENRY,HOLM,Spokane Valley,WA,,
6,354876,KEENAN,CHARLTON,Jefferson City,MT,,Gravity Guild
7,341146,ZACHARY,SEDIVY,Grand Junction,CO,,

06/19/2011 Downhill Men CAT 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,TALLON,VOSS,,,,
2,0,GARRETT,SMITH,,,,
3,344050,CHASE,PEASLEE,Helena,MT,,Gravity Guild
4,0,TIMMY,WISEMAN,,,,
5,293317,AUSTIN,SWOPES,Lewiston,ID,,
6,0,ANTHONY,WILLIAMS,,,,
7,0,JUSTIN,BUMGARNER,,,,
8,0,DAVID,HOBBS,,,,
9,0,DAN,ZELLER,,,,
10,120361,JOHN,FAUNCE,Eugene,OR,,
11,292879,SCOTT,NELSON,Spokane,WA,,
12,355796,MIKE,HURST,Choteau,MT,,
13,0,SEAN,HAMMARSTROM,,,,
14,0,STEVEN,DODDS,,,,
15,192020,JAMES,WHITESIDES,Kirkland,WA,,
16,353352,CHASE,CAPDEVILLE,Helena,MT,,Gravity Guild
17,0,NATE,EYLANDS,,,,
18,0,JESSE,LANGLEY,,,,
19,293162,ERIC,SCHNECK,Spokane,WA,,
20,307773,TYLER,RANDOLPH,Mead,WA,,
21,0,MATTHEW,MATTZ,,,,

06/19/2011 Downhill Men CAT 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,HANNER,,,,
2,305112,BRITTON,ELLINGSON,Whitefish,MT,,
3,0,JEREMY,HIAASEN,,,,
4,291161,JOHN,HENRY,Spokane,WA,,The Bike Hub
5,0,DANIEL,COMITO,,,,
6,354878,CHRIS,CHARLTON,Jefferson City,MT,,Gravity Guild

06/19/2011 Downhill Men CAT 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,343528,MICHAEL,DILL,Seattle,WA,,
2,28853,EMMETT,PURCELL,Helena,MT,,

06/19/2011 Downhill Men CAT 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,311006,KEVIN,LITTLEFIELD,Auburn,WA,,
2,310603,KOLE,WETHERELL,Clatskanie,OR,,
3,310191,JONATHON,ALLYN,Kent,WA,,
4,310766,TREVOR,BENNETT,Spokane,WA,,Wheel Sport East

06/19/2011 Downhill Men CAT 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,311576,ROB,CRUMP,Pinehurst,ID,,
2,280487,Willie,Hobbs,Whitefish,MT,,
3,295216,COLE,JOHNSON,Helena,MT,,Gravity Guild
4,0,SKYE,SCHILLHAMMER,,,,
5,294566,RYAN,LEADBEATER,Bozeman,MT,,
6,212136,STEVEN,BAFUS,Moscow,ID,,
7,353930,JUSTIN,COVEY,Lewiston,ID,,
8,507451,FORREST,TAYLOR,Otis Orchards,WA,,
9,310765,DOUG,SHELLEY,Bozeman,MT,,
10,213391,LUKE,LYON,Lewiston,ID,,
11,289645,WILLIAM,FLOYD,Puyallup,WA,,The Bike Hub
12,301892,MATT,GIORGIS,Bozeman,MT,,
13,79934,TOMMY,MAGRATH,Coeur D'alane,ID,,
14,262706,CASEY,HOFFMAN,Portland,OR,,Wheel Sport East
15,303895,JESSE,RANSAVAGE,Seattle,WA,,
16,301413,MICHAEL,SMITH,Pullman,WA,,

06/19/2011 Downhill Men CAT 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,166440,NOAH,BODMAN,Whitefish,MT,,
2,280517,JASON,EBERT,Bozeman,MT,,

06/19/2011 Downhill Women PRO
Place,License #,First,Last,City,State,Time,Team
1,268172,CHELSEY,STEVENS,Spokane,WA,,

06/19/2011 Downhill Women CAT 2
Place,License #,First,Last,City,State,Time,Team
1,84624,BETH,HAUSAM,Seattle,WA,,
2,343356,GRETCHEN,NELSON,Seattles,WA,,
3,291034,KARINA,MAHONEY,Issaquah,WA,,
