Wheel & Sprocket Criterium in Neenah WI Results

05/17/2014 Criterium Men Pro/Cat 1/2 19-29
Place,License #,First,Last,City,State,Time,Team
1,298718,Gregory,Alexander,Woodbury,MN,,Mitsubishi Laser/Grand Performance
2,248510,Jacob,Mueller,Fish Creek,WI,,Stan's NoTubes P/b Proferrin
3,214818,Dan,Teaters,Green Bay ,WI,,Team Wheel & Sprocket
4,206676,Matt,Waite,Madison,WI,,Team Wheel & Sprocket
5,187093,Jason,Boynton,Madison,WI,,Team Wheel & Sprocket
6,253603,Ian,Haupt,Whitefish Bay,WI,,ISCorp Cycling/NCSF
7,67867,John,Acker,Sherwood,WI,,Team Wheel & Sprocket
8,312724,Andrew,Webb,Appleton,WI,,Diablo Cycling
9,197058,Bryan,Fosler,Madison,WI,,KS Energy Services / Team Wisconsin
10,87929,John,Kunert,Madison,WI,,Great Dane Velo Club (GDVC)
11,247466,Garrett,Roth,Shorewood,WI,,ISCorp Cycling/NCSF
12,280257,Leif,Byrge-Liebig,Menomonee Falls,WI,,ISCorp Cycling/NCSF
13,291716,Derek,Hughes,Appleton,WI,,Team Velocause
14,377204,John,Loquai,Afton,MN,,MBRC/Flanders
15,264396,Collin,Snyder,Plymouth,MI,,Kids Race Sports Development
16,274937,Mike,Budd,Wrightstown,WI,,Team Wheel & Sprocket
17,312324,Justin,Michels,Neenah,WI,,Diablo Cycling
18,263354,Nicholas,Sabel,Ripon,WI,,Lakes Area Physical Therapy
19,312788,Christian,Gridley,Madison,WI,,Great Dane Velo Club (GDVC)
20,365184,Keith,Tussey,Milwaukee,WI,,Velo Trocadero
21,150532,Tige,Prickett,Glendale,WI,,CZ Velo
22,246306,Kevin,Berger,Madison,WI,,Team Wheel & Sprocket
23,59327,John,Robertson,Sherwood,WI,,Diablo Cycling
24,344420,Jadon,Jaeger,Bayside,WI,,BELGIANWERKX
25,393415,Anderson,Bortoletto,Mcfarland,WI,,Great Dane Velo Club
26,186263,Christopher,Hill,Milwaukee,WI,,KS Energy Services / Team Wisconsin
27,312298,Erik,Kolda,Appleton,WI,,Diablo Cycling
28,399918,Kevin,Mulligan,Waukesha,WI,,Lakes Area Physical Therapy
DNF,338970,Ben,Freas,Indianapolis,IN,,ISCorp Cycling/NCSF
DNF,346690,Robert,Sollenskog,Oshkosh,WI,,Team Wheel & Sprocket
DNF,344212,Chan,Barden,Manitowoc,WI,,Heavy Pedal Velo Club
DNF,348668,Josh,Weis,Golden,CO,,Colavita Racing
DNF,317264,Ross,Jacques,Ashland,OR,,Colavita Racing
