Poor College Kids Road Race in Los Olivos CA Results

01/31/2009 Road Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
43,172541,Osvaldo,Olmos,San Luis Obispo,CA,,Giant Strawberry
44,192686,Blake,Anton,Arroyo Grande,CA,,HDR presented by Lombardi Sports
45,159582,Matt,Landen,Denver,CO,,Liquid Fittness
46,106511,Harold (Phil),Southerland,Atlanta,GA,,Team Type 1
47,194969,Kenneth,Hanson,San Diego,CA,,Team Type 1
48,68842,Gordon,Fraser,Tucson,AZ,,Team Type 1
49,0,Micha,Loteaux,,,,Great Eagle Cycling Club
50,245038,Brent,Mann,Walnut Creek,CA,,Arete Racing
51,0,Eder,Rosales,,,,Great Eagle Cycling Club
52,175239,Eric,Losak,Boulder,CO,,NOW-MS Society
53,189665,Eric,Barlevav,Encino,CA,,
54,194777,Charles (Joe),Eldridge,Johns Creek,GA,,Team Type 1
55,229951,Brock,Curry,San Marcos,CA,,NOW-MS Society
56,55666,Chris,Daggs,San Diego,CA,,Swami's
57,225617,Alex,Jarman,Solana Beach,CA,,Swami's
58,0,Ignacio,Marguia,,,,Great Eagle Cycling Club
59,218415,Ted,Willard,Dartmouth,MA,,
60,210850,Jason,Seaver,Glendale,CA,,Team Bearclaw
61,32481,Mark,Shimahara,Portland,OR,,Team Clif Bar
62,151066,Abraham,Taylor,Los Angeles,CA,,Liquid Cycling Club

01/31/2009 Road Men Cat 1/2/3/4/5 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,48611,James,Paolinetti,Brea,CA,,Sho-Air
2,6934,Richard,Cimadoro,Thousand Oaks,CA,,Rock Racing
3,205317,Christopher,Jones,El Segundo,CA,,Cynergy
4,211927,Tony,Brady,Thousand Oaks,CA,,Team Rock
5,146681,Thomas,Farley,West Hills,CA,,Rock Racing
6,40150,John,Holderness,Alta Loma,CA,,SC Velo
7,13955,David,Gray,Portsmouth,NH,,
8,193308,Stephen,Ferretti,Crestline,CA,,Sho-Air
9,176724,Hector,Saldana,Amaheim,CA,,Sho-Air
10,191884,Timothy,Roth,Los Angeles,CA,,Hot Wheels
11,239746,Tim,Butler,Clovis,CA,,Sierra Pacific Racing
12,294550,Shawn,Fouhy,San Luis Obispo,CA,,Rock Solid
13,64908,Matias,Mendigochea,Inglewood,CA,,Kahala LaGrange
14,166745,Stoney,Landers,Glendale,CA,,Anvil Delta Cases
15,136637,Amado,Ulloa,Glendora,CA,,Eaton Designs
16,45619,Anthony,Luna,Las Vegas,NV,,Team Penta
17,195952,Aaron,Wimberley,Redondo Beach,CA,,Cynergy
18,196847,Talmadge,Tatum,Pasadena,CA,,Eaton Designs
19,0,Joe,DeVrease,,,,
20,203145,Ryan,Jarrell,West Linn,OR,,Penta/Vegas Velo
21,145833,R Bryan,Burt,Henderson,NV,,Penta/Vegas Velo

01/31/2009 Road Men Cat 1/2/3/4/5 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,49691,Mark,Fennell,Goleta,CA,,Platinum Performance
2,129138,Greg,Leibert,Venice Beach,CA,,Cynergy
3,245621,Lawrence,Baum,Newbury Park,CA,,
4,29369,Blake,Reed,Grover Beach,CA,,Rock Solid
5,272202,Keith,Chugg,La Canada Flintridge,CA,,PAA/Remax
6,66154,Greg,Wootton,Los Angeles,CA,,VRC
7,69852,Neal,Slomsky,Pasadena,CA,,PAA/Remax
8,269026,John,Hatchitt,Valencia,CA,,CA Pools
9,272914,Steve,Sharp,San Luis Obispo,CA,,Rock Solid
10,32353,Scott,Shaw,Covina,CA,,Coying Valley Cycling
11,207423,Michael,Hotten,Westchester,CA,,Cynergy
12,191297,Greg,Russell,Long Beach,CA,,Velo Allegro
13,254374,Robert,Spalding,Torrance,CA,,iron fly
14,188882,David,Gonyer,Cardiff By The Sea,CA,,CA Pools
15,102533,John,Girard,Arroyo Grande,CA,,Rock Solid
16,151221,Joseph,Wenninger,Laguna Niguel,CA,,Cynergy
17,12407,Mike,Frias,Moorpark,CA,,Giant Factory Team
18,115020,Todd,Darley,Simi Valley,CA,,Cynergy
19,239463,Johnny,Dalton,La Habra Heights,CA,,Team Velocity
20,49191,Kim,Bleth,Santa Barbara,CA,,Chicken Ranch
21,183641,Daniel,Onorato,Santa Barbara,CA,,Chicken Ranch
23,23303,Michael,McConnell,Laguna Niguel,CA,,UC Cycling
24,62743,Edwin,Rojas,Beaumont,CA,,Salazar construction
25,182964,James,Stathas,Los Angeles,CA,,PAA/Remax
26,131490,Michael,Jones,Culver City,CA,,Cynergy
27,47207,Christopher,Brown,Goleta,CA,,Platinum Performance

01/31/2009 Road Men Cat 1/2/3/4/5 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,13802,Michael,Gourley,Ojai,CA,,ACME
2,7573,John,Conners,San Clemente,CA,,Edge Racing
3,70110,Brian,Dahl,Fargo,ND,,Great Plains Racing
4,16360,Fred,Hoblit,Valencia,CA,,CA Pools
5,254985,Bobby,Langin,Thousand Oaks,CA,,Platinum Performance
6,98996,Mark,Sauer,Corona,CA,,Simple Green
7,205555,Glenn,Town,Bend,OR,,Simply Fit
8,276587,michael,higgins,Los Angeles,CA,,Major Motion
9,0,Rider,Unknown,,,,
10,0,Ed,Frieburg,,,,
11,47819,Karl,Weber,Santa Barbara,CA,,CA Pools
12,16837,Brad,House,Dallas,TX,,Penninsula CC
13,286235,Robert,Kersey,Yorba Linda,CA,,Team Velocity
14,180531,Randi,Perkins,Ventura,CA,,ACME
15,148853,Dale,Raymond,Corona,CA,,Velo Allegro
16,0,John James,Geary,,,,Velo Allegro
17,276778,Witold,Czulak,Encino,CA,,NOW MS Society
18,131303,Mark,Luke,Goleta,CA,,Platinum Performance
19,171706,John,Bergman,Los Alamitos,CA,,Velocity
20,50997,Eugene,Raphaelian,Santa Barbara,CA,,Chicken Ranch
21,0,Shigy,Suzuki,,,,Platinum Performance
22,49239,Gerald,Finken,Fargo,ND,,Great Plains Racing
23,206734,John,Huber,Pasadena,CA,,Velo Avanti
24,162650,Jim,Parkhurst,San Clemente,CA,,Sho-Air
25,58147,Ray,Schultz,Ventura,CA,,ACME
26,177403,Timothy,Marquez,Santa Barbara,CA,,Platinimum Peformance
27,269972,Fred,Haim,Agoura Hills,CA,,Kahala LaGrange
28,0,Gintaras,Janulaitis,,,,
29,226994,Ralph,Herman Jr.,Thousand Oaks,CA,,Fast Friday
30,0,Rider,Unknown,,,,
31,0,Michael,Brown,,,,
32,0,Steve,Offerman,,,,
33,34753,Rick,Swanson,Corona,CA,,ACME
34,0,Mike,Weber,,,,Platinum Performance
35,0,Steve,Nelson,,,,Echelon Santa Barbara
36,0,Mike,Pentecost,,,,Penninsula
37,0,Ed,Kalasky,,,,
38,29068,Gregory,Ralston,Santa Monica,CA,,
39,155368,Richard,Curtis,Santa Barbara,CA,,Echelon Santa Barbara
40,277731,Ira,Schneider,North Hills,CA,,
41,288271,Bill,Holford,Longbeach,CA,,Velo Allegro
42,220804,Michael,Barnes,Cambria,CA,,Rock Solid
43,257503,Philip,Walters,Los Angeles,CA,,Encino Velo Cycling
44,189437,Terry,Dahl,Santa Barbara,CA,,Platinum Performance
45,0,Ralph,Rivas,,,,CBR
46,174891,Michael,Shasberger,Goleta,CA,,Echelon Santa Barbara
47,279093,Moshe,Ovadya,Los Angeles,CA,,Kahala LaGrange

01/31/2009 Road Men Cat 5 A
Place,License #,First,Last,City,State,Time,Team
1,273099,Derek,Johnson,San Luis Obispo,CA,,Platinum Performance
2,27804,Matthew,Perry,Fort Collins,CO,,Chicken Ranch
3,245621,Lawrence,Baum,Newbury Park,CA,,Fast Friday
4,273099,Derek,Johnson,San Luis Obispo,CA,,Platinum Performance
5,270003,Garrett,Otto,San Luis Obispo,CA,,SLO Nexus
6,4249,Todd,Booth,Santa Barbara,CA,,Platinum Performance
7,274686,Dan,Rudd,Santa Barbara,CA,,Chicken Ranch
8,144337,Bob,Nisbet,Oakland,CA,,Platinum Performance
9,94428,Scott,Thomas,Newbury Park,CA,,Fast Friday
10,272879,John,Comunale,Santa Barbara,CA,,Chicken Ranch
11,279192,Jon,Patterson,Los Angeles,CA,,Helens
12,262120,Stuart,Adams,Thousand Oaks,CA,,Fast Friday
13,287751,Michael,Sojka,Ann Arbor,MI,,iron fly
14,286514,Luis,Acosta,Van Nuys,CA,,Kahala LaGrange
15,239183,Brian,Bermudes,Santa Barbara,CA,,Chicken Ranch
16,78064,Aaron,Transki,Santa Barbara,CA,,Platinum Performance
17,271934,Michael,Banley,West Hollywood,CA,,Kahala LaGrange
18,287426,Jaycee,Cary,Playa Del Rey,CA,,Velo Club LaGrange
19,245831,Jose Jaime,dela Serna Lopez,Hawthorne,CA,,Kahala LaGrange
20,260824,Ron,Kessler,Westlake Village,CA,,Fast Friday
21,283936,Dylan,McDaniel,San Luis Obispo,CA,,Cal Poly
22,188050,Bill,Cuttler,Santa Barbara,CA,,Chicken Ranch
23,0,Chase,Schoen,,,,Platinum Performance
24,272807,Marc,Bobro,Santa Barbara,CA,,Echelon Santa Barebara
25,130180,Mark,Avery,Thousand Oaks,CA,,Fast Friday
26,287300,William,McBride,Santa Barbara,CA,,Chicken Ranch
27,32669,Steve,Silva,Goleta,CA,,Platinum Performance
28,0,Kenny,Perry,,,,Sho-Air
29,276585,paul,bryan,West Lake Village,CA,,Fast Friday
30,251999,Benny,Szeto,South Pasadena,CA,,PAA/Remax
31,270228,Chris,Lanning,Altadena,CA,,PAA/Remax
32,276397,David,Jurist,San Diego,CA,,Chicken Ranch
33,0,Luke,Werkhoven,,,,Platinum Performance
34,0,Greg,Karathana,,,,
35,256738,Timothy,Pattison,Santa Barbara,CA,,Echelon Santa Barbara
36,0,Jonathan,Mills,,,,
37,121343,Kenn,Miller,Oak Park,CA,,Fast Friday
38,287732,Moshe,Bininashvili,Vannuys,CA,,Kahala LaGrange
39,287568,Nick,Brandeau,Hermosa Beach,CA,,PAA/Remax
40,282662,Ryan,Sanderson,San Francisco,CA,,
41,0,Rider,Unknown,,,,
42,246202,Rudy,Melendez,North Hollywood,CA,,PAA/Remax
43,287477,Wayne,Kubik,Oakpark,CA,,Fast Friday
44,282434,pesanluv,pesanluv,Los Angeles,CA,,Major Motion

01/31/2009 Road Men Cat 5 B
Place,License #,First,Last,City,State,Time,Team
1,0,Robb,Koch,,,,
2,0,Freddy,Prado,,,,Action Sports
3,287224,Devin,Reiss,Atascadero,CA,,
4,0,Sean,Neilson,,,,
5,287721,Devan,Dunn,Newport Beach,CA,,
6,0,Robert,Wilcher,,,,Chicken Ranch
7,0,Jonathon,Harmon,,,,
8,260519,Michael,Mardosz,Evergreen,CO,,Helens
9,278478,Matt,Lupello,Murrieta,CA,,
10,274871,Kwan,Luu,Torrance,CA,,Bike Palance/Back on Track
11,0,Topher,Weltner,,,,
12,278338,Jim,Budd,Atascadero,CA,,
13,0,Daniel,Speirs,,,,
14,236665,Andrew,Hannan,Santa Monica,CA,,Triathlex
15,287913,Justin,Reyes,Torrance,CA,,UC Irvine
16,258233,Arthur,Duberg,San Luis Obispo,CA,,Rock Solid
17,0,Chris,Vorzimer,,,,
18,250724,Scott,Stack,Salt Lake City,UT,,Bike Barn
19,250843,Ryan,Rasband,Atascadero,CA,,
20,0,Mark,LaFaille,,,,
21,281684,Scott,Schlotman,Atascadero,CA,,
22,287291,Randy,Drusen,Ventura,CA,,Judgement Velo
23,0,Alex,Knight,,,,
24,273740,jeffrey,tigert,Torrance,CA,,
25,27737,Brian,Perkins,Montara,CA,,Cynergy
26,288281,Ryan,Steers,Oak Park,CA,,
27,286544,daniel,koval,Corona,CA,,
28,254924,David,Schneider,Las Vegas,NV,,
29,273291,Daniel,Gazarian,Sacramento,CA,,UCLA
30,0,Robert,Higgins,,,,Chicken Ranch
31,287454,Scott,Scholz,Portland,OR,,
32,287660,Ryon,Cooke,Irvine,CA,,
33,286972,William,Foster,Bodfish,CA,,Finish Line
34,0,Adam,Story,,,,
35,271902,Steven,Crook,San Diego,CA,,Acqua Al 2
36,287846,Brian,Phillips,Beverly Hills,CA,,
37,286760,Gregory,Goodwine,Upland,CA,,Cal Poly Pomona
38,287915,Justin,Maeda,Gardena,CA,,UC Irvine
39,273011,Ronnie,DeBrum,Santa Maria,CA,,Matteis Tavern Cycling Team
40,96016,John,Spears,Palm Springs,CA,,
41,287432,Marcio,Fletes,Wichita,KS,,Bike Palace/Back On Track
42,89913,Jerry,Tsai,Rancho Cucamonga,CA,,
43,0,Richard,Constile,,,,
44,0,Joe,Rivas,,,,

01/31/2009 Road Men Cat 5 C
Place,License #,First,Last,City,State,Time,Team
1,279453,Yoshi,Yoshimoto,Diamond Bar,CA,,Team Velocity
2,280801,Michael,Raschke,Ventura,CA,,Metalmnt Cycling
3,90198,Chris,Rossetto,Bakersfield,CA,,Finish Line
4,0,Nicholas,Peairs,,,,UCSB
5,288249,Will,Adler,Santa Barbara,CA,,
6,286042,Dedrick,Kon,La Crescenta,CA,,
7,288518,Eric,Hartsuyker,Pleasanton,CA,,UCSB
8,288026,sammy,nicolas,San Luis Obispo,CA,,SLO Nexus
9,270989,Dominic,Pezzoni,San Jose,CA,,
10,0,Andrew,Sego,,,,Santa Clarita Velo
11,272672,Jim,Feliz,San Luis Obispo,CA,,
12,276234,Chun Fu,Ou,La Mirada,CA,,
13,287102,Derek,Unland,San Luis Obispo,CA,,Cal Poly
14,288274,alexander,vaughanruiz,Quartz Hill,CA,,Major Motion
15,251665,Gary,Aanerud,Camarillo,CA,,
16,286908,Anthony,Purnel,Placentia,CA,,Team Velocity
17,0,Sean,Yeager,,,,
18,0,Jose,Mata,,,,
19,272790,Trevor,Dunn,Ventura,CA,,Metalmtn Cycling
20,288005,Matt,Renfro,Santa Barbara,CA,,
21,288174,Steve,VanScoy,San Luis Obispo,CA,,
22,288557,Brett,Habermann,Tiburon,CA,,
23,0,Chris,Burke,,,,
24,210086,Alan,Nichelson,Santa Ana,CA,,Vapor Racing
25,286256,Alex,Kemp,Santabarbara,CA,,Cal Poly
26,288664,John,Bowsher,Kensington,MD,,Team Possibilities
27,0,Eddie,Jensen,,,,
28,274163,Daniel,Kosykh,Davis,CA,,Encino Velo
29,273124,Alex,Webster,Riverside,CA,,
30,288635,Paul,Yun,San Luis Obispo,CA,,SLO Nexus
31,0,Jon,Martin,,,,
32,0,Rob,Ramirez,,,,
33,0,Samson,Hatae,,,,
34,0,Greg,Salgado,,,,
35,284381,Eric,Shadle,Loma Linda,CA,,Possabilities
36,273627,Aaron,Choi,Fullerton,CA,,Team Velocity
37,0,Michael,Solis,,,,
38,288870,jason,Curtis,Franklin,CA,,Fast Friday
39,237339,Paul,Tilden,Pasadena,CA,,Triathletix
40,272485,Marcus,Sacchetti,Las Vegas,NV,,Team Penta
41,285621,Colby,Weber,Ogden,UT,,Mafia Racing
42,0,Scott,Evers,,,,
43,0,Scott,Mellusi,,,,
44,265100,Abel,Rendon,Loma Linda,CA,,Team Redlands
45,288781,Rigoberto,Trejo,Alhambra,CA,,Great Eagle Cycling Club
46,0,Seth,Gilbertson,,,,Go For It Sports
47,271150,Augusto,Sarmiento,Pasadena,CA,,
48,0,Joseph,Murray,,,,
49,287200,Michael,Stotland,Encino,CA,,

01/31/2009 Road Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,153782,Danny,Lupold,Westlake Village,CA,,Fast Friday
2,203502,Thomas,Anhalt,Goleta,CA,,Platinum Performance
3,36238,Doug,Urbach,West Lake Village,CA,,Platinum Performance
4,242240,Ray,Turon,Ventura,CA,,Chicken Ranch
5,270311,Paul,Douville,Manhattan Beach,CA,,iron fly
6,87140,Gary,Wolfe,Oak Park,CA,,
7,277285,Cory,Bruno,El Cajon,CA,,Velo allegro
8,202064,Todd,Lang,Collierville,TN,,Red Rode Cycling
9,237837,William,Lupo,Santa Barbara,CA,,Echelon Santa Barbara
10,187271,Miles,LaMon,San Luis Obispo,CA,,
11,254505,Gordon,Walker,Thousand Oaks,CA,,Fast Friday
12,256589,Michael,Reese,Santa Maria,CA,,Central Coast Magazine
13,282569,Stephen,Leece,Goleta,CA,,Rock Solid
14,258186,Willard,Ostrander,Los Angeles,CA,,NOW-MS Society
15,250005,Christian,Stoehr,Santa Monica,CA,,Cynergy
16,238369,Morten,Andersen,Pasadena,CA,,PAA/Remax
17,269254,Alan,Zarembo,Los Angeles,CA,,Kahala LaGrange
18,244034,Robert,Shaw,Altadena,CA,,PAA/Remax
19,237650,Matt,Kinder,Irvine,CA,,Motortabs
20,242153,Steve,Weixel,Santa Barbara,CA,,Platinum Performance
21,193522,Jason,Siegle,Solvang,CA,,Bike Barn
22,264495,Wes,Faria,Tarzana,CA,,Fast Friday
23,183815,Dave,Yung,Van Nuys,CA,,Fast Friday
24,259188,Aaron,Wise,Los Angeles,CA,,PAA/Remax
25,225724,Taylor,La Salle,Provo,UT,,So Cal Velo
26,255478,Hector,Garcia,Los Angeles,CA,,Great Eagle Cycling Club
27,254358,Maksym,Fatyga,Isla Vista,CA,,
29,251161,Jonathan,Hausman,Los Angeles,CA,,Kahala LaGrange
30,271824,Rafe,Allen,Henderson,NV,,Team Penta
31,254764,Matthew,Davis,Santa Barbara,CA,,Kahala LaGrange
32,237055,John,Distefano,Thousand Oaks,CA,,Fast Friday
33,267869,John,English,Las Vegas,NV,,Team Penta
34,232326,Jerry,Sanders,Glendale,CA,,PAA/Remax
35,259009,Sergio,Rodriguez,Los Angeles,CA,,Great Eagle Cycling Club
36,191929,John,Camilli,Ventura,CA,,
37,272126,Steve,Stearns,Huntington Beach,CA,,Hammer Nutrition
38,213504,Maurice,Azcarate,Granada Hills,CA,,Fast Friday
39,200552,Othie,Burk,Thousand Oaks,CA,,Amgen Cycling Club
40,252690,Jack,Lindquist,Portland,OR,,SWARM
41,263839,John,Conrad,Walnut,CA,,Southern California Velo
42,235946,Mario,Cortes,Newbury Park,CA,,Amgen Cycling Club
43,208061,Zachary,Hoover,Los Angeles,CA,,Liquid Fitness
44,255829,Tae,Kim,Glendale,CA,,PAA/Remax
45,41931,Michael,Gonzalez,Thousand Oaks,CA,,Fast Friday
46,257944,David,Bianco,Pasadena,CA,,PAA/Remax
47,235148,Jose,Murillo,Ventura,CA,,
48,174527,Robert,Yula,Santa Ana,CA,,Simple Green
49,238330,Keith,Thompson,Fort Worth,TX,,Cal Poly SLO
50,220797,Jim,Miller,San Diego,CA,,Cynergy
51,208043,Edward,Engay,Pacific Palisades,CA,,PAA/Remax
52,272545,Sean,Pitts,Thousand Oaks,CA,,Amgen
53,200040,Dale,Matsuda,Rancho Cordova,CA,,SugarCRM
54,53911,Joseph,Buchanan,Camarillo,CA,,Fast Friday
55,234349,Michael,Nies,Los Angeles,CA,,Liquid Fitness
56,86499,Nick,Humphrey,South Pasadena,CA,,PAA/Remax
57,205902,Mitch,Karno,Santa Barbara,CA,,Chicken Ranch
58,236206,Joel,Bertet,Los Angeles,CA,,Kahala LaGrange
59,271748,Balvindar,Singh,Redding,CA,,Swami's
60,139460,Tom,Sheppard,Mammoth Lakes,CA,,Fast Friday
61,197335,Carl,Cashen,Cambria,CA,,Great Chiweenie
62,253679,Greg,Lippert,Camarillo,CA,,Amgen
63,255742,William,Miller,Glendora,CA,,Southern California Velo
64,183841,David,Calta,Redondo Beach,CA,,South Bay Wheelmen
65,276396,Francis,Avila,Santa Barbara,CA,,BEER
66,237458,Russ,Morrison,Pinon Hills,CA,,
67,267763,Roy,Silver,Los Angeles,CA,,Kahala LaGrange
68,257050,William,Wayne,Santa Barbara,CA,,Liquid Fitness
69,272396,Norberto,Oropez,Alhambra,CA,,PAA/Remax
70,267941,Paul,Wilson,San Francisco,CA,,Judgement Velo
71,213466,Mike,Olsen,Henderson,NV,,Vegas Velo Racing Team
72,271312,Wilson,Crider,Corona,CA,,Paramount Racing
73,218029,Julian,Franco,Westlake Village,CA,,PAA/Remax
74,221978,Ron,Andring,Apple Valley,CA,,DeWalt Racing
75,265338,Shannon,Ryan,Riverside,CA,,Southern California Velo
76,274343,Bruce,King,Los Angeles,CA,,Kahala LaGrange
77,271897,william,mitchel-chesebro,Carmel Valley,CA,,VRC
78,77096,Brian,Blanchard,Pasadena,CA,,PAA/Remax
DNF,269632,Terence,Traughber Jr,Los Angeles,CA,PAA/Remax,480

01/31/2009 Road Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,201136,Jonathan,Baskin,West Hills,CA,,Team Possibilities
2,99090,Ely,Woody,Apple Valley,CA,,Giant Factory Team
3,6109,Matthew,Carinio,San Luis Obispo,CA,,Rock Solid
4,42476,Matt,Benko,Santa Barbara,CA,,Chicken Ranch
5,242441,Alexander,Yeh,Los Altos Hills,CA,,Prolong Energy
6,248400,Alan,Latta,San Luis Obispo,CA,,Rock Solid
7,10514,Johnathan,Edwards,Las Vegas,NV,,Paul Tracy.com
8,257060,John,Heiss,Los Angeles,CA,,Prolong Energy
9,34927,Ron,Takeda,Santa Barbara,CA,,Platinum Performance
10,155632,Karl,Holst,Camarillo,CA,,Judgement Velo
11,269966,Chester,Gillmore,Santa Barbara,CA,,Platinum Performance
12,263817,Joseph,Ainsworth,Pasadena,CA,,NOW-MS Society
13,263355,michael,hand,Santa Clarita,CA,,Santa Claria Velo
14,101172,Gabriel,Garcia,Ventura,CA,,Chicken Ranch
15,257426,Aaron,Gomez,San Luis Obispo,CA,,Rock Solid
16,274109,Kyle,Stallings,Costa Mesa,CA,,Friends Cycling
17,89415,Steven,Salazar,North Hollywood,CA,,Salazar Construction
18,60106,Tory,Gillett,Oxnard,CA,,Chicken Ranch
19,211521,Simon,Hill,Cupertino,CA,,Kahala LaGrange
20,220743,Allen,Lin,South Pasadena,CA,,PAA/Remax
21,67527,Steven,Smith,Mountain View,CA,,Platinum Performance
22,57157,Craig,Zimmerman,Santa Barbara,CA,,Chicken Ranch
23,59115,Spencer,Canon,Los Angeles,CA,,Kahala LaGrange
24,271864,Stratton,Easter,Marina Del Rey,CA,,Kahala LaGrange
25,158083,Aaron,Long,Oakland,CA,,Thirsty Bear
26,210681,Jacob,Hanna,Rancho Santa Margarita,CA,,Sho-Air
27,108493,Tony,Trattenero,Simi Valley,CA,,Encino Velo Cycling
28,168057,Kevin,Anderson,Redwood City,CA,,Kahala LaGrange
29,274037,Eric,Popiel,Santa Monica,CA,,Ladera Cycling
30,0,Celso,Ramon,,,,Great Eagle
31,247689,Andrew,Mason,Sacramento,CA,,Helens
32,51400,Mark,Rich,Altadena,CA,,EDR

01/31/2009 Road Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,225808,Jennifer,Johansen,Goleta,CA,,VRC
2,249047,Susie,Willett,Santa Barbara,CA,,Chicken Ranch
3,218863,Joy,Duerksen,Yucaipa,CA,,Pass Physical Therapy
4,288337,Summer,OBlack,San Diego,CA,,Swami's
5,287503,lisa,campbell,Newburypark,CA,,Fast Friday
6,271515,Jane,Faulkner,Santa Barbara,CA,,Femmes Fatales
7,252678,Maren,Spillane,La Jolla,CA,,Acqua al 2
8,272199,Sarah,Patz,Santa Barbara,CA,,UCSB
9,243004,Abigail,Lufkin,Santa Monica,CA,,NOW-MS Society
10,200124,Michelle,LaPierre,Ventura,CA,,Kalyra
11,266674,Kathryn,Donovan,Oxnard,CA,,Kahala LaGrange
12,285224,Ana (Lisette),Arellano,Cupertino,CA,,UCSB
13,221896,Lauren,Liscinski,Los Angeles,CA,,
14,250372,Kimberly,Turner,Goleta,CA,,Chicken Ranch
15,272810,Sarah,Brodsky,Simi Valley,CA,,Bicycle Johns
16,256694,Julie,Guthrie,Hawthorne,CA,,NOW-MS Society
17,281559,Kathryn,Hicks,Sunnyvale,CA,,
18,259394,Lisa,Brinton,Thousand Oaks,CA,,Fast Friday
19,0,Tamara,Presser,,,,Fluid
20,280545,Sherrie,McIntyre,Carpinteria,CA,,Echelon Santa Barbara
21,0,Rider,Unknown,,,,
22,254385,Elizabeth,Castillejo,Orcutt,CA,,Femmes Fatale
23,274438,Raegan,Lunsford,Murrieta,CA,,I.E. Bikes
24,285569,Rebecca,Siegel,Pasadena,CA,,PAA/Remax
25,48650,Sarah,Claus,Newbury Park,CA,,Fast Friday
26,0,Kim,Nielsen,,,,Echelon Santa Barbara
27,0,Sue,Fish,,,,Kalyra
28,287590,Sara,Bell,Ventura,CA,,
29,286966,Khrystle,Rae,Ventura,CA,,Metalmtn Cycling
30,273447,Carol,Tokar,Carpinteria,CA,,Echelon Santa Barbara
31,272320,Anne,Chen,Santa Barbara,CA,,Echelon Santa Barbara
32,0,Rossella,Pescatori,,,,
33,288012,cathy,reedy,Murrieta,CA,,IE Bike
34,287836,Amber,Conway,San Luis Obispo,CA,,

01/31/2009 Road Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,257450,melinda,weiner,Culver City,CA,,Kahala LaGrange
2,178497,Kirsten,Darley,Simi Valley,CA,,Cynergy
3,225855,Cara,Gillis,Los Angeles,CA,,Touchstone Climbing
4,186865,Morgan,Kapp,Spokane,WA,,Kahala LaGrange
5,223809,Kristina,Seley,San Luis Obispo,CA,,Touchstone Climbing
