Falcon 100Km - Rocky Mtn Games in Colorado Springs CO Results

08/01/2010 cm Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,161597,Chambers,Cameron,Colorado Springs,CO,,

08/01/2010 cm Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Patterson,Scott,,,,
2,36742,Vitulli,Brian,Colorado Springs,CO,,
3,0,Johnson,David,,,,
4,280114,Catalano,Bob,Colorado Springs,CO,,
5,87451,DeWitt,Larry,Colorado Spgs,CO,,
6,0,Allen,Devin,,,,
7,0,Wacker,Andrew,,,,
8,0,Elder,Steve,,,,
9,318038,Meyer,David,Colorado Springs,CO,,
10,0,Calin,kevin,,,,
11,0,Malmberger,Steven,,,,

08/01/2010 cm Men Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,132490,Kappius,Brady,Boulder,CO,,
2,244363,Beisel,Kalan,Colorado Springs,CO,,
3,282500,Zitz,Walter,Denver,CO,,
4,148082,Benston,Adam,Colorado Springs,CO,,
5,238651,Clark,Nate,Bellingham,WA,,
6,0,Hess,Benjamin,,,,

08/01/2010 cm Men Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,208187,Saito,Yuki,Denver,CO,,
2,250172,Sousa,Rob,Thornton,CO,,
3,308336,Bearden,Jon,New York,NY,,
4,317752,Sheehan,Scott,Colorado Springs,CO,,
5,0,Middlemiss,Jason,,,,
6,206123,Kohler,Ryan,Louisville,CO,,

08/01/2010 cm Women Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,245202,Thelen,Tracy,Colorado Springs,CO,,

08/01/2010 xc Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,297532,Ekenberg,Travis,Colorado Springs,CO,,
2,0,Mosman,Matt,,,,
3,0,Zanone,Jon,,,,

08/01/2010 xc Men Pro
Place,License #,First,Last,City,State,Time,Team
1,241806,Shreiner,Shad,Colorado Springs,CO,,

08/01/2010 xc Men Junior
Place,License #,First,Last,City,State,Time,Team
1,293885,BloeSinglespeeder,Kyle,Colorado Springs,CO,,

08/01/2010 xc Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,305172,Ralston,Quin,Colorado Springs,CO,,
1,246744,Steinwand,Darnzk,Colorado Springs,CO,,
2,296938,Meyer,Philip,Colorado Springs,CO,,
2,0,Bonar,Clay,,,,

08/01/2010 xc Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,146740,Banks,William,Monument,CO,,
2,0,Hashimoto,Keisuke,,,,

08/01/2010 xc Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,322154,O'Boyle,Craig,Colorado Springs,CO,,

08/01/2010 xc Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Hoover,Douglas,,,,
2,0,Horrell,Rod,,,,
3,0,Houth,William,,,,
4,0,Tuskerud,Tyler,,,,
5,0,Hall,Tom,,,,

08/01/2010 xc Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Simmons,Steve,,,,

08/01/2010 xc Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Klausmeyer,Daniel,,,,
2,0,Jeffery,Adam,,,,

08/01/2010 xc Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Tomitsch,Peter,,,,
2,0,Starkie,Kevin,,,,
3,0,Ford,Brant,,,,

08/01/2010 xc Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Hefferson,Ted,,,,
2,0,Blake,Tim,,,,
3,0,Gilliam,Rob,,,,

08/01/2010 xc Men Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,55246,Henricks,Scott,Lakewood,CO,,

08/01/2010 xc Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,149422,Rakita,Branden,Colorado Springs,CO,,

08/01/2010 xc Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,259640,Coady,Patrick,Colorado Springs,CO,,

08/01/2010 xc Women Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,294245,Hienton,Hillary,Coloradosprings,CO,,

08/01/2010 xc Women Jr Cat 1/Cat 2
Place,License #,First,Last,City,State,Time,Team
1,295757,Dixson,Linnea,Steamboat Springs,CO,,

08/01/2010 xc Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,294840,Rector,Allison,Colorado Springs,CO,,

08/01/2010 xc Women Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,229075,Hankinson,Tracy,Colorado Springs,CO,,
2,0,Mosman,Kerri,,,,
3,295474,Dixon,Sarah,Laramie,WY,,
4,0,Nordgren,Christy,,,,
5,0,Watson,Lindsey,,,,

08/01/2010 xc Women Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,24357,Miller,Charolette,Colorado Springs,CO,,

08/01/2010 xc Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,280862,Turnage,Elizabeth,Manitou Springs,CO,,
2,280396,Hoyle,Mary,Colorado Springs,CO,,
3,186745,Ward,Stephanie,Colorado Springs,CO,,

08/01/2010 xc Women Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,23428,McDowell,Sharon,Colorado Spgs,CO,,
