UNH Live Free or Ride Harder in Strafford NH Results

04/17/2011 Road Race Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,338980,Stuart,McManus,Cambridge,MA,3:49:12.00,Harvard University
2,289933,Jacob,Bobrow,Burlington,VT,3:50:21.00,University of Vermont
3,244348,Benjamin,Grass,Missoula,MT,3:50:27.00,Dartmouth College
4,296573,John,Herrick,Contoocook,NH,3:50:29.00,University of Vermont
5,307642,Evan,Murphy,Portland,OR,3:50:29.00,Rhode Island School of Design
6,251832,Robert,Burnett,Golden,CO,3:50:30.00,Franklin and Marshall College
7,298718,Gregory,Alexander,Woodbury,MN,3:50:30.00,Brown University
8,232942,Christopher,Hamlin,Jonesville,VT,3:50:30.00,University of Vermont
9,305212,Eric,Poeltl,Naples,FL,3:50:31.00,University of Pennsylvania
10,308875,John,Farrell,Allston,MA,3:50:31.00,University of Pennsylvania
11,277870,David,Ziehr,Boston,MA,3:50:31.00,Harvard University
12,291463,James,Bolognani,Plymouth,NH,3:50:32.00,University of New Hampshire
13,339004,Jordan,Diekema,Holland,MI,3:50:32.00,Harvard University
14,289102,Brenden,Siekman,Raeford,NC,3:50:47.00,US Military Academy
15,307430,Adam,Bry,Cambridge,MA,3:50:49.00,Massachusetts Institute of Technology
16,288844,Craig,Keasler,Santa Barbara,CA,3:50:54.00,Boston University
17,276967,Gregory,Keith,Birmingham,AL,3:50:54.00,US Military Academy
18,209846,John,Rhoden,Indianapolis,IN,3:50:58.00,Massachusetts Institute of Technology
19,290822,Preston,Buehrer,Dorchester,MA,3:51:17.00,Boston University
20,279771,Spencer,Schaber,Saint Louis Park,MN,3:51:27.00,Massachusetts Institute of Technology
21,294299,Nathan,Davis,Petersham,MA,3:51:34.00,University of Vermont
22,244283,Edward,Grystar,Oakmont,PA,3:51:59.00,Brown University
23,229526,Matthew,Mainer,Hinesburg,VT,3:52:34.00,University of Vermont
24,0,Nicholas,Therrien,,,3:53:55.00,University of Quebec at Montreal
25,197142,Benjamin,Carbonetti,Manchester,CT,3:55:36.00,University of Connecticut
26,327318,Andrew,Lysaght,Somerville,MA,3:56:51.00,Massachusetts Institute of Technology
27,329626,Joseph,Near,Kensington,CA,3:59:54.00,Massachusetts Institute of Technology
28,230108,Steven,Rusnak,Seminole,FL,4:05:16.00,US Military Academy
29,307239,James,Wolf,Lancaster,PA,4:07:31.00,Franklin and Marshall College
30,251348,Timothy,Manzella,Malvern,PA,P&P,Drexel University
31,0,David,Gruber,,,P&P,McGill University
32,294220,Andrew,Clemence,Tucson,AZ,P&P,University of New Hampshire
33,235849,Zachary,LaBry,Los Angeles,CA,P&P,Massachusetts Institute of Technology
34,42851,Michael,Garrett,Boulder,CO,P&P,Massachusetts Institute of Technology
DNF,289882,Charles,Salzer,New York,NY,DNF,Franklin and Marshall College
DNF,291864,Daniel,Rossi,Wyndmoor,PA,DNF,Franklin and Marshall College
DNF,223962,Ben,Emmert-Aronson,Jamaica Plain,MA,DNF,Boston University
DNF,270026,Matthew,Nichols,Hanover,NH,DNF,Dartmouth College
DNF,258621,Peter,Hagerty,Minnetonka,MN,DNF,Rochester Institute of Technology
DNF,230491,Matthew,Holub,Windham,NH,DNF,University of New Hampshire
DNF,251580,Arthur,Moran,Jamaica Plain,MA,DNF,Wentworth Institute of Technology
DNF,289626,Nick,Garcia,Copperas Cove,TX,DNF,US Military Academy
DNF,276042,Patrick,Dunn,Lynnwood,WA,DNF,Rensselaer Polytechnic Institute
DNF,273234,Wyatt,Stoup,Cochranville,PA,DNF,Pennsylvania State University
DNF,275435,Corey,Knowles,Hamburg,NY,DNF,University at Buffalo
DNF,211869,Eric,Fischer,Williamsburg,VA,DNF,Yale University
DNF,301422,Dan,Ipp,Livingston,NJ,DNF,Rochester Institute of Technology
DNF,290632,Andrew,Mitstifer,Brooklyn,NY,DNF,Franklin and Marshall College
DNF,294270,Daniel,Guiney,Park City,UT,DNF,University of New Hampshire

04/17/2011 Road Race Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,334138,Ian,Forsyth,Lewiston,NY,2:55:04.10,Yale University
2,327834,Bill,Quach,Austin,TX,2:55:08.40,Brown University
3,298816,Michael,Farrar,San Diego,CA,2:55:08.80,Northeastern University
4,337650,Michael,Frankovich,Cambridge,MA,2:55:09.10,Massachusetts Institute of Technology
5,291759,Nicholas,Walulik,Soquel,CA,2:55:09.20,Stevens Institute of Technology
6,308899,Karl,Zahn,Shoreham,VT,2:55:09.40,University of Vermont
7,305805,Alex,Grant,Somerville,MA,2:55:10.50,Tufts University
8,307696,Colby,Samstag,Seattle,WA,2:55:10.70,University of Pennsylvania
9,258368,Anna,McLoon,Medford,MA,2:55:10.80,Harvard University
10,303310,Kevin,Rutherford,West Point,NY,2:55:10.90,US Military Academy
11,289751,Laura,Ralston,Cambridge,MA,2:55:11.00,Massachusetts Institute of Technology
12,306570,Erik,Gonsiorowski,Arlington,MA,2:55:11.20,Rensselaer Polytechnic Institute
13,305189,Sam,Hickey,Boston,MA,2:55:26.30,Massachusetts Institute of Technology
14,292036,Hughes,Burridge,Roxbury Crossing,MA,2:55:27.30,Northeastern University
15,291509,Eian,Prohl,Providence,RI,2:55:27.50,University of New Hampshire
17,290753,Brian,Devaney,Burlington,VT,2:55:40.20,University of Vermont
18,280819,Jake,McLaughlin,Lyme,NH,2:55:41.20,Landmark College
19,246392,Jay,Hydren,Rowley,MA,2:55:42.60,University of Connecticut
20,275706,Matthew,Titus,Troy,NY,2:55:44.10,Rensselaer Polytechnic Institute
21,306437,Devin,Wagner,Marlborough,CT,2:55:46.90,Rensselaer Polytechnic Institute
22,275499,Spencer,Gilbert,New York,NY,2:55:58.60,Yale University
23,304259,Andrew,Haggerty,Boston,MA,2:59:11.80,Millersville University-Pennsylvania
24,252349,Alexander,Parachini,Brooklyn,NY,2:59:33.10,New York University
25,291117,Craig,Michaud,Boston,MA,2:59:42.10,Wentworth Institute of Technology
26,334154,Daniel,Holmdahl,Hanover,NH,2:59:45.50,Dartmouth College
27,302975,Stephen,Rogacki,Columbia,MD,2:59:58.80,US Military Academy
28,302976,Patrick,Doumont,West Point,NY,3:02.70,US Military Academy
29,206643,David,Singerman,Cambridge,MA,3:07.60,Massachusetts Institute of Technology
30,273689,Cole,Archambault,Northampton ,MA,3:01:23.30,Tufts University
31,290782,Ian,Schon,Brookline,MA,3:01:24.90,Boston University
32,306355,Anthony,Paravati,Hanover,NH,3:02:25.00,Dartmouth College
33,278078,Brendan,McLaughlin,Salem,MA,3:02:37.80,University of Maine
34,229657,Christopher,Mondiek,Schenectady,NY,3:03:00.80,Rochester Institute of Technology
35,337398,Zachary,Ulissi,Millbrae,CA,3:05:08.00,Massachusetts Institute of Technology
36,310816,Eliot,Scymanski,Hamden,CT,3:09:10.00,Franklin and Marshall College
37,338692,Brandon,Knettel,Raleigh,NC,3:09:35.00,Lehigh University
38,267160,Eric,Schumacher,Exton,PA,3:12:32.00,Lehigh University
39,0,Andrew,Childerhose,,,3:14:28.00,McGill University
40,303337,Byron,Hood,Cambridge,MA,3:16:05.00,Harvard University
41,260577,Tim,Janson,Colchester,VT,3:21:09.00,Rensselaer Polytechnic Institute
DNF,0,Jocelyn,Berteaud,,,DNF,McGill University
DNF,293636,Benjamin,Kramer,Bow,NH,DNF,University of New Hampshire
DNF,274628,Isaiah,Berg,Quantico,VA,DNF,Dartmouth College
DNF,273753,Michael,Longeri,Newmarket,NH,DNF,University of New Hampshire
DNF,289099,Armando,Peralta,West Point,NY,DNF,US Military Academy
DNF,234714,Taylor,Schwartz,San Francisco,CA,DNF,Tufts University
DNF,308112,Marc,MacLeod,Medford,MA,DNF,University of Massachusetts-Amherst
DNF,337424,Sebastien,Gauthier,Somerville,MA,DNF,Massachusetts Institute of Technology
DNF,253884,Ryan,McKenna,San Francisco,CA,DNF,Franklin and Marshall College
DNF,277927,Anthony,Castiglia,Rochester,NY,DNF,Rochester Institute of Technology
DNF,215516,Stephen,Wright,Holliston,MA,DNF,Hamilton College
DNF,295768,Joshua,Saxe,Montpelier,VT,DNF,University of Vermont

04/17/2011 Road Race Men Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,341040,Eran,Preble,Philadelphia ,PA,1:52:13.30,University of Delaware
2,315400,Hunter,Resek,East Dover,VT,1:52:15.90,University of New Hampshire
3,195364,William,Melone,Bolton,MA,1:52:16.70,University of New Hampshire
4,340750,Justin,Gero,Annandale On Hudson,NY,1:52:30.90,Bard College
5,339504,Alex,Carmona,Austin,TX,1:52:37.90,University of Massachusetts-Amherst
6,281382,Benjamin,Chase,Newmarket,NH,1:52:54.60,University of New Hampshire
7,284274,Scott,Igo,Burlington,VT,1:53:12.80,University of Vermont
8,308534,Erik,Levinsohn,New Haven,CT,1:53:34.30,Williams College
9,277297,Devin,HIggins,Presque Isle,ME,1:53:50.40,University of Maine-Orono
10,275667,Isaac,Spingarn,Warren,NJ,1:54:18.70,Stevens Institute of Technology
11,306820,Steven,Ji,Somerville,MA,1:54:22.70,Massachusetts Institute of Technology
12,264913,Greg,DiSanto,Glastonbury,CT,1:54:23.80,University of New Hampshire
13,339402,Connor,Walsh,Killingworth,CT,1:54:24.60,Rochester Institute of Technology
14,294369,Ethan,Kirk,Troy,NY,1:54:25.30,Rensselaer Polytechnic Institute
15,340106,Aaron,Perelman,Hoboken,NJ,1:54:26.40,Stevens Institute of Technology
16,311090,Max,Dougherty,Boise,ID,1:54:28.50,University of Vermont
17,290962,Dana,Greenlaw,Morgan Hill,CA,1:54:44.20,University of Vermont
18,341846,James,Kennedy,Denville,NJ,1:54:45.80,University of New Hampshire
19,302248,Taylor,Smith,Princeton,MA,1:54:48.50,University of New Hampshire
20,342252,Christian,Ryan,West Point,NY,1:54:51.00,US Military Academy
21,279957,Harry,Goldman,Lexington,MA,1:54:56.70,University of Vermont
22,306611,Thomas,Devane,West Point,NY,1:54:56.70,US Military Academy
23,340826,Nicholas,Wimer,Hanover,NH,1:55:31.10,Dartmouth College
24,250382,Garrett,Lynch,Randolph,NJ,1:56:29.90,Harvard University
25,290984,Eric,Adams,Poughkeepsie,NY,1:58:18.90,University of Delaware
26,303254,Kip,Denoyer,Medford,MA,1:58:49.50,Tufts University
27,336654,Bryan,Carbone,Towaco,NJ,2:04.80,Drexel University
28,309170,Jacob,Rubin,Monticello,NY,2:01:46.70,University of Delaware
29,291345,Zhiguang,Ng,New York,NY,2:01:50.70,New York University
30,312364,Daniel,Schweitzer,Orono,ME,2:04:35.00,University of Maine-Orono
31,157273,Jan,Wolfe,New York ,NY,2:05:29.20,Boston College
32,341636,Sheldon,McKinley,Plaistow,NH,2:05:33.10,University of New Hampshire
33,309046,Christopher,Gilbert,Jamaica Plain,MA,2:05:38.60,Harvard University
34,289866,Hank,Greenberg,New York,NY,2:05:43.10,Harvard University
35,332138,Paul,Strein,West Point,NY,2:06:09.10,US Military Academy
36,232292,Ben,Civiletti,Burlington,VT,2:06:21.40,University of Vermont
37,258100,Gregory,Wesolowich,Warrington,PA,2:10:42.20,Millersville University-Pennsylvania
38,306116,Chatura,Atapattu,New York,NY,2:10:43.80,Columbia University-NYC
39,326042,Tanner,Haskins,Burlington,VT,2:11:48.70,University of Vermont
40,275366,Nathaniel,Dixon,Cambridge,MA,2:12:12.10,Massachusetts Institute of Technology
41,238210,Mackenzie,Wilsey,Schoharie,NY,2:17:27.00,Rensselaer Polytechnic Institute
42,309484,Alexander,Reich,Pottstown,PA,2:17:38.00,Millersville University-Pennsylvania
43,302028,Mark,Donovan,Philadelphia,PA,2:22:39.10,Drexel University
44,302489,Carl,Smith,Burlington,VT,2:26:11.20,University of Vermont
DNF,312282,Alexander,Szela,Newark,DE,DNF,University of Delaware
DNF,308768,Keith,Toombs,Amherst,MA,DNF,University of Massachusetts-Amherst
