Devil's Slide in Lewiston ID Results

04/19/2009 Cross Country Men Cat 3 Junior 11-15
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Elliot,,,,
2,0,Todd,Thayere,,,,

04/19/2009 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Steiger,,,,
2,0,Russ,Braucher,,,,
3,0,Tracy,Taylor,,,,
4,0,Rory,Edmonson,,,,
5,0,Greg,Bell,,,,

04/19/2009 Cross Country Men Cat 2 Junior 17-19
Place,License #,First,Last,City,State,Time,Team
DNF,0,Allen,Messick,,,,

04/19/2009 Cross Country Men Cat 2 Master 20-39
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Krahn,,,,
2,0,Anthony,Ferlisi,,,,
3,0,Brian,Engel,,,,
4,0,Jeff,Hottinger,,,,
5,179418,James,Barton,Cocolalla,ID,,
6,0,Eric,Justis,,,,
7,0,Brian,Anderson,,,,

04/19/2009 Cross Country Men Cat 2 Master 40-59
Place,License #,First,Last,City,State,Time,Team
1,25110,Matthew,Morra,Moscow,ID,,
2,281779,Tom,Hungerford,Rockford,WA,,
3,38091,Eddie,Whittemore,Hayden Lake,ID,,
4,270413,DeWayne,Kirk,Spokane,WA,,
5,242722,William (Bill),Dickerson,Moscow,ID,,
6,247910,Ross,Brown,Lolo,MT,,
7,0,Jim,Morley,,,,

04/19/2009 Cross Country Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,22734,William,Martin,Bozeman,MT,,
2,0,Eric,Kopxzynski,,,,
3,226024,Tim,Dykstra,Clarkston,WA,,
DNF,0,Caleb,Craft,,,,
DNF,254167,Garland,Thayer,Missoula,MT,,

04/19/2009 Cross Country Women Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Heather,Lang,,,,
