South Germantown Cyclocross  Race in Boyds  MD Results

11/12/2016 Cyclo-cross Men Cat4/5 Novice Men
Place,License #,First,Last,City,State,Time,Team
1,458076,Daniel,Ord,Washington,DC,0:41:07.2,VeloWorks-Spokes Etc
2,294190,Matthew,Bully,Washington,DC,0:41:07.8,Squadra Coppi
3,434112,Daniel,Gohlke,Frederick,MD,0:42:09.4,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
4,283846,William,Kruse,Alexandria,VA,0:42:33.1,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
5,485878,Kevin,collins,Finksburg,MD,0:42:40.4,Unattached
6,468209,Jason,Cooper,Washington,DC,0:42:41.1,The Bike Rack/Bike Rack Racing
7,345678,Luke,Osborn,Baltimore,MD,0:42:47.0,Charm City Cycling LLC/C3-Twenty20cycling.com
8,486565,Ryan,von Dohlen,Washington,DC,0:43:00.4,Unattached
9,282117,Seth,Sivinski,Woodinville,WA,0:43:03.2,Metier Racing /Mtier Racing
10,498113,Nick,Taylor,Mt Rainier,MD,0:43:09.8,Unattached
11,235806,Kyle,Friis,Brookeville,MD,0:43:40.4,Unattached
12,256465,Nick,Bradford,Alexandria,VA,0:43:42.3,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
13,349422,Joe,Wollschlager,Glen Burnie,MD,0:43:51.4,Bayside Velo/Bike Doctor
14,513518,Matthew,Holmes,Alexandria,VA,0:43:58.9,Team Bikenetic
15,456050,Matthew,Toigo,Washington,DC,0:44:12.4,Crosshairs Cycling
16,458181,Timothy,Jardeleza,Colorado Springs,CO,0:44:18.0,US Military Endurance Sports
17,521936,Michael,Borbacs,Arlington,VA,0:44:21.5,Unattached
18,458001,Lucas,Beirne,Alexandria,VA,0:44:25.6,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
19,408158,Jeffrey,Meyer,Brooklyn,NY,0:44:30.8,Pink Rhino Racing
20,282506,Frank,Leach,Washington,DC,0:44:32.7,Five Four Sports/Team Metra / Xrcel / Cycles 54
21,307744,Ian,Buggey,Herndon,VA,0:45:07.8,Team Bikenetic
22,469889,Paul,Hunt,Washington,DC,0:45:13.5,Unattached
23,404790,Robert,Spinks,Alexandria,VA,0:45:14.0,Team Bikenetic
24,518852,Ryan,Dupre,Kingsville,MD,0:45:26.5,Baltimore Bicycle Club/Team BBC
25,513621,Jesse,Godby,Alexandria,VA,0:45:32.8,Unattached
26,519177,Michael,D'Angelo,Columbia,MD,0:45:33.8,Unattached
27,516995,Curtis,Alia,Jessup,MD,0:45:44.1,Unattached
28,457548,Rick,Fisher,Aldie,VA,0:46:02.8,Unattached
29,498851,Nathaniel,Buckner,Alexandria,VA,0:46:11.8,Unattached
30,519307,Tom,Wandzilak,Hershey,PA,0:46:19.5,Unattached
31,438967,Brannon,Walsh,Washington,DC,0:47:04.1,Team Bikenetic
32,247301,Brian,Flynn,Nottingham,MD,0:47:35.1,Baltimore Bicycle Club/Team BBC
33,230502,Frederick,Searle,Washington,DC,0:47:37.9,Unattached
34,489346,Patrick,Dennis,Washington,DC,1 Lap,The Bike Rack/Bike Rack Racing
35,0,Charlie,Lewis,,,1 Lap,Unattached
36,218447,Alven,Williams,Herndon,VA,1 Lap,Unattached
DNF,456921,Matthew,Wright,Washington,DC,DNF,Unattached

11/12/2016 Cyclo-cross Men Cat3/4/5 Master Men 35+ B 35-99
Place,License #,First,Last,City,State,Time,Team
1,139387,Brian,Price,Fairfax,VA,0:47:11.3,Unattached
2,237732,Joel,Steen,Fulton,MD,0:47:12.0,Charm City Cycling LLC/C3-Twenty20cycling.com
3,378699,Brad,Hawk,Annandale,VA,0:48:20.3,Team Bikenetic
4,165625,John,Switzer,Frederick,MD,0:48:46.0,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
5,400675,Scotty,Roberts,Wilmington,DE,0:48:54.5,Unattached
6,360917,Michal,Perdek,Chambersburg,PA,0:49:05.0,Antietam Velo Club Inc/AVC/Team Hagerstown-Washington Co
7,392426,Ryan,Bower,Vienna,VA,0:49:06.0,Evolution Cycling Club p/b Long & Foster
8,374492,Benjamin,Gronvall,Silver Spring,MD,0:49:40.6,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
9,399914,Chris,Spurrier,Andrews Afb,MD,0:50:08.3,US Military Endurance Sports
