US Open of Cyclocross in Boulder CO Results

10/18/2015 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,194799,Daniel,Summerhill,Centennial,CO,0:56:14,Maxxis-Shimano Pro CX Team
2,163112,James,DRISCOLL,Park City,UT,0:56:15,Raleigh Clement
3,408507,Hector,RIVEROS,Issaquah ,WA,0:56:33,Raleigh Clement
4,161599,Allen,Krughoff,Boulder,CO,0:56:46,Noosa Pro Cyclocross
5,27066,Jonathan,PAGE,Park City,UT,0:56:52,Page/Fuji
6,264350,Kerry,WERNER,Birdsboro,PA,0:57:03,Raleigh Clement
7,202564,Cody,KAISER,El Dorado Hills,CA,0:57:14,Lange Twins/Specialized
8,83401,Todd,Wells,Durango,CO,0:57:27,Specialized
9,161831,Tim,Allen,Golden,CO,0:57:35,Feedback Sports Racing
10,112599,Troy,Wells,Durango,CO,0:57:58,Clif Bar
11,298725,W Grant G,Ellwood,Boulder,CO,0:58:05,Boulder Cycle Sport/ YogaGlo
12,303319,Maxx A,Chance,Boulder,CO,0:58:40,The Pro's Closet CX
13,254024,Yannick,Eckmann,Boulder,CO,0:58:47,
14,203760,Mitchell C,Hoke,Boulder,CO,0:59:00,The Pro's Closet
15,147208,Kevin,BRADFORD-PARISH,Spokane,WA,0:59:09,SET Coaching
16,0,Garry,MILLBURN,,,0:59:14,Trek SRAM Champion System
17,330472,Lance,HAIDET,San Luis Obispo,CA,0:59:18,Raleigh Clement
18,384093,Kacey,Campbell,Seattle,WA,0:59:24,Team Jorts
19,228336,Russell,Finsterwald,Colorado Springs,CO,0:59:29,SRAM/Troy Lee Designs Race Team
20,134223,Barry,WICKS,Corvallis,OR,0:59:32,Kona Factory Team
21,365258,Brannan M,Fix,Fort Collins,CO,0:59:38,Alpha Bicycle Co.- Vista Subaru
22,200350,Jason,Donald,Bozeman,MT,0:59:45,Skratch Labs/Foundry/Donkey Label
23,282067,Ian,McPherson,Boulder,CO,1:00:12,The Pro's Closet
24,198436,Bryan,Alders,Boulder,CO,1:00:33,TrainingPeaks
25,66580,Jacob,LASLEY,Broken Arrow,OK,1:00:49,SPCX p/b R.K. BLACK
26,132490,Braden,Kappius,Boulder,CO,1:01:20,TEAM CLIF BAR Cycling
27,202433,Nicholas,LEMKE,Minneapolis,MN,1:01:30,Kona/HiFi/Anchor and Frame
28,328698,Cody,CUPP,Durango,CO,1:01:39,SET Coaching - Arlberg Sports
29,246841,Josh,Whitney,Salt Lake City,UT,1:01:42,Evol Elite Racing
30,333154,Skyler,MACKEY,Tulsa,OK,1:01:45,KCCX Elite Cyclocross Team
31,344890,Garrett,Gerchar,Boulder,CO,1:02:00,TEAM CLIF BAR Cycling
32,392005,Josh,Allen,Wheat Ridge ,CO,1:02:14,Reynolds Roofing/CRJ Racing
33,12419,Mike,Friedberg,Boulder,CO,1:02:18,The Pro's Closet CX/Yellowbelly
34,296192,Casey,HILDEBRANDT,Weston,WI,1:02:32,The Underground Project
35,284714,Kolby,PREBLE,Forestgrove,OR,1:02:46,Clif Bar Development CX Team
36,303845,Taylor,SQUILLACI,Albuquerque,NM,1:03:02,HIFI Sound Cycling Components
37,359289,Jakub,Valigura,Boulder,CO,2 Lap,92Fity/Elevated Legs
38,362572,Nicholas,Applegate,Boulder,CO,2 Lap,Team Cycleton
39,341006,Spencer,WHITTIER,Chattanooga,TN,2 Lap,Privateer Cyclocross Chattanooga
40,396732,Josh,Direen,Denver,CO,2 Lap,Pro Bike Express
41,310677,Andrew J,Loaiza,Plattsburgh,NY,4 Lap,Weiz RC
DNF,397665,Ben,BERDEN,Boulder,CO,DNF,Wcup Stoemper
DNF,229135,Luke,KEOUGH,Colorado Springs,CO,DNF,Maxxis-Shimano Pro CX Team
DNF,283977,Adam,Looney,Anchorage,AK,DNF,Colorado Collective
DNF,345802,Michael J,Burleigh,Edgewater ,CO,DNF,Evol Elite Racing
DNF,193527,Thomas K,Herman,Lakewood,CO,DNF,Groove Subaru Excel Sports

