Rolling Thunder in Missoula MT Results

10/19/2013 Cyclo-cross Men Masters A
Place,License #,First,Last,City,State,Time,Team
1,224673,Alexandre,Lussier,Bozeman,MT,00:48:38,Gallatin Alpine Sports/Intrinsik Architecture
2,19475,Mark,Knokey,Spokane,WA,,Vertical Earth
3,276957,Travis,Howard,Missoula,MT,,Montanacyclocross.com
4,80178,Jeffrey,Seaton,Incline Village,NV,,Hellgate Cyclery - Kent Brothers Automotive
5,70392,Eric,Greenberg,Whitefish,MT,,Flathead Cycling
6,97194,Cully,Todd,Coeur D Alene,ID,,
7,2568,Johnathan,Bardsley,Missoula,MT,,MBW Racing
8,7675,Chance,Cooke,Whitefish,MT,,Great Northern Cycling
9,151146,Tim,Noonan,Whitefish,MT,,Flathead Cycling
10,81059,Tim,Gaertner,Whitefish,MT,,Great Northern Cycling
11,27941,Alan,Petrie,Liberty Lake,WA,,Cyclocrossworld
12,212198,Troy,Kindred,Missoula,MT,,
13,4954,Mark,Brooke,Helena,MT,,Team Great Divide
14,328380,Trent,Baker,Missoula,MT,,
15,323436,Karl,Westenfelder,Missoula,MT,,
16,253728,Jeff,Brooks,Missoula,MT,,Hellgate Cyclery - Kent Brothers Automotive
17,361517,Andrew,Wilcox,Missoula,MT,-1 Lap,MBW Racing

10/19/2013 Cyclo-cross Men Masters B
Place,License #,First,Last,City,State,Time,Team
1,37860,John,Weyhrich,Missoula,MT,00:52:05,Gallatin Alpine Sports/Intrinsik Architecture
2,280481,Shaun,Morgen,Newman Lake,WA,,
3,26981,Tom,Owen,Big Sky,MT,,Gallatin Alpine Sports/Intrinsik Architecture
4,281779,Tom,Hungerford,Rockford,WA,,
5,366225,William,Tietz,Helena,MT,,Team Great Divide
6,4226,Jeffrey,Bookwalter,Missoula,MT,,Team Stampede/Five Valley Velo
7,2898,Donald,Bauder,Bigfork,MT,,
8,272601,Kevin,Raymond,Seattle,WA,,Blue Rooster/Sports Medicine Clinic
9,416906,Carlos,Lopez,Spokane,WA,,
10,285428,Dan,Funsch,Missoula,MT,,MBW Racing
11,208075,John,Melvin,Missoula,MT,,Jacobson-Schutte Racing
12,265267,Daniel,Gillespie,Spokane,WA,,
13,387216,Tom,Jenni,Missoula,MT,,
14,311619,Dale,Wentworth,Ephrata,WA,-1 Lap,
15,7926,John,Coulthard,Butte,MT,-1 Lap,
16,403907,Keller,Davis,Missoula,MT,-1 Lap,
17,9048,Byron,DeFord,Helena,MT,-1 Lap,Team Great Divide

10/19/2013 Cyclo-cross Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Felix,Hahn,,,00:23:34,
2,392753,Benjamin,Anderson,Missoula,MT,00:27:01,MBW Racing

10/19/2013 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,204225,Steve,Fisher,Bellingham,WA,00:58:57,Raleigh - HiFi
2,94425,Joseph,Fountain,Moscow,ID,00:58:57,Palouse Bicycle Racing
3,147208,Kevin,Bradford - Parish,Spokane,WA,00:59:24,Emde Sports
4,229618,Toby,Meierbachtol,Missoula,MT,00:59:24,Hellgate Cyclery - Kent Brothers Automotive
5,230410,John,Curry,Bozeman,MT,00:59:58,Gallatin Alpine Sports/Intrinsik Architecture
6,319138,Landen,Beckner,Helena,MT,01:01:21,BMC Development Team
7,186195,Ben,Parsons,Kalispell,MT,01:01:48,Sportsman & Ski Haus
8,148376,Kristopher,Holden,Spokane,WA,01:01:57,Vertical Earth
9,224538,Phil,Grove,Seattle ,WA,01:01:57,Team Hammer Nutrition
10,356504,Ian,Foster,Missoula,MT,01:02:10,Montanacyclocross.com
11,201598,Frank,Gonzalez,Helena,MT,01:03:04,Montana Velo
12,48283,Geoffrey,Proctor,Helena,MT,01:04:37,Montana Velo
13,80178,Jeffrey,Seaton,Incline Village,NV,01:05:45,Hellgate Cyclery - Kent Brothers Automotive
14,164271,Owen,Gue,Missoula,MT,-1 Lap,Bicycle House
15,178006,Benjamin,Sullivan,Missoula,MT,-1 Lap,Montana Velo
16,224673,Alexandre,Lussier,Bozeman,MT,-1 Lap,Gallatin Alpine Sports/Intrinsik Architecture
17,180718,Derek,Loudermilk,Bozeman,MT,-1 Lap,Team Rockford / Clif
18,198136,Alan,Adams,Missoula,MT,-1 Lap,Montanacyclocross.com
19,235723,Douglas,Shryock,Missoula,MT,-1 Lap,Jacobson-Schutte Cycling Team
20,16013,Scott,Herzig,Helena,MT,-2 Lap,Montana Velo
21,253104,Ben,Horan,Missoula,MT,-4 Lap,Montanacyclocross.com
DNF,184053,Orion,Berryman,Missoula,MT,,Jacobson-Schutte Racing

10/19/2013 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,417230,Mike,Wolfe,Missoula,MT,,
2,387796,Matthew,Firebaugh,Missoula,MT,,
3,417214,Nick,Silverman,Missoula,MT,,
4,307143,Kory,Burgess,Lolo,MT,,
5,395836,Jacob,Wahry,Bozeman,MT,,
6,416453,Cory,Kaufman,Missoula,MT,,
7,279292,James,Farrugia,Missoula,MT,,Montanacyclocross.com
8,415569,Cody,Harris,Missoula,MT,,
9,360415,Winslow,Lewis,Missoula,MT,,
10,0,Cooper,Berry,,,,
11,417059,Dan,Hansen,Whitefish,MT,,
12,231964,Greg,Lang,Manitou Springs,CO,,
13,0,Jim,Murphy,,,-1 Lap,
14,400458,Kurt,Erbach,Superior,WI,-1 Lap,
15,410727,Jenel,Emahiser,Spokane,WA,-1 Lap,Zuster Cycling Team
16,414996,Daniel,Zielaski,Missoula,MT,-1 Lap,
17,416725,judson,harris,Missoula,MT,-1 Lap,
18,414962,Joe,Bergantine,Bozeman,MT,-1 Lap,
19,417221,Richard,Wishcamper,Missoula,MT,-2 Lap,
DNS,417089,Evan,Smith,Missoula,MT,,

10/19/2013 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,298129,David,Cresap,Missoula,MT,00:50:57,
2,361660,Jeremy,Lurgio,Missoula,MT,00:51:07,
3,278917,Guy,Mackenzie,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
4,277726,Robert,Gillespie,Missoula,MT,,Jacobson-Schutte Cycling Team
5,259892,David,Hoffman,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
6,382459,Nate,Lovallo,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
7,278349,Erik,Horn,Bozeman,MT,,Team Muleterro
8,175629,Lucas,Wilkinson,Missoula,MT,,MBW Racings
9,389313,james,wyatt,Missoula,MT,,Montanacyclocross.com
10,361840,Jesus,salazar,Helena,MT,,Big Sky Cyclery-Helena
11,361243,Henry,Coppolillo,Bozeman,MT,,Team Rockford / Clif
12,361506,Cory,Clasen,Moses Lake,WA,,
13,389474,Griffin,Rial,Missoula,MT,,
14,411623,Michael,Voth,Bozeman,MT,,
15,380487,Forrest,Vogel,Missoula,MT,-1 Lap,
16,55167,John,Hamilton,Victor,ID,-1 Lap,
17,63002,Brett,Penner,Helena,MT,-2 Lap,Team Great Divide

10/19/2013 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,361584,Jesse,Carnes,Missoula,MT,00:55:53,MBW Racings
2,357087,Eddie,Joy,Missoula,MT,00:56:17,Hellgate Cyclery - Kent Brothers Automotive
3,255452,Jay,Rutherford,Missoula,MT,00:56:40,
4,356092,Ben,Hoffman,Belgrade,MT,00:56:43,Team Muleterro
5,275801,Scott,Lenaburg,Missoula,MT,00:57:00,Montanacyclocross.com
6,178447,Sam,Carlson,Bozeman,MT,00:57:15,
7,383187,Jeff,Knight,Missoula,MT,00:57:22,
8,277556,Justin,Cloute,Missoula,MT,00:58:02,Montanacyclocross.com
9,260298,Kyle,Shannon,Missoula,MT,00:58:12,Montanacyclocross.com
10,40749,Dylan,Johnson,Missoula,MT,00:58:12,
11,280841,Aubrey,Curtis,Helena,MT,00:58:19,Team Great Divide
12,281509,Ben,Ruffatto,Whitefish,MT,00:58:45,
13,411261,Jon,Burrill,Central Point,OR,00:58:50,
14,285495,Ira,Brown,Millersville,MO,00:58:50,My Wife Inc
15,206735,Nicholas,Franczyk,Missoula,MT,00:59:36,MBW Racing
16,302795,James,Fields,Missoula,MT,01:00:10,
17,202415,Wesley,Furlong,Missoula,MT,01:00:39,
18,198406,Chris,Reidy,Missoula,MT,01:00:51,Montanacyclocross.com
19,235728,Brendan,Halpin,Missoula,MT,-1 Lap,Hammer Nutrition
20,224711,Matthew,Weintraub,Seattle,WA,-1 Lap,Lake Washington Velo
DNF,276957,Travis,Howard,Missoula,MT,,Montanacyclocross.com
DNF,177547,Jeff,Koncz,Spokane,WA,,Emde Sports

10/19/2013 Cyclo-cross Women Junior 13-16
Place,License #,First,Last,City,State,Time,Team
1,0,Allie,Pennington,,,00:24:23,
2,406338,Elise,Baker,Missoula,MT,00:27:13,Mt Alpha Cycling
3,0,Hannah,Wolfe,,,00:31:22,

10/19/2013 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,300128,Elizabeth,English,Bozeman,MT,00:52:26,Liv Sports
2,243762,Lisa,Curry,Bozeman,MT,00:52:32,Gallatin Alpine Sports/Intrinsik Architecture
3,327252,Jayne,McLaughlin,Valleyford,WA,00:52:32,Zuster Cycling Team
4,187206,Natalie,Koncz,Spokane,WA,00:53:44,Zuster Cycling Team
5,151124,Shannon,Holden,Spokane,WA,00:54:21,
6,263554,Joey,Lenaburg,Missoula,MT,00:54:35,Montanacyclocross.com
7,361661,Ivy,Pedersen,Bozeman,MT,00:54:55,Team Rockford / Clif
8,153029,Sara,Johnson,Spokane,WA,00:54:55,
9,264116,Claire,Frost,Seattle,WA,00:56:43,Mt Alpha Cycling
10,329184,kristine,akland,Missoula,MT,00:57:05,Mt Alpha Cycling
11,417044,Pari,Kemmick,Missoula,MT,00:57:43,
12,382633,Katie,Davis,Bozeman,MT,00:58:43,
13,12058,Suzanne,Forsyth,Prosser,WA,00:58:52,Emde Sports
14,235420,Diana,Dosmann,Spokane,WA,00:59:55,Zuster Cycling Team
15,337468,Jessica,Daugharty Sterner,Coeur D Alene,ID,-1 Lap,Team REP
16,228151,Renee,Compton,Spokane,WA,-1 Lap,Zuster Cycling Team
17,349000,Wendy,Brooke,Helena,MT,-1 Lap,Team Great Divide
18,390836,Christine,Tharp,Gillette,WY,-1 Lap,
DQ,356730,Jennifer,Bardsley,Missoula,MT,,Mt Alpha Cycling

10/19/2013 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,361417,Caroline,Lurgio,Missoula,MT,00:27:24,
2,361652,Alisa,Wade,Missoula,MT,00:28:04,
3,150210,Rene,Dulaney,Moses Lake,WA,00:28:34,
4,410727,Jenel,Emahiser,Spokane,WA,00:28:46,Zuster Cycling Team
5,344848,Jamie,Terry,Missoula,MT,00:29:23,Mt Alpha Cycling
6,0,Anya,Weschler,,,00:29:23,
7,405510,Jessica,Culver,Great Falls,MT,00:29:29,
8,415568,Liz,Dentler,Spokane,WA,00:29:36,Zuster Cycling Team
9,378330,Mary,Warrington,Bozeman,MT,00:29:43,Team Rockford / Clif
10,0,Stephanie,Dotson,,,00:29:52,
11,428782,Lori,Westenfelder,Missoula,MT,00:30:00,
12,415575,Alex,Wolf,Missoula,MT,00:30:00,
13,407150,Molly,Blair,Missoula,MT,00:30:05,
14,389350,Kara,Doescher,Missoula,MT,00:30:32,
15,405672,Barbara,Hall,Missoula,MT,00:30:42,
16,417222,Taylore,Beckman,Missoula,MT,00:30:54,
17,366474,Zoe,Glas,Lafayette,IN,00:31:04,Mt Alpha Cycling
18,416414,Louise,Johns,Missoula,MT,00:31:04,
19,0,Britt,Harris,,,00:32:04,
20,390837,Jennifer,GriggsMurfitt,Helena,MT,00:32:41,Team Great Divide
21,388260,Rachael,Bernt,Bozeman,MT,00:32:49,
22,384048,Lisa,Bush,Helena,MT,00:35:13,Big Sky Cyclery-Helena
23,82192,Carla,Smith,Spokane,WA,00:36:00,Zuster Cycling Team
24,389625,Kyly,Burrello,Victor,ID,00:36:44,
25,406338,Elise,Baker,Missoula,MT,-1 Lap,Mt Alpha Cycling
