Scarborough Spring Crit Series in Scarborough ME Results

05/15/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,385267,Matthew,Burke,South Paris,ME,,
2,473915,Hugh,Kenny,New York,NY,,
3,433522,Matt,Robinson,Bangor,ME,,
4,393596,Josh,Geib,Bath,ME,,
5,429965,Austin,Guyette,Seattle,WA,,
6,432762,Kent,Ryan,Westbrook,ME,,
7,222891,Nathaniel,Smith,South Portland,ME,,
8,467550,chris,durand,Old Orchard Beach,ME,,
9,471651,Michael,Waldroup,Portland,ME,,
10,146627,Adam,Lampton,South Portland,ME,,
11,470273,Jeff,Doughty,South Portland,ME,,
12,194532,Liam,Somers,Scarborough,ME,,
13,312160,Benjamin,Ho,Scarborough,ME,,
14,430840,Robert,Cummings,Portland,OR,,
15,503649,Andrew,Boucahrd,Caribou,ME,,
16,486067,Dylan,Whitcraft,Lewiston,ME,,
17,503049,Nathan,Kimble,Portland,ME,,
18,273088,Jeff,Seger,South Berwick,ME,,
19,472319,Tom,Haines,Durham,NH,,
20,470616,Luca,Haines,Durham,NH,,
21,460968,Mike,Stivaletti,South Portland,ME,,
22,398045,John,Kasbohm,Dover,NH,,
23,0,Trevor,Bet,,,,
24,502134,Chris,Dsida,Milton,MA,,
25,395316,Todd,Strehlke,Portland ,ME,,
26,397947,Brian,Cole,Portland,ME,,
27,91530,Jason,Yannelli,S Casco,ME,,
28,334354,Brooks,More,Portland,ME,,
29,270457,Kevin,Woodhouse,Falmouth,ME,,
30,129273,Thomas,Dancoes,Hampden,ME,,
31,489686,Jordan,Stebbins,Portland,ME,,
32,494319,Christian,Ratliff,South Portland,ME,,
DNF,501337,Matthew,Probert,Falmouth,ME,,
DNF,458016,Tyler,Chenevert,Berwick,ME,,

05/15/2016 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,41494,Guillermo,Herrera,Brunswick,ME,,
2,377496,Scott,White,Lisbon Falls,ME,,
3,174967,Daniel,Vaillancourt,Saco,ME,,
4,355868,Eliot,Pitney,Yarmouth,ME,,
5,429983,John,Boucher,Portland,ME,,
6,322408,Travis,Kroot,Cumberland,ME,,
